timestamp,ax,ay,az
1475348784653,-4.41969633102417,-1.9003976583480835,8.27974796295166
1475348784828,-4.502894878387451,-1.8309657573699951,8.309675216674805
1475348785008,-4.474762916564941,-1.7495628595352173,8.151060104370117
1475348785188,-4.3424835205078125,-1.643619418144226,8.163629531860352
1475348785371,-4.762665748596191,-0.6655880808830261,8.084620475769043
1475348785552,-4.592078685760498,-0.8188169598579407,8.513182640075684
1475348785728,-4.775833606719971,0.6757634282112122,8.274959564208984
1475348785912,-4.527435302734375,-0.3058592677116394,8.386289596557617
1475348786091,-5.052962779998779,0.0999579206109047,8.012195587158203
1475348786269,-5.3145294189453125,0.5063736438751221,7.94635534286499
1475348786452,-5.047575950622559,0.27653029561042786,8.019378662109375
1475348786630,-5.154716491699219,0.34177228808403015,7.948749542236328
1475348786810,-5.173271179199219,0.1173158809542656,8.102577209472656
1475348787010,-5.240907669067383,0.3411737382411957,7.899069786071777
1475348787171,-5.085883140563965,0.39564183354377747,8.035539627075195
1475348787352,-5.115810394287109,0.32680854201316833,8.0145902633667
1475348787534,-5.188235282897949,0.3489548861980438,7.9858598709106445
1475348787712,-5.120598793029785,0.3824737071990967,8.003217697143555
1475348787892,-5.174468517303467,0.353743314743042,8.001421928405762
1475348788073,-5.200804710388184,0.4010287821292877,8.001421928405762
1475348788252,-5.16429328918457,0.33279404044151306,8.002020835876465
1475348788436,-5.192424774169922,0.31842881441116333,7.967903137207031
1475348788614,-5.117606163024902,0.3932476341724396,8.017582893371582
1475348788794,-5.194220542907715,0.37469255924224854,7.948749542236328
1475348788974,-5.16549015045166,0.5315127968788147,8.028955459594727
1475348789154,-5.149928092956543,0.41359832882881165,7.995436668395996
1475348789334,-5.175066947937012,0.49320554733276367,7.9876556396484375
1475348789515,-5.19481897354126,0.38127660751342773,7.991246700286865
1475348789695,-5.197213172912598,0.4010287821292877,7.981669902801514
1475348789875,-5.187636375427246,0.41778820753097534,7.984064102172852
1475348790056,-5.144540786743164,0.3734954595565796,7.987056732177734
1475348790236,-5.213374137878418,0.4357447028160095,7.9415669441223145
1475348790413,-5.13735818862915,0.38546648621559143,7.997830867767334
1475348790594,-5.175665378570557,0.38546648621559143,7.9858598709106445
1475348790783,-5.157709121704102,0.41120412945747375,8.000225067138672
1475348790953,-5.2235493659973145,0.3866635859012604,7.967903137207031
1475348791135,-5.198410511016846,0.41718965768814087,7.989450931549072
1475348791315,-5.1601033210754395,0.37828385829925537,7.968502044677734
1475348791496,-5.243900299072266,0.39863458275794983,7.973888874053955
1475348791677,-5.178658485412598,0.39863458275794983,8.00680923461914
1475348791857,-5.166687488555908,0.37648820877075195,7.988852500915527
1475348792036,-5.19481897354126,0.363918662071228,7.9637131690979
1475348792217,-5.18284797668457,0.39803603291511536,7.95832633972168
1475348792398,-5.182249546051025,0.38067805767059326,7.9858598709106445
1475348792577,-5.218760967254639,0.4106055796146393,7.948151111602783
1475348792758,-5.16549015045166,0.41718965768814087,7.976881504058838
1475348792935,-5.18284797668457,0.39145198464393616,7.981669902801514
1475348793118,-5.1798553466796875,0.4082113802433014,7.992444038391113
1475348793297,-5.206191539764404,0.383670836687088,7.979874134063721
1475348793477,-5.20978307723999,0.37648820877075195,7.975085735321045
1475348793657,-5.242702960968018,0.3992331326007843,7.926603317260742
1475348793839,-5.150526523590088,0.4578910768032074,7.999027729034424
1475348794019,-5.230731964111328,0.3932476341724396,7.954735279083252
1475348794199,-5.207388877868652,0.42377370595932007,7.954136371612549
1475348794379,-5.1146135330200195,0.38965633511543274,8.02656078338623
1475348794559,-5.254673957824707,0.37409400939941406,7.966706275939941
1475348794739,-5.186439514160156,0.38307225704193115,8.010400772094727
1475348794920,-5.202001571655273,0.40462008118629456,7.954136371612549
1475348795099,-5.2014031410217285,0.4118026793003082,7.972093105316162
1475348795281,-5.173271179199219,0.3998316824436188,7.970896244049072
1475348795458,-5.202001571655273,0.3932476341724396,7.979275703430176
1475348795641,-5.197213172912598,0.36750996112823486,7.996633529663086
1475348795821,-5.22175407409668,0.363918662071228,7.956530570983887
1475348796000,-5.233725070953369,0.3998316824436188,7.994239330291748
1475348796178,-5.1816511154174805,0.3902548849582672,7.99064826965332
1475348796362,-5.2014031410217285,0.36990416049957275,7.972691535949707
1475348796542,-5.222352504730225,0.3687070608139038,7.94635534286499
1475348796722,-5.233725070953369,0.3932476341724396,7.972093105316162
1475348796902,-5.198410511016846,0.41359832882881165,7.9858598709106445
1475348797078,-5.174468517303467,0.37169981002807617,7.972691535949707
1475348797262,-5.240907669067383,0.3190273642539978,7.931990146636963
1475348797442,-5.179256916046143,0.30047231912612915,7.999027729034424
1475348797623,-5.235520362854004,0.37648820877075195,7.951143741607666
1475348797802,-5.164891719818115,0.35733461380004883,7.968502044677734
1475348797983,-5.246892929077148,0.40462008118629456,7.927800178527832
1475348798160,-5.146336555480957,0.3645172119140625,7.996633529663086
1475348798342,-5.203797340393066,0.3944447338581085,7.944559574127197
1475348798523,-5.214571475982666,0.3992331326007843,7.969698905944824
1475348798704,-5.196614742279053,0.39564183354377747,7.981669902801514
1475348798883,-5.16429328918457,0.3705027103424072,7.989450931549072
1475348799064,-5.184045314788818,0.39384618401527405,7.9852614402771
1475348799244,-5.209184169769287,0.3860650360584259,7.979874134063721
1475348799424,-5.2229509353637695,0.3992331326007843,7.969100475311279
1475348799604,-5.187037944793701,0.383670836687088,7.967903137207031
1475348799785,-5.2235493659973145,0.42437225580215454,7.981071472167969
1475348799964,-5.188833713531494,0.4016273319721222,7.996633529663086
1475348800144,-5.168482780456543,0.3800795078277588,7.988254070281982
1475348800324,-5.196614742279053,0.37828385829925537,7.972093105316162
1475348800504,-5.173271179199219,0.39384618401527405,7.969698905944824
1475348800685,-5.178658485412598,0.39863458275794983,7.968502044677734
1475348800866,-5.155314922332764,0.42377370595932007,7.999027729034424
1475348801046,-5.190629482269287,0.3770867586135864,7.965508937835693
1475348801226,-5.218760967254639,0.4058171808719635,7.9744873046875
1475348801405,-5.206789970397949,0.3860650360584259,7.959523677825928
1475348801586,-5.18284797668457,0.3908534348011017,7.975085735321045
1475348801766,-5.211578369140625,0.3705027103424072,7.956530570983887
1475348801946,-5.1996073722839355,0.41778820753097534,7.976283073425293
1475348802127,-5.1595048904418945,0.395043283700943,7.966107368469238
1475348802306,-5.212177276611328,0.38546648621559143,7.951143741607666
1475348802484,-5.161300182342529,0.34596213698387146,7.994838237762451
1475348802667,-5.2229509353637695,0.42616790533065796,7.959523677825928
1475348802847,-5.174468517303467,0.4124012291431427,7.9631147384643555
1475348803027,-5.196016311645508,0.4106055796146393,7.965508937835693
1475348803208,-5.186439514160156,0.3932476341724396,7.972093105316162
1475348803385,-5.2014031410217285,0.395043283700943,7.990049839019775
1475348803568,-5.215169906616211,0.3818751573562622,8.00800609588623
1475348803747,-5.229535102844238,0.4686649739742279,7.944559574127197
1475348803926,-5.202001571655273,0.3693056106567383,7.948151111602783
1475348804106,-5.206191539764404,0.4076128304004669,7.965508937835693
1475348804288,-5.187636375427246,0.3471592366695404,7.9637131690979
1475348804465,-5.255871295928955,0.40880993008613586,7.954735279083252
1475348804647,-5.242104530334473,0.41359832882881165,7.960720539093018
1475348804827,-5.1565117835998535,0.4255693554878235,8.001421928405762
1475348805009,-5.215768337249756,0.40880993008613586,7.93019437789917
1475348805189,-5.199008941650391,0.4016273319721222,7.987056732177734
1475348805370,-5.213374137878418,0.39624038338661194,7.969698905944824
1475348805547,-5.195417881011963,0.4016273319721222,7.975684642791748
1475348805729,-5.228936672210693,0.39803603291511536,7.951742172241211
1475348805911,-5.222352504730225,0.39564183354377747,7.943362712860107
1475348806089,-5.187636375427246,0.39145198464393616,7.949946880340576
1475348806270,-5.239710330963135,0.4076128304004669,7.952341079711914
1475348806448,-5.206789970397949,0.3902548849582672,7.9415669441223145
1475348806631,-5.215169906616211,0.4016273319721222,7.95832633972168
1475348806809,-5.213972568511963,0.4076128304004669,7.960720539093018
1475348806989,-5.188235282897949,0.406415730714798,7.954136371612549
1475348807171,-5.231929302215576,0.43335050344467163,7.94635534286499
1475348807352,-5.200206279754639,0.3932476341724396,7.94635534286499
1475348807529,-5.2049946784973145,0.3579331636428833,7.937376976013184
1475348807712,-5.190030574798584,0.36810851097106934,7.956530570983887
1475348807893,-5.218162536621094,0.3878606855869293,7.951742172241211
1475348808072,-5.241506099700928,0.3926490843296051,7.930793285369873
1475348808252,-5.210381507873535,0.4471171796321869,7.9397711753845215
1475348808432,-5.219359874725342,0.4578910768032074,7.918822288513184
1475348808610,-5.184643745422363,0.42616790533065796,7.994838237762451
1475348808793,-5.19481897354126,0.43993455171585083,7.979275703430176
1475348808973,-5.139752388000488,0.38965633511543274,8.021772384643555
1475348809154,-5.202600479125977,0.4465186297893524,7.946953773498535
1475348809333,-5.214571475982666,0.4034229815006256,7.958924770355225
1475348809514,-5.175066947937012,0.40880993008613586,7.972093105316162
1475348809693,-5.142146587371826,0.3776853084564209,7.9864583015441895
1475348809874,-5.20978307723999,0.46088382601737976,7.975684642791748
1475348810054,-5.228936672210693,0.4537012279033661,7.9631147384643555
1475348810234,-5.253477096557617,0.3884592354297638,7.934982776641846
1475348810414,-5.142146587371826,0.3860650360584259,7.998429298400879
1475348810594,-5.248688697814941,0.4273650050163269,7.9625163078308105
1475348810774,-5.193023681640625,0.40521863102912903,7.981669902801514
1475348810954,-5.261856555938721,0.43993455171585083,7.951143741607666
1475348811134,-5.222352504730225,0.4159925580024719,7.966706275939941
1475348811314,-5.261856555938721,0.4794389009475708,7.943362712860107
1475348811492,-5.158905982971191,0.3621230125427246,7.998429298400879
1475348811673,-5.250484466552734,0.38486793637275696,7.91283655166626
1475348811855,-5.204395771026611,0.36152446269989014,7.9613189697265625
1475348812033,-5.22833776473999,0.3585317134857178,7.911040782928467
1475348812217,-5.298368453979492,0.4255693554878235,7.933187484741211
1475348812394,-5.1810526847839355,0.3758896589279175,7.972093105316162
1475348812576,-5.260061264038086,0.3974374830722809,7.952939510345459
1475348812755,-5.225345134735107,0.38127660751342773,7.972691535949707
1475348812936,-5.295375823974609,0.4471171796321869,7.900267124176025
1475348813116,-5.115810394287109,0.40462008118629456,8.012794494628906
1475348813297,-5.321113109588623,0.4273650050163269,7.860762596130371
1475348813477,-5.106832027435303,0.3705027103424072,7.995436668395996
1475348813656,-5.2714338302612305,0.4495113790035248,7.908646583557129
1475348813836,-5.188833713531494,0.3711012601852417,7.970297336578369
1475348814018,-5.294776916503906,0.45429977774620056,7.931391716003418
1475348814197,-5.2049946784973145,0.39624038338661194,7.967903137207031
1475348814378,-5.2271409034729,0.4129997789859772,7.927201747894287
1475348814555,-5.206191539764404,0.3932476341724396,7.9846625328063965
1475348814743,-5.212177276611328,0.3932476341724396,7.929595947265625
1475348814918,-5.242104530334473,0.40521863102912903,7.955932140350342
1475348815097,-5.206789970397949,0.4040215313434601,7.937975883483887
1475348815278,-5.242702960968018,0.40701428055763245,7.946953773498535
1475348815459,-5.195417881011963,0.40880993008613586,7.956530570983887
1475348815636,-5.221155166625977,0.4106055796146393,7.955932140350342
1475348815817,-5.215169906616211,0.3884592354297638,7.964910507202148
1475348815998,-5.224148273468018,0.4159925580024719,7.948749542236328
1475348816179,-5.2480902671813965,0.4100070297718048,7.943961143493652
1475348816359,-5.219958305358887,0.3974374830722809,7.920617580413818
1475348816539,-5.231330871582031,0.43095630407333374,7.951143741607666
1475348816720,-5.247491359710693,0.3908534348011017,7.926004886627197
1475348816901,-5.2247467041015625,0.37169981002807617,7.953537940979004
1475348817078,-5.228936672210693,0.4076128304004669,7.968502044677734
1475348817262,-5.258863925933838,0.4231751561164856,7.923610687255859
1475348817441,-5.253477096557617,0.38546648621559143,7.9397711753845215
1475348817622,-5.19481897354126,0.3974374830722809,7.961917877197266
1475348817801,-5.228936672210693,0.383670836687088,7.966706275939941
1475348817982,-5.300164222717285,0.46746787428855896,7.968502044677734
1475348818169,-5.16429328918457,0.3315969407558441,7.969698905944824
1475348818342,-5.284003257751465,0.524330198764801,7.907449722290039
1475348818521,-5.199008941650391,0.3800795078277588,7.921814918518066
1475348818702,-5.242104530334473,0.41359832882881165,7.931391716003418
1475348818882,-5.262455463409424,0.4231751561164856,7.964910507202148
1475348819062,-5.2678422927856445,0.4339490532875061,7.9194207191467285
1475348819242,-5.2480902671813965,0.4710591733455658,7.933785915374756
1475348819423,-5.202001571655273,0.4537012279033661,7.942165374755859
1475348819603,-5.260061264038086,0.41718965768814087,7.9427642822265625
1475348819780,-5.27263069152832,0.4644751250743866,7.952341079711914
1475348819963,-5.246892929077148,0.3902548849582672,7.932588577270508
1475348820139,-5.2893900871276855,0.3992331326007843,7.934982776641846
1475348820320,-5.255871295928955,0.41958385705947876,7.9409685134887695
1475348820500,-5.231929302215576,0.41120412945747375,7.909245491027832
1475348820680,-5.236119270324707,0.43275195360183716,7.931990146636963
1475348820865,-5.2444987297058105,0.4531026780605316,7.928399085998535
1475348821042,-5.25527286529541,0.42616790533065796,7.932588577270508
1475348821234,-5.273229122161865,0.45190557837486267,7.916428089141846
1475348821404,-5.254673957824707,0.43275195360183716,7.931990146636963
1475348821584,-5.247491359710693,0.4213795065879822,7.926603317260742
1475348821764,-5.225943565368652,0.43933600187301636,7.934384346008301
1475348821945,-5.238513469696045,0.444722980260849,7.936180114746094
1475348822128,-5.273229122161865,0.3998316824436188,7.93019437789917
1475348822305,-5.1996073722839355,0.4297592043876648,7.949946880340576
1475348822485,-5.313930511474609,0.46627077460289,7.865550994873047
1475348822665,-5.236717700958252,0.4034229815006256,7.921814918518066
1475348822843,-5.216366767883301,0.3800795078277588,7.951742172241211
1475348823026,-5.260061264038086,0.3998316824436188,7.952341079711914
1475348823206,-5.285200119018555,0.44831427931785583,7.881113529205322
1475348823386,-5.263053894042969,0.4279635548591614,7.921814918518066
1475348823566,-5.194220542907715,0.42018240690231323,7.976881504058838
1475348823745,-5.293580055236816,0.4387374520301819,7.882310390472412
1475348823928,-5.19481897354126,0.3992331326007843,7.951143741607666
1475348824106,-5.269039154052734,0.4507084786891937,7.903259754180908
1475348824286,-5.266046524047852,0.43514615297317505,7.922413349151611
1475348824467,-5.264849662780762,0.45908817648887634,7.952939510345459
1475348824647,-5.266046524047852,0.43933600187301636,7.909245491027832
1475348824823,-5.2564697265625,0.43694180250167847,7.921814918518066
1475348825008,-5.251681327819824,0.4273650050163269,7.930793285369873
1475348825190,-5.286397457122803,0.43035775423049927,7.8978729248046875
1475348825366,-5.2480902671813965,0.43754035234451294,7.934384346008301
1475348825547,-5.279214859008789,0.4507084786891937,7.931391716003418
1475348825726,-5.241506099700928,0.4686649739742279,7.958924770355225
1475348825907,-5.222352504730225,0.4159925580024719,7.945756912231445
1475348826086,-5.2678422927856445,0.44352585077285767,7.950545310974121
1475348826267,-5.219958305358887,0.4321534037590027,7.927201747894287
1475348826447,-5.264849662780762,0.3932476341724396,7.922413349151611
1475348826627,-5.208585739135742,0.42616790533065796,7.954136371612549
1475348826807,-5.243301868438721,0.43035775423049927,7.907449722290039
1475348826989,-5.247491359710693,0.4100070297718048,7.894281387329102
1475348827167,-5.258863925933838,0.45489832758903503,7.8966755867004395
1475348827349,-5.264250755310059,0.42616790533065796,7.908646583557129
1475348827530,-5.257068157196045,0.4339490532875061,7.927800178527832
1475348827711,-5.205593109130859,0.3902548849582672,7.932588577270508
1475348827890,-5.2235493659973145,0.4058171808719635,7.9182233810424805
1475348828067,-5.235520362854004,0.4165911078453064,7.926603317260742
1475348828250,-5.279214859008789,0.4357447028160095,7.9194207191467285
1475348828431,-5.2450971603393555,0.43035775423049927,7.9415669441223145
1475348828611,-5.285200119018555,0.436343252658844,7.888296127319336
1475348828791,-5.2247467041015625,0.3968389332294464,7.933785915374756
1475348828972,-5.302558422088623,0.4100070297718048,7.900267124176025
1475348829152,-5.225345134735107,0.3687070608139038,7.935581684112549
1475348829332,-5.270236492156982,0.4291606545448303,7.8966755867004395
1475348829512,-5.281609058380127,0.4429273009300232,7.909843921661377
1475348829692,-5.2666449546813965,0.3884592354297638,7.9212164878845215
1475348829869,-5.236717700958252,0.3794809579849243,7.924807548522949
1475348830052,-5.281609058380127,0.4578910768032074,7.966107368469238
1475348830232,-5.273828029632568,0.414795458316803,7.954136371612549
1475348830413,-5.376778602600098,0.42197805643081665,7.8727335929870605
1475348830592,-5.188235282897949,0.3824737071990967,7.95832633972168
1475348830773,-5.316324710845947,0.4531026780605316,7.913434982299805
1475348830950,-5.188235282897949,0.4058171808719635,7.922413349151611
1475348831133,-5.084087371826172,0.46806642413139343,7.969100475311279
1475348831313,-5.367201805114746,0.6308721303939819,7.858368396759033
1475348831494,-5.1331682205200195,0.243011474609375,8.078635215759277
1475348831673,-5.406107425689697,0.43275195360183716,7.897274494171143
1475348831854,-5.384559631347656,0.8846575021743774,7.897274494171143
1475348832034,-5.54437255859375,0.8373720645904541,7.729081630706787
1475348832214,-5.351040840148926,0.6865373253822327,7.859565734863281
1475348832394,-5.484517574310303,0.9917980432510376,7.718906402587891
1475348832572,-5.215768337249756,0.7032967209815979,7.903259754180908
1475348832754,-5.31692361831665,0.6973112225532532,7.817667007446289
1475348832932,-5.351040840148926,0.7296329736709595,7.844601631164551
1475348833115,-5.390544891357422,0.7110779285430908,7.836222171783447
1475348833298,-5.3582234382629395,0.6943184733390808,7.839813232421875
1475348833482,-5.393537998199463,0.7260416746139526,7.817667007446289
1475348833655,-5.360019207000732,0.689530074596405,7.845798969268799
1475348833834,-5.365406036376953,0.6625953316688538,7.869142532348633
1475348834016,-5.36361026763916,0.6871358752250671,7.8541789054870605
1475348834195,-5.394734859466553,0.6865373253822327,7.826046943664551
1475348834376,-5.355230808258057,0.6769605278968811,7.832032203674316
1475348834555,-5.398326396942139,0.6386532783508301,7.806893348693848
1475348834736,-5.384559631347656,0.6440402865409851,7.841010570526123
1475348834916,-5.3330841064453125,0.6482301354408264,7.852383136749268
1475348835097,-5.448604583740234,0.67815762758255,7.783549785614014
1475348835277,-5.374982833862305,0.6739677786827087,7.840412139892578
1475348835457,-5.410895824432373,0.6703764796257019,7.790133953094482
1475348835637,-5.389946460723877,0.6224924325942993,7.837419033050537
1475348835818,-5.418078422546387,0.6141127347946167,7.832630634307861
1475348835999,-5.3791728019714355,0.6560112833976746,7.832032203674316
1475348836177,-5.396530628204346,0.7254431247711182,7.84998893737793
1475348836357,-5.384559631347656,0.6649895310401917,7.845798969268799
1475348836538,-5.416881561279297,0.6560112833976746,7.819462776184082
1475348836718,-5.369596004486084,0.6524199843406677,7.852383136749268
1475348836896,-5.400720596313477,0.6524199843406677,7.818864345550537
1475348837078,-5.41987419128418,0.6476315855979919,7.828441143035889
1475348837259,-5.406107425689697,0.657806932926178,7.807491779327393
1475348837439,-5.328295707702637,0.6386532783508301,7.845798969268799
1475348837619,-5.416282653808594,0.6721721291542053,7.788936614990234
1475348837799,-5.3995232582092285,0.657806932926178,7.825448036193848
1475348837976,-5.43723201751709,0.7003039717674255,7.803900241851807
1475348838158,-5.388749599456787,0.6476315855979919,7.841010570526123
1475348838339,-5.4228668212890625,0.7206547260284424,7.814674377441406
1475348838519,-5.384559631347656,0.6901286244392395,7.83921480178833
1475348838698,-5.342062473297119,0.6494272351264954,7.842207431793213
1475348838881,-5.400720596313477,0.669179379940033,7.821258544921875
1475348839057,-5.332485675811768,0.702099621295929,7.856573104858398
1475348839240,-5.326500415802002,0.6979097723960876,7.859565734863281
1475348839422,-5.342062473297119,0.6865373253822327,7.827243804931641
1475348839600,-5.327098846435547,0.6536170840263367,7.867945194244385
1475348839780,-5.401917457580566,0.6955155730247498,7.803900241851807
1475348839959,-5.331288814544678,0.6841431260108948,7.881711959838867
1475348840142,-5.369596004486084,0.7110779285430908,7.840412139892578
1475348840321,-5.319916248321533,0.7122750282287598,7.844601631164551
1475348840502,-5.360019207000732,0.6775590777397156,7.8314337730407715
1475348840682,-5.37438440322876,0.6889315247535706,7.8547773361206055
1475348840862,-5.337872505187988,0.6955155730247498,7.847594738006592
1475348841038,-5.372588634490967,0.690727174282074,7.838616371154785
1475348841222,-5.385756492614746,0.6775590777397156,7.841609001159668
1475348841403,-5.3576250076293945,0.6985083222389221,7.835623741149902
1475348841581,-5.3791728019714355,0.679354727268219,7.824849605560303
1475348841763,-5.383961200714111,0.7218518257141113,7.839813232421875
1475348841942,-5.37558126449585,0.6847416758537292,7.83921480178833
1475348842122,-5.3797712326049805,0.6763619780540466,7.858967304229736
1475348842303,-5.433042049407959,0.6925228238105774,7.835024833679199
1475348842480,-5.332485675811768,0.6260837316513062,7.865550994873047
1475348842663,-5.396530628204346,0.6883329749107361,7.824849605560303
1475348842844,-5.355230808258057,0.7050924301147461,7.848791599273682
1475348843023,-5.392340660095215,0.6709750294685364,7.800907611846924
1475348843204,-5.339069843292236,0.6500257849693298,7.840412139892578
1475348843385,-5.381567001342773,0.6823474764823914,7.814674377441406
1475348843564,-5.37558126449585,0.6871358752250671,7.83921480178833
1475348843745,-5.398924827575684,0.6901286244392395,7.835623741149902
1475348843959,-5.368997097015381,0.6949170231819153,7.815272808074951
1475348844105,-5.413290023803711,0.6697779297828674,7.843404769897461
1475348844285,-5.349245071411133,0.6757634282112122,7.861959934234619
1475348844466,-5.388150691986084,0.6823474764823914,7.800907611846924
1475348844645,-5.400720596313477,0.6817489266395569,7.830236434936523
1475348844826,-5.360617637634277,0.6865373253822327,7.835024833679199
1475348845006,-5.315127849578857,0.6613982319831848,7.886500358581543
1475348845186,-5.413888454437256,0.7056909799575806,7.823652744293213
1475348845366,-5.37438440322876,0.6721721291542053,7.812878608703613
1475348845543,-5.382763862609863,0.7170634269714355,7.8541789054870605
1475348845726,-5.33547830581665,0.6643909811973572,7.852383136749268
1475348845905,-5.411494255065918,0.7146692276000977,7.811681747436523
1475348846085,-5.386953830718994,0.706289529800415,7.841609001159668
1475348846266,-5.374982833862305,0.6973112225532532,7.844003200531006
1475348846447,-5.364807605743408,0.6613982319831848,7.817667007446289
1475348846627,-5.363011837005615,0.6805518269538879,7.832630634307861
1475348846807,-5.390544891357422,0.7212532758712769,7.827243804931641
1475348846987,-5.369596004486084,0.6805518269538879,7.825448036193848
1475348847164,-5.37438440322876,0.6859387755393982,7.82185697555542
1475348847348,-5.364208698272705,0.6625953316688538,7.845798969268799
1475348847529,-5.385158061981201,0.6847416758537292,7.847594738006592
1475348847707,-5.370194435119629,0.751779317855835,7.818864345550537
1475348847889,-5.337274074554443,0.6889315247535706,7.826645374298096
