timestamp,mx,my,mz,mAc
1481520064726,18.95,-13.07,4.73,ACCURACY_VERYGOOD
1481520065020,18.95,-15.17,4.73,ACCURACY_VERYGOOD
1481520065241,17.57,-13.97,3,ACCURACY_VERYGOOD
1481520065519,16.19,-14.57,4.92,ACCURACY_VERYGOOD
1481520065720,16.92,-14.39,4.31,ACCURACY_VERYGOOD
1481520065921,17.57,-15,4.07,ACCURACY_VERYGOOD
1481520066219,16.92,-13.92,5.15,ACCURACY_VERYGOOD
1481520066441,16.19,-14.57,4.92,ACCURACY_VERYGOOD
1481520066717,16.19,-14.39,4.31,ACCURACY_VERYGOOD
1481520066918,14.81,-14.75,5.57,ACCURACY_VERYGOOD
1481520067217,15.47,-15,6.23,ACCURACY_VERYGOOD
1481520067517,15.47,-15.42,5.33,ACCURACY_VERYGOOD
1481520067839,16.19,-14.57,4.92,ACCURACY_VERYGOOD
1481520068115,16.19,-16.5,4.31,ACCURACY_VERYGOOD
1481520068415,15.47,-14.39,4.31,ACCURACY_VERYGOOD
1481520068714,16.19,-13.67,4.55,ACCURACY_VERYGOOD
1481520068916,16.19,-13.25,5.33,ACCURACY_VERYGOOD
1481520069214,18.29,-14.34,6.48,ACCURACY_VERYGOOD
1481520069434,18.29,-13.07,4.73,ACCURACY_VERYGOOD
1481520069712,19.68,-12.77,6.29,ACCURACY_VERYGOOD
1481520070012,17.57,-12.17,4.31,ACCURACY_VERYGOOD
1481520070314,18.29,-12.77,6.29,ACCURACY_VERYGOOD
1481520070609,17.57,-12.17,6.48,ACCURACY_VERYGOOD
1481520070827,17.57,-13.5,6.05,ACCURACY_VERYGOOD
1481520071108,16.19,-15.23,6.89,ACCURACY_VERYGOOD
1481520071409,17.57,-14.81,3.48,ACCURACY_VERYGOOD
1481520071709,17.57,-14.39,4.31,ACCURACY_VERYGOOD
1481520072007,14.81,-15.89,4.55,ACCURACY_VERYGOOD
1481520072226,14.09,-14.09,7.98,ACCURACY_VERYGOOD
1481520072508,12.71,-11.81,10.13,ACCURACY_VERYGOOD
1481520072810,14.09,-13.61,8.81,ACCURACY_VERYGOOD
1481520073106,14.09,-16.79,2.87,ACCURACY_VERYGOOD
1481520073309,16.19,-17.69,1.13,ACCURACY_VERYGOOD
1481520073510,17.63,-14.39,2.22,ACCURACY_VERYGOOD
1481520073805,16.92,-17.1,1.31,ACCURACY_VERYGOOD
1481520074027,17.63,-17.87,1.79,ACCURACY_VERYGOOD
1481520074306,17.63,-13.97,0.95,ACCURACY_VERYGOOD
1481520074603,16.92,-14.39,2.22,ACCURACY_VERYGOOD
1481520074905,2.22,-19.97,-3.05,ACCURACY_VERYGOOD
1481520075200,1.5,-20.27,-6.71,ACCURACY_VERYGOOD
1481520075422,3.59,-20.03,-3.11,ACCURACY_VERYGOOD
1481520075700,1.5,-21.77,-4.44,ACCURACY_VERYGOOD
1481520075998,4.98,-21.18,-6.35,ACCURACY_VERYGOOD
1481520076199,11.93,-15.71,8.15,ACCURACY_VERYGOOD
1481520076502,14.03,-11.09,11.81,ACCURACY_VERYGOOD
1481520076797,13.31,-14.39,8.57,ACCURACY_VERYGOOD
1481520077026,14.03,-20.1,-5.21,ACCURACY_VERYGOOD
1481520077297,14.75,-15.11,4.13,ACCURACY_VERYGOOD
1481520077597,16.13,-13.31,5.4,ACCURACY_VERYGOOD
1481520077898,16.85,-12.96,6.29,ACCURACY_VERYGOOD
1481520078196,17.52,-14.03,5.15,ACCURACY_VERYGOOD
1481520078419,18.89,-13.31,5.4,ACCURACY_VERYGOOD
1481520078693,19.61,-12.53,4.98,ACCURACY_VERYGOOD
1481520078995,18.23,-12.05,5.81,ACCURACY_VERYGOOD
1481520079295,18.89,-11.39,6.05,ACCURACY_VERYGOOD
1481520079592,20.34,-12.96,4.13,ACCURACY_VERYGOOD
1481520079815,21,-12.71,5.57,ACCURACY_VERYGOOD
1481520080090,19.61,-12.53,4.98,ACCURACY_VERYGOOD
1481520080392,18.89,-10.97,4.79,ACCURACY_VERYGOOD
1481520080692,18.89,-11.21,5.4,ACCURACY_VERYGOOD
1481520080897,19.61,-11.63,4.55,ACCURACY_VERYGOOD
1481520081188,18.23,-11.39,3.95,ACCURACY_VERYGOOD
1481520081412,18.89,-12.3,4.38,ACCURACY_VERYGOOD
1481520081688,19.61,-12.23,6.53,ACCURACY_VERYGOOD
1481520081889,17.52,-13.31,5.4,ACCURACY_VERYGOOD
1481520082092,19.61,-12.3,4.38,ACCURACY_VERYGOOD
1481520082386,19.61,-11.39,3.95,ACCURACY_VERYGOOD
1481520082608,18.23,-11.21,5.4,ACCURACY_VERYGOOD
1481520082887,17.52,-13.79,4.55,ACCURACY_VERYGOOD
1481520083187,18.23,-11.57,6.71,ACCURACY_VERYGOOD
1481520083487,18.23,-12.71,5.63,ACCURACY_VERYGOOD
1481520083786,18.23,-11.15,5.4,ACCURACY_VERYGOOD
1481520084085,18.95,-12.53,4.98,ACCURACY_VERYGOOD
1481520084408,18.95,-13.55,6.05,ACCURACY_VERYGOOD
1481520084682,18.23,-13.13,4.79,ACCURACY_VERYGOOD
1481520084983,18.95,-11.34,6.11,ACCURACY_VERYGOOD
1481520085283,17.52,-11.57,6.71,ACCURACY_VERYGOOD
1481520085580,18.23,-11.57,6.71,ACCURACY_VERYGOOD
1481520085803,18.95,-10.07,6.53,ACCURACY_VERYGOOD
1481520086079,19.61,-10.73,6.29,ACCURACY_VERYGOOD
1481520086389,19.61,-12.53,4.98,ACCURACY_VERYGOOD
1481520086680,17.52,-13.13,4.79,ACCURACY_VERYGOOD
1481520086977,18.95,-12.53,4.98,ACCURACY_VERYGOOD
1481520087198,17.52,-14.69,5.03,ACCURACY_VERYGOOD
1481520087476,18.23,-13.79,4.55,ACCURACY_VERYGOOD
1481520087777,18.95,-12.3,2.22,ACCURACY_VERYGOOD
1481520088077,21.71,-11.93,-1.13,ACCURACY_VERYGOOD
1481520088279,22.43,-13.92,0.29,ACCURACY_VERYGOOD
1481520088578,20.34,-14.27,1.55,ACCURACY_VERYGOOD
1481520088796,18.89,-14.34,-0.47,ACCURACY_VERYGOOD
1481520089073,17.52,-16.31,-1.13,ACCURACY_VERYGOOD
1481520089373,17.52,-15.77,6.05,ACCURACY_VERYGOOD
1481520089676,17.52,-13.55,6.05,ACCURACY_VERYGOOD
1481520089976,17.52,-12.96,6.29,ACCURACY_VERYGOOD
1481520090192,18.23,-12.65,7.73,ACCURACY_VERYGOOD
1481520090471,16.85,-11.75,7.37,ACCURACY_VERYGOOD
1481520090771,18.95,-14.03,5.21,ACCURACY_VERYGOOD
1481520091071,18.23,-13.13,6.89,ACCURACY_VERYGOOD
1481520091369,18.95,-11.81,5.21,ACCURACY_VERYGOOD
1481520091591,18.23,-12.71,5.63,ACCURACY_VERYGOOD
1481520091867,18.95,-12.71,3.53,ACCURACY_VERYGOOD
1481520092167,19.61,-11.63,4.55,ACCURACY_VERYGOOD
1481520092469,19.61,-10.92,6.96,ACCURACY_VERYGOOD
1481520092767,20.34,-12.65,5.69,ACCURACY_VERYGOOD
1481520092991,17.52,-11.81,3.11,ACCURACY_VERYGOOD
1481520093265,17.52,-12.23,6.53,ACCURACY_VERYGOOD
1481520093565,18.95,-11.81,5.27,ACCURACY_VERYGOOD
1481520093866,20.34,-11.39,3.95,ACCURACY_VERYGOOD
1481520094166,20.34,-13.38,5.46,ACCURACY_VERYGOOD
1481520094463,19.61,-12.71,5.63,ACCURACY_VERYGOOD
1481520094784,17.52,-11.39,3.95,ACCURACY_VERYGOOD
1481520095060,20.34,-13.38,5.46,ACCURACY_VERYGOOD
1481520095262,18.23,-12.53,5.03,ACCURACY_VERYGOOD
1481520095562,19.61,-13.97,7.37,ACCURACY_VERYGOOD
1481520095862,19.61,-13.13,6.89,ACCURACY_VERYGOOD
1481520096175,18.23,-13.38,5.46,ACCURACY_VERYGOOD
1481520096460,18.23,-13.13,6.89,ACCURACY_VERYGOOD
1481520096758,18.23,-13.85,4.61,ACCURACY_VERYGOOD
1481520096959,16.85,-12.96,4.13,ACCURACY_VERYGOOD
1481520097257,16.85,-14.46,4.38,ACCURACY_VERYGOOD
1481520097463,17.52,-13.61,3.89,ACCURACY_VERYGOOD
1481520097756,17.52,-13.85,4.61,ACCURACY_VERYGOOD
1481520097978,18.23,-14.03,3.11,ACCURACY_VERYGOOD
1481520098255,18.23,-15.35,4.79,ACCURACY_VERYGOOD
1481520098456,15.47,-13.43,3.29,ACCURACY_VERYGOOD
1481520098756,17.52,-14.03,3.11,ACCURACY_VERYGOOD
1481520098957,17.52,-14.03,5.21,ACCURACY_VERYGOOD
1481520099255,18.23,-12.71,3.53,ACCURACY_VERYGOOD
1481520099577,22.43,-10.07,4.38,ACCURACY_VERYGOOD
1481520099852,23.1,-9.3,1.79,ACCURACY_VERYGOOD
1481520100153,23.81,-11.69,0.29,ACCURACY_VERYGOOD
1481520100454,21.71,-12.77,1.37,ACCURACY_VERYGOOD
1481520100750,23.81,-12.59,0.71,ACCURACY_VERYGOOD
1481520100972,21.71,-13.25,-1.55,ACCURACY_VERYGOOD
1481520101249,21,-14.09,-1.07,ACCURACY_VERYGOOD
1481520101550,20.34,-13.07,-2.22,ACCURACY_VERYGOOD
1481520101852,21,-15,-0.71,ACCURACY_VERYGOOD
1481520102148,19.61,-13.92,-1.79,ACCURACY_VERYGOOD
1481520102369,20.34,-15,-0.71,ACCURACY_VERYGOOD
1481520102647,19.61,-15.65,-0.89,ACCURACY_VERYGOOD
1481520102947,19.61,-15.17,-0.05,ACCURACY_VERYGOOD
1481520103246,20.34,-16.13,-1.74,ACCURACY_VERYGOOD
1481520103447,19.61,-15.65,-0.89,ACCURACY_VERYGOOD
1481520103766,20.34,-15.89,-2.46,ACCURACY_VERYGOOD
1481520104042,18.23,-14.57,-1.97,ACCURACY_VERYGOOD
1481520104244,19.61,-15,-2.81,ACCURACY_VERYGOOD
1481520104544,21,-14.57,-1.97,ACCURACY_VERYGOOD
1481520104845,19.61,-14.88,-5.57,ACCURACY_VERYGOOD
1481520105141,19.61,-12.23,-4.73,ACCURACY_VERYGOOD
1481520105365,18.89,-15.96,-6.59,ACCURACY_VERYGOOD
1481520105640,18.89,-15.05,-7.01,ACCURACY_VERYGOOD
1481520105945,20.27,-14.46,-9,ACCURACY_VERYGOOD
1481520106242,19.61,-15.29,-4.31,ACCURACY_VERYGOOD
1481520106539,19.61,-13.55,4.01,ACCURACY_VERYGOOD
1481520106762,18.89,-13.13,2.7,ACCURACY_VERYGOOD
1481520107035,18.89,-10.31,2.93,ACCURACY_VERYGOOD
1481520107235,18.89,-11.46,4.01,ACCURACY_VERYGOOD
1481520107537,20.27,-11.63,4.61,ACCURACY_VERYGOOD
1481520107738,20.27,-11.15,5.46,ACCURACY_VERYGOOD
1481520108036,20.27,-11.34,6.11,ACCURACY_VERYGOOD
1481520108237,20.27,-9.89,3.72,ACCURACY_VERYGOOD
1481520108558,22.37,-9.42,4.67,ACCURACY_VERYGOOD
1481520108835,21,-11.63,4.61,ACCURACY_VERYGOOD
1481520109134,21,-11.21,3.29,ACCURACY_VERYGOOD
1481520109440,21,-11.81,3.11,ACCURACY_VERYGOOD
1481520109736,20.27,-12.65,5.69,ACCURACY_VERYGOOD
1481520109954,21.71,-12.05,5.87,ACCURACY_VERYGOOD
1481520110232,19.61,-12.3,4.44,ACCURACY_VERYGOOD
1481520110532,19.61,-10.55,5.69,ACCURACY_VERYGOOD
1481520110834,20.27,-11.63,4.61,ACCURACY_VERYGOOD
1481520111129,21,-11.81,5.27,ACCURACY_VERYGOOD
1481520111347,19.61,-12.05,3.77,ACCURACY_VERYGOOD
1481520111629,19.61,-10.31,5.03,ACCURACY_VERYGOOD
1481520111929,20.27,-12.3,4.44,ACCURACY_VERYGOOD
1481520112230,20.27,-13.13,4.85,ACCURACY_VERYGOOD
1481520112527,20.27,-12.05,3.77,ACCURACY_VERYGOOD
1481520112744,17.52,-12.96,4.19,ACCURACY_VERYGOOD
1481520113026,18.18,-13.13,4.85,ACCURACY_VERYGOOD
1481520113326,18.89,-10.73,6.35,ACCURACY_VERYGOOD
1481520113627,19.61,-11.63,4.61,ACCURACY_VERYGOOD
1481520113928,19.61,-11.39,6.17,ACCURACY_VERYGOOD
1481520114144,18.89,-9.42,6.77,ACCURACY_VERYGOOD
1481520114424,17.52,-11.39,6.17,ACCURACY_VERYGOOD
1481520114724,18.89,-10.73,4.19,ACCURACY_VERYGOOD
1481520115023,18.89,-12.65,5.69,ACCURACY_VERYGOOD
1481520115224,18.23,-11.81,7.44,ACCURACY_VERYGOOD
1481520115522,18.23,-13.38,5.51,ACCURACY_VERYGOOD
1481520115745,19.61,-12.89,6.35,ACCURACY_VERYGOOD
1481520116020,18.23,-14.46,4.38,ACCURACY_VERYGOOD
1481520116320,18.23,-14.69,5.09,ACCURACY_VERYGOOD
1481520116521,18.89,-15.29,4.85,ACCURACY_VERYGOOD
1481520116820,19.61,-12.77,3.59,ACCURACY_VERYGOOD
1481520117140,20.34,-12.53,2.93,ACCURACY_VERYGOOD
1481520117418,21,-11.63,2.46,ACCURACY_VERYGOOD
1481520117717,19.61,-14.75,-1.31,ACCURACY_VERYGOOD
1481520118017,18.89,-14.51,-1.91,ACCURACY_VERYGOOD
1481520118315,19.61,-15.47,-3.65,ACCURACY_VERYGOOD
1481520118531,18.89,-14.57,-4.07,ACCURACY_VERYGOOD
1481520118815,17.52,-17.21,-4.92,ACCURACY_VERYGOOD
1481520119114,18.89,-14.34,-0.41,ACCURACY_VERYGOOD
1481520119412,16.79,-14.46,4.38,ACCURACY_VERYGOOD
1481520119615,17.52,-13.79,6.77,ACCURACY_VERYGOOD
1481520119913,18.23,-11.39,6.17,ACCURACY_VERYGOOD
1481520120133,19.61,-11.81,5.33,ACCURACY_VERYGOOD
1481520120412,19.61,-12.23,6.59,ACCURACY_VERYGOOD
1481520120629,19.61,-12.47,5.09,ACCURACY_VERYGOOD
1481520120912,18.89,-10.97,4.85,ACCURACY_VERYGOOD
1481520121210,20.34,-11.57,6.77,ACCURACY_VERYGOOD
1481520121528,18.23,-14.21,5.94,ACCURACY_VERYGOOD
1481520121809,18.89,-13.55,6.11,ACCURACY_VERYGOOD
1481520122111,17.52,-14.21,5.94,ACCURACY_VERYGOOD
1481520122410,16.85,-13.55,6.11,ACCURACY_VERYGOOD
1481520122708,18.23,-12.96,4.19,ACCURACY_VERYGOOD
1481520122930,19.61,-12.71,5.75,ACCURACY_VERYGOOD
1481520123206,16.85,-12.47,5.09,ACCURACY_VERYGOOD
1481520123507,18.95,-12.89,4.25,ACCURACY_VERYGOOD
1481520123805,18.23,-10.73,4.19,ACCURACY_VERYGOOD
