timestamp,pressure
1476524369136,1000.35
1476524369370,1000.36
1476524369736,1000.56
1476524370137,1000.6
1476524370531,1000.46
1476524370767,1000.46
1476524371132,1000.37
1476524371532,1000.3
1476524371928,1000.29
1476524372167,1000.26
1476524372532,1000.37
1476524372925,1000.54
1476524373128,1000.55
1476524373364,1000.53
1476524373726,1000.48
1476524373929,1000.45
1476524374327,1000.41
1476524374563,1000.41
1476524374925,1000.43
1476524375126,1000.43
1476524375524,1000.45
1476524375761,1000.46
1476524376124,1000.47
1476524376524,1000.48
1476524376957,1000.49
1476524377321,1000.5
1476524377524,1000.53
1476524377917,1000.54
1476524378153,1000.55
1476524378517,1000.54
1476524378717,1000.5
1476524379116,1000.47
1476524379349,1000.44
1476524379556,1000.4
1476524379917,1000.28
1476524380312,1000.35
1476524380518,1000.48
1476524380752,1000.49
1476524381112,1000.59
1476524381312,1000.65
1476524381713,1000.54
1476524381944,1000.57
1476524382311,1000.64
1476524382708,1000.61
1476524382912,1000.54
1476524383143,1000.47
1476524383508,1000.43
1476524383708,1000.42
1476524384106,1000.47
1476524384342,1000.48
1476524384705,1000.44
1476524385104,1000.39
1476524385532,1000.41
1476524385903,1000.42
1476524386302,1000.44
1476524386503,1000.45
1476524386736,1000.47
1476524387102,1000.49
1476524387497,1000.49
1476524387700,1000.47
1476524387937,1000.46
1476524388300,1000.42
1476524388697,1000.39
1476524389134,1000.37
1476524389497,1000.45
1476524389698,1000.49
1476524390096,1000.58
1476524390528,1000.6
1476524390893,1000.61
1476524391095,1000.58
1476524391492,1000.57
1476524391729,1000.58
1476524392091,1000.51
1476524392490,1000.47
1476524392925,1000.46
1476524393288,1000.45
1476524393489,1000.46
1476524393689,1000.46
1476524394123,1000.47
1476524394485,1000.48
1476524394687,1000.47
1476524395085,1000.47
1476524395290,1000.46
1476524395684,1000.46
1476524395885,1000.45
1476524396282,1000.46
1476524396482,1000.48
1476524396719,1000.47
1476524397082,1000.47
1476524397283,1000.49
1476524397679,1000.64
1476524397916,1000.66
1476524398280,1000.62
1476524398678,1000.43
1476524399104,1000.21
1476524399475,1000.34
1476524399676,1000.36
1476524400074,1000.5
1476524400312,1000.53
1476524400674,1000.46
1476524400875,1000.39
1476524401279,1000.41
1476524401507,1000.41
1476524401872,1000.44
1476524402074,1000.49
1476524402470,1000.52
1476524402707,1000.53
1476524403070,1000.54
1476524403468,1000.51
1476524403868,1000.5
1476524404104,1000.5
1476524404467,1000.5
1476524404667,1000.51
1476524405067,1000.52
1476524405302,1000.52
1476524405664,1000.5
1476524405864,1000.49
1476524406262,1000.48
1476524406495,1000.47
1476524406862,1000.49
1476524407260,1000.49
1476524407461,1000.49
1476524407697,1000.49
1476524408060,1000.49
1476524408458,1000.48
1476524408894,1000.48
1476524409257,1000.47
1476524409458,1000.46
1476524409856,1000.46
1476524410090,1000.47
1476524410456,1000.47
1476524410854,1000.49
1476524411289,1000.46
1476524411658,1000.48
1476524412053,1000.46
1476524412451,1000.48
1476524412686,1000.48
1476524413050,1000.46
1476524413449,1000.45
1476524413879,1000.45
1476524414088,1000.45
1476524414448,1000.46
1476524414845,1000.46
1476524415284,1000.47
1476524415644,1000.48
1476524415844,1000.52
1476524416242,1000.6
1476524416477,1000.69
1476524416843,1000.68
1476524417242,1000.61
1476524417442,1000.57
1476524417677,1000.47
1476524418041,1000.42
1476524418437,1000.43
1476524418639,1000.44
1476524418840,1000.44
1476524419075,1000.45
1476524419436,1000.45
1476524419637,1000.46
1476524420034,1000.46
1476524420272,1000.46
1476524420633,1000.48
1476524421033,1000.48
1476524421467,1000.48
1476524421833,1000.49
1476524422230,1000.51
1476524422627,1000.51
1476524422863,1000.51
1476524423229,1000.49
1476524423433,1000.5
1476524423829,1000.5
1476524424266,1000.48
1476524424628,1000.5
1476524425024,1000.5
1476524425224,1000.51
1476524425459,1000.51
1476524425824,1000.47
1476524426026,1000.41
1476524426422,1000.32
1476524426657,1000.3
1476524427022,1000.46
1476524427418,1000.56
1476524427623,1000.6
1476524427853,1000.66
1476524428219,1000.53
1476524428421,1000.48
1476524428621,1000.46
1476524429016,1000.41
1476524429255,1000.4
1476524429617,1000.39
1476524429818,1000.38
1476524430213,1000.4
1476524430446,1000.41
1476524430816,1000.43
1476524431218,1000.44
1476524431650,1000.45
1476524432013,1000.44
1476524432412,1000.45
1476524432614,1000.45
1476524433008,1000.45
1476524433210,1000.46
1476524433446,1000.46
1476524433809,1000.45
1476524434209,1000.44
1476524434638,1000.47
1476524435006,1000.5
1476524435207,1000.49
1476524435605,1000.49
1476524435842,1000.46
1476524436204,1000.42
1476524436404,1000.42
1476524436802,1000.44
1476524437033,1000.45
1476524437403,1000.45
1476524437800,1000.44
1476524438001,1000.44
1476524438238,1000.43
1476524438600,1000.43
1476524438801,1000.44
1476524439199,1000.44
1476524439430,1000.44
1476524439798,1000.45
1476524440194,1000.44
1476524440396,1000.45
1476524440632,1000.45
1476524440994,1000.44
1476524441197,1000.45
1476524441592,1000.46
1476524442022,1000.46
1476524442392,1000.57
1476524442789,1000.6
1476524442991,1000.59
1476524443227,1000.58
1476524443589,1000.47
1476524443989,1000.36
1476524444419,1000.39
