timestamp,uv
1481802390140,0
1481802390341,0
1481802390542,0
1481802390745,0
1481802390946,0
1481802391238,0
1481802391463,0
1481802391738,0
1481802391939,0
1481802392140,0
1481802392436,0
1481802392657,0
1481802392937,0
1481802393236,0
1481802393535,0
1481802393736,0
1481802393937,0
1481802394234,0
1481802394460,0
1481802394730,0
1481802394931,0
1481802395133,0
1481802395333,0
1481802395631,0
1481802395931,0
1481802396231,0
1481802396433,0
1481802396734,0
1481802397030,0
1481802397240,0
1481802397526,0
1481802397728,0
1481802397940,0
1481802398226,0
1481802398426,0
1481802398726,0
1481802399025,0
1481802399225,0
1481802399522,0
1481802399726,0
1481802400022,0
1481802400235,0
1481802400521,0
1481802400721,0
1481802400922,0
1481802401124,0
1481802401421,0
1481802401634,0
1481802401918,0
1481802402220,0
1481802402518,0
1481802402718,0
1481802403018,0
1481802403315,0
1481802403516,0
1481802403719,0
1481802404015,0
1481802404238,0
1481802404513,0
1481802404714,0
1481802405012,0
1481802405314,0
1481802405626,0
1481802405914,0
1481802406211,0
1481802406512,0
1481802406808,0
1481802407024,0
1481802407308,0
1481802407509,0
1481802407710,0
1481802407910,0
1481802408206,0
1481802408428,0
1481802408705,0
1481802409006,0
1481802409307,0
1481802409603,0
1481802409824,0
1481802410102,0
1481802410404,0
1481802410705,0
1481802410905,0
1481802411202,0
1481802411425,0
1481802411700,0
1481802411900,0
1481802412102,0
1481802412396,0
1481802412620,0
1481802412897,0
1481802413197,0
1481802413499,0
1481802413795,0
1481802414017,0
1481802414295,0
1481802414594,0
1481802414894,0
1481802415094,0
1481802415392,0
1481802415692,0
1481802415992,0
1481802416194,0
1481802416494,0
1481802416791,0
1481802417090,0
1481802417390,0
1481802417688,0
1481802417990,0
1481802418288,0
1481802418587,0
1481802418806,0
1481802419086,0
1481802419384,0
1481802419584,0
1481802419787,0
1481802420085,0
1481802420381,0
1481802420599,0
1481802420882,0
1481802421182,0
1481802421483,0
1481802421779,0
1481802422003,0
1481802422278,0
1481802422581,0
1481802422879,0
1481802423176,0
1481802423393,0
1481802423675,0
1481802423977,0
1481802424275,0
1481802424573,0
1481802424796,0
1481802425073,0
1481802425373,0
1481802425574,0
1481802425874,0
1481802426074,0
1481802426387,0
1481802426670,0
1481802426969,0
1481802427169,0
1481802427470,0
1481802427790,0
1481802428067,0
1481802428267,0
1481802428470,0
1481802428672,0
1481802428964,0
1481802429187,0
1481802429463,0
1481802429765,0
1481802430065,0
1481802430266,0
1481802430564,0
1481802430784,0
1481802431061,0
1481802431362,0
1481802431663,0
1481802431960,0
1481802432182,0
1481802432457,0
1481802432658,0
1481802432864,0
1481802433158,0
1481802433458,0
1481802433778,0
1481802434056,0
1481802434355,0
1481802434656,0
1481802434857,0
1481802435152,0
1481802435368,0
1481802435652,0
1481802435952,0
1481802436153,0
1481802436353,0
1481802436650,0
1481802436951,0
1481802437248,0
1481802437449,0
1481802437748,0
1481802437950,0
1481802438169,0
1481802438446,0
1481802438646,0
1481802438847,0
1481802439146,0
1481802439346,0
1481802439563,0
1481802439844,0
1481802440144,0
1481802440345,0
1481802440648,0
1481802440941,0
1481802441163,0
1481802441441,0
1481802441743,0
1481802442042,0
1481802442339,0
1481802442558,0
1481802442838,0
1481802443038,0
1481802443338,0
1481802443639,0
1481802443936,0
1481802444158,0
1481802444434,0
1481802444735,0
1481802445036,0
1481802445333,0
1481802445553,0
1481802445831,0
1481802446032,0
1481802446333,0
1481802446632,0
1481802446952,0
1481802447230,0
1481802447528,0
1481802447728,0
1481802448028,0
1481802448328,0
1481802448627,0
1481802448829,0
1481802449127,0
1481802449429,0
1481802449724,0
1481802450025,0
1481802450324,0
1481802450622,0
1481802450924,0
1481802451225,0
1481802451520,0
1481802451720,0
1481802451920,0
1481802452131,0
1481802452419,0
1481802452720,0
1481802453021,0
1481802453317,0
1481802453528,0
1481802453817,0
1481802454116,0
1481802454419,0
1481802454714,0
1481802454930,0
1481802455213,0
1481802455513,0
1481802455716,0
1481802456014,0
1481802456313,0
1481802456531,0
1481802456811,0
1481802457111,0
1481802457411,0
1481802457711,0
1481802457930,0
1481802458208,0
1481802458507,0
1481802458708,0
1481802459006,0
1481802459329,0
1481802459604,0
1481802459906,0
1481802460204,0
1481802460404,0
1481802460604,0
1481802460806,0
1481802461010,0
1481802461301,0
1481802461521,0
1481802461801,0
1481802462101,0
1481802462403,0
1481802462698,0
1481802462922,0
1481802463198,0
1481802463398,0
1481802463610,0
1481802463897,0
1481802464197,0
1481802464509,0
1481802464793,0
1481802464996,0
1481802465196,0
1481802465493,0
1481802465794,0
1481802466094,0
1481802466393,0
1481802466593,0
1481802466793,0
1481802467089,0
1481802467312,0
1481802467590,0
1481802467889,0
1481802468191,0
1481802468486,0
1481802468701,0
1481802468987,0
1481802469285,0
1481802469588,0
1481802469908,0
1481802470184,0
1481802470483,0
1481802470683,0
1481802470986,0
1481802471188,0
1481802471481,0
1481802471702,0
1481802471980,0
1481802472284,0
1481802472583,0
1481802472879,0
1481802473180,0
1481802473490,0
1481802473691,0
1481802473976,0
1481802474277,0
1481802474575,0
1481802474900,0
1481802475174,0
1481802475374,0
1481802475673,0
1481802475873,0
1481802476174,0
1481802476485,0
1481802476773,0
1481802477070,0
1481802477270,0
1481802477570,0
1481802477891,0
1481802478168,0
1481802478468,0
1481802478772,0
1481802479066,0
1481802479267,0
1481802479566,0
1481802479866,0
1481802480167,0
1481802480463,0
1481802480683,0
1481802480962,0
1481802481264,0
1481802481561,0
1481802481763,0
1481802481964,0
1481802482261,0
1481802482560,0
1481802482763,0
1481802483058,0
1481802483281,0
1481802483557,0
1481802483758,0
1481802484057,0
1481802484359,0
1481802484654,0
1481802484878,0
1481802485155,0
1481802485453,0
1481802485654,0
1481802485957,0
1481802486252,0
1481802486476,0
1481802486751,0
1481802487051,0
1481802487254,0
1481802487550,0
1481802487750,0
1481802488052,0
1481802488349,0
1481802488549,0
1481802488752,0
1481802488952,0
1481802489245,0
1481802489471,0
1481802489746,0
1481802490045,0
1481802490348,0
1481802490644,0
1481802490864,0
1481802491143,0
1481802491344,0
1481802491642,0
1481802491948,0
1481802492240,0
1481802492468,0
1481802492742,0
1481802493039,0
1481802493240,0
1481802493539,0
1481802493860,0
1481802494136,0
1481802494336,0
1481802494536,0
1481802494835,0
1481802495136,0
1481802495435,0
1481802495732,0
1481802495933,0
1481802496133,0
1481802496336,0
1481802496631,0
1481802496847,0
1481802497131,0
1481802497430,0
1481802497630,0
1481802497930,0
1481802498251,0
1481802498528,0
1481802498828,0
1481802499128,0
1481802499329,0
1481802499625,0
1481802499848,0
1481802500124,0
1481802500325,0
1481802500624,0
1481802500825,0
1481802501129,0
1481802501423,0
1481802501642,0
1481802501923,0
1481802502222,0
1481802502523,0
1481802502821,0
1481802503042,0
1481802503319,0
1481802503620,0
1481802503919,0
1481802504120,0
1481802504433,0
1481802504716,0
1481802505016,0
1481802505315,0
1481802505515,0
1481802505815,0
1481802506029,0
1481802506312,0
1481802506512,0
1481802506714,0
1481802507011,0
1481802507211,0
1481802507433,0
1481802507710,0
1481802508010,0
1481802508210,0
1481802508507,0
1481802508709,0
1481802509008,0
1481802509308,0
1481802509609,0
1481802509909,0
1481802510204,0
1481802510427,0
1481802510705,0
1481802511004,0
1481802511306,0
1481802511601,0
1481802511824,0
1481802512102,0
1481802512402,0
1481802512703,0
1481802512998,0
1481802513214,0
1481802513498,0
1481802513800,0
1481802514100,0
1481802514398,0
1481802514697,0
1481802514897,0
1481802515218,0
1481802515494,0
1481802515794,0
1481802515995,0
1481802516294,0
1481802516614,0
1481802516891,0
1481802517192,0
1481802517493,0
1481802517789,0
1481802518008,0
1481802518252,0
1481802518493,0
1481802518787,0
1481802519013,0
1481802519287,0
1481802519588,0
1481802519889,0
1481802520206,0
1481802520484,0
1481802520785,0
1481802520985,0
1481802521185,0
1481802521385,0
1481802521684,0
1481802522004,0
1481802522281,0
1481802522584,0
1481802522883,0
1481802523181,0
1481802523402,0
1481802523682,0
1481802523979,0
1481802524279,0
1481802524597,0
1481802524876,0
1481802525176,0
1481802525376,0
1481802525675,0
1481802525875,0
1481802526174,0
1481802526473,0
1481802526773,0
1481802527074,0
1481802527393,0
1481802527669,0
1481802527869,0
1481802528071,0
1481802528271,0
1481802528569,0
1481802528868,0
1481802529168,0
1481802529475,0
1481802529770,0
1481802530067,0
1481802530267,0
1481802530565,0
1481802530765,0
1481802531063,0
1481802531267,0
1481802531562,0
1481802531786,0
1481802532063,0
1481802532363,0
1481802532661,0
1481802532861,0
1481802533063,0
1481802533360,0
1481802533661,0
1481802533957,0
1481802534259,0
1481802534558,0
1481802534758,0
1481802535060,0
1481802535355,0
1481802535655,0
1481802535856,0
1481802536154,0
1481802536355,0
1481802536556,0
1481802536855,0
1481802537152,0
1481802537376,0
1481802537652,0
1481802537951,0
1481802538253,0
1481802538548,0
1481802538772,0
1481802539049,0
1481802539348,0
1481802539652,0
1481802539945,0
1481802540170,0
1481802540446,0
1481802540745,0
1481802541047,0
1481802541348,0
1481802541555,0
1481802541843,0
1481802542043,0
1481802542342,0
1481802542642,0
1481802542964,0
1481802543243,0
1481802543541,0
1481802543842,0
1481802544138,0
1481802544361,0
1481802544638,0
1481802544937,0
1481802545239,0
