timestamp,ax,ay,az
1482745287831,-5.349843502044678,-4.501697540283203,6.462548732757568
1482745288008,-5.303156852722168,-4.307767391204834,6.662464618682861
1482745288188,-4.957793235778809,0.5207388401031494,6.170456409454346
1482745288370,-5.126584529876709,-2.7048494815826416,3.7684733867645264
1482745288549,-7.2125325202941895,-5.837662220001221,5.793369770050049
1482745288729,-5.9956793785095215,-3.6762967109680176,6.264428615570068
1482745288909,-6.057929039001465,-4.324526786804199,6.3512187004089355
1482745289090,-6.008249282836914,-3.9606082439422607,6.332663536071777
1482745289270,-6.0417680740356445,-5.061342239379883,6.078279495239258
1482745289450,-6.0411696434021,-6.9731125831604,5.936423301696777
1482745289630,-3.8145618438720703,-1.325789213180542,5.9519853591918945
1482745289811,-5.701192855834961,-4.607641220092773,6.001665115356445
1482745289991,-5.563526153564453,-5.098452568054199,6.1321492195129395
1482745290170,-4.799177169799805,-5.392340660095215,6.39192008972168
1482745290351,-5.0290207862854,-4.853645324707031,6.449979305267334
1482745290531,-4.617218017578125,-5.304353713989258,6.537966251373291
1482745290711,-4.838083267211914,-4.948216438293457,6.387131690979004
1482745290891,-4.433463096618652,-5.258265495300293,6.586448669433594
1482745291071,-4.599860191345215,-5.137956619262695,6.602609634399414
1482745291251,-4.9135003089904785,-5.03021764755249,6.405686855316162
1482745291431,-4.592078685760498,-5.190030574798584,6.558317184448242
1482745291611,-4.641758441925049,-5.073912143707275,6.598419666290283
1482745291792,-4.83209753036499,-5.034407615661621,6.514622688293457
1482745291972,-4.680664539337158,-5.169081687927246,6.509235858917236
1482745292153,-4.6734819412231445,-5.138555526733398,6.4415998458862305
1482745292332,-4.820724964141846,-4.969764232635498,6.502651691436768
1482745292512,-4.753687381744385,-5.0703206062316895,6.514622688293457
1482745292693,-4.750694751739502,-5.0290207862854,6.479308128356934
1482745292873,-4.812943935394287,-5.021838188171387,6.5080389976501465
1482745293053,-4.817732334136963,-4.988917827606201,6.517016887664795
1482745293233,-4.829703330993652,-5.0032830238342285,6.53377628326416
1482745293413,-4.824316501617432,-4.9619832038879395,6.49906063079834
1482745293594,-4.820724964141846,-5.036203384399414,6.539762020111084
1482745293774,-4.838083267211914,-4.991910457611084,6.506841659545898
1482745293954,-4.836885929107666,-5.020640850067139,6.511031627655029
1482745294134,-4.8500542640686035,-4.999691486358643,6.513425827026367
1482745294314,-4.837484359741211,-4.97934103012085,6.517615795135498
1482745294494,-4.823119163513184,-4.9835309982299805,6.520608425140381
1482745294674,-4.835090160369873,-5.016450881958008,6.476913928985596
1482745294854,-4.850652694702148,-4.970961093902588,6.514622688293457
1482745295035,-4.852448463439941,-5.009268283843994,6.530185222625732
1482745295215,-4.838083267211914,-5.0284223556518555,6.531980991363525
1482745295395,-4.841674327850342,-5.01285982131958,6.505644798278809
1482745295575,-4.796782970428467,-4.899733543395996,6.5062432289123535
1482745295755,-4.865616321563721,-5.0715179443359375,6.491279125213623
1482745295936,-4.753687381744385,-4.991312026977539,6.502053260803223
1482745296116,-4.791396141052246,-5.037999153137207,6.478709697723389
1482745296296,-4.735132217407227,-5.115810394287109,6.54455041885376
1482745296476,-4.882375717163086,-4.947019100189209,6.4817023277282715
1482745296656,-4.7620673179626465,-5.0463786125183105,6.514024257659912
1482745296836,-4.820126533508301,-5.072714805603027,6.478111267089844
1482745297016,-4.810549736022949,-4.993107795715332,6.503250598907471
1482745297197,-4.769848346710205,-5.08648157119751,6.530783653259277
1482745297377,-4.820126533508301,-4.965574264526367,6.570288181304932
1482745297557,-4.815338134765625,-4.972756862640381,6.4601545333862305
1482745297737,-4.8500542640686035,-4.955399036407471,6.537367820739746
1482745297917,-4.970961093902588,-5.038597583770752,6.3973069190979
1482745298098,-4.8895583152771,-4.985925197601318,6.436811447143555
1482745298278,-4.688445568084717,-4.949413299560547,6.587047576904297
1482745298458,-4.97934103012085,-4.878185749053955,6.465541839599609
1482745298638,-4.74111795425415,-5.020042419433594,6.575076580047607
1482745298818,-4.775833606719971,-4.857236862182617,6.545148849487305
1482745298998,-4.847660064697266,-5.036801815032959,6.5265936851501465
1482745299178,-4.86142635345459,-4.96856689453125,6.517615795135498
1482745299359,-4.836885929107666,-4.966771602630615,6.486490726470947
1482745299539,-4.8470611572265625,-4.990114688873291,6.4846954345703125
1482745299720,-4.793790340423584,-4.975151062011719,6.5481414794921875
1482745299900,-4.868010520935059,-4.966771602630615,6.515820026397705
1482745300079,-4.793191909790039,-5.018246650695801,6.500856399536133
1482745300259,-4.9565958976745605,-5.020640850067139,6.393715858459473
1482745300440,-4.88836145401001,-4.992508888244629,6.490680694580078
1482745300620,-4.79738187789917,-4.985925197601318,6.502651691436768
1482745300800,-4.808155536651611,-4.9350481033325195,6.502651691436768
1482745300980,-4.822520732879639,-4.969165802001953,6.531980991363525
1482745301160,-4.839280128479004,-4.93385124206543,6.499659061431885
1482745301341,-4.847660064697266,-4.970362663269043,6.537367820739746
1482745301521,-4.812943935394287,-4.984129428863525,6.5714850425720215
1482745301701,-4.829104900360107,-4.967968463897705,6.525995254516602
1482745301881,-4.822520732879639,-4.990114688873291,6.531980991363525
1482745302061,-4.864419460296631,-4.947019100189209,6.513425827026367
1482745302241,-4.808753967285156,-4.999093055725098,6.521206855773926
1482745302421,-4.836287498474121,-4.970362663269043,6.511031627655029
1482745302602,-4.8285064697265625,-4.999093055725098,6.536769390106201
1482745302782,-4.865017890930176,-4.971560001373291,6.497863292694092
1482745302963,-4.839280128479004,-4.971560001373291,6.5493388175964355
1482745303142,-4.824914932250977,-4.972756862640381,6.5277910232543945
1482745303322,-4.833294868469238,-4.97934103012085,6.490680694580078
1482745303502,-4.854842662811279,-4.988917827606201,6.518812656402588
1482745303683,-4.845265865325928,-5.005677223205566,6.525396823883057
1482745303863,-4.884171485900879,-4.960785865783691,6.514024257659912
1482745304043,-4.86142635345459,-4.996100425720215,6.539762020111084
1482745304223,-4.8039655685424805,-4.947019100189209,6.534973621368408
1482745304403,-4.814141273498535,-4.989516258239746,6.5080389976501465
1482745304584,-4.918887615203857,-4.990713596343994,6.494870662689209
1482745304764,-4.852448463439941,-4.9601874351501465,6.517016887664795
1482745304944,-4.831499099731445,-4.975749492645264,6.524798393249512
1482745305124,-4.7818193435668945,-4.952406406402588,6.546346187591553
1482745305304,-4.927865505218506,-4.945822238922119,6.510433197021484
1482745305484,-4.824914932250977,-4.967968463897705,6.537367820739746
1482745305665,-4.8602294921875,-4.965574264526367,6.521805286407471
1482745305845,-4.821922302246094,-4.955997467041016,6.518214225769043
1482745306025,-4.920682907104492,-4.93923807144165,6.517016887664795
1482745306205,-4.864419460296631,-4.984129428863525,6.524798393249512
1482745306385,-4.831499099731445,-4.962581634521484,6.53377628326416
1482745306566,-4.857835292816162,-4.947019100189209,6.521805286407471
1482745306746,-4.835090160369873,-4.952406406402588,6.520009994506836
1482745306926,-4.865017890930176,-4.961384296417236,6.514024257659912
1482745307106,-4.866214752197266,-4.969764232635498,6.522404193878174
1482745307286,-4.8069586753845215,-4.955399036407471,6.539762020111084
1482745307466,-4.8722004890441895,-4.955997467041016,6.518214225769043
1482745307646,-4.8051629066467285,-5.0050787925720215,6.547543048858643
1482745307827,-4.829703330993652,-4.929062843322754,6.572083473205566
1482745308007,-4.865017890930176,-4.973954200744629,6.5044474601745605
1482745308187,-4.823718070983887,-4.978143692016602,6.535572052001953
1482745308367,-4.869207859039307,-4.911106109619141,6.545148849487305
1482745308547,-4.928464412689209,-4.967968463897705,6.518812656402588
1482745308728,-4.768052577972412,-5.064933776855469,6.546346187591553
1482745308907,-4.816535472869873,-4.930259704589844,6.553528785705566
1482745309088,-4.592677593231201,-5.0715179443359375,6.611588001251221
1482745309268,-4.911106109619141,-4.808753967285156,6.463746070861816
1482745309448,-4.728548526763916,-5.0876784324646,6.546346187591553
1482745309628,-4.896142482757568,-4.808753967285156,6.486490726470947
1482745309808,-4.788403511047363,-4.978742599487305,6.514024257659912
1482745309988,-4.812943935394287,-4.93923807144165,6.539163589477539
1482745310169,-4.846462726593018,-5.017049789428711,6.5283894538879395
1482745310349,-4.804564476013184,-4.993107795715332,6.573879241943359
1482745310529,-4.902127742767334,-4.985925197601318,6.473921298980713
1482745310709,-4.78660774230957,-4.999093055725098,6.533177852630615
1482745310889,-4.830301761627197,-4.996100425720215,6.521206855773926
1482745311070,-4.8267107009887695,-4.9805378913879395,6.508637428283691
1482745311251,-4.802768707275391,-4.937442302703857,6.550535678863525
1482745311431,-4.833294868469238,-4.95120906829834,6.521805286407471
1482745311610,-4.816535472869873,-5.0050787925720215,6.5044474601745605
1482745311790,-4.830301761627197,-4.943428039550781,6.530185222625732
1482745311970,-4.859631061553955,-5.0020856857299805,6.491878032684326
1482745312151,-4.845265865325928,-4.921281814575195,6.524798393249512
1482745312330,-4.8716020584106445,-5.040393352508545,6.476913928985596
1482745312511,-4.865616321563721,-4.92188024520874,6.494272232055664
1482745312692,-4.837484359741211,-5.004479885101318,6.5283894538879395
1482745312872,-4.854842662811279,-4.994304656982422,6.52719259262085
1482745313052,-4.887164115905762,-4.970961093902588,6.514622688293457
1482745313232,-4.838681697845459,-4.986523628234863,6.525995254516602
1482745313412,-4.908113479614258,-4.955399036407471,6.4828996658325195
1482745313592,-4.8255133628845215,-4.955399036407471,6.531382083892822
1482745313772,-4.895544052124023,-4.927267074584961,6.514622688293457
1482745313952,-4.821323871612549,-4.950610637664795,6.54574728012085
1482745314132,-4.876988887786865,-4.949413299560547,6.518214225769043
1482745314312,-4.801571369171143,-5.018246650695801,6.548740386962891
1482745314492,-4.846462726593018,-4.930259704589844,6.477512836456299
1482745314673,-4.891354084014893,-4.90571928024292,6.609193801879883
1482745314853,-4.847660064697266,-5.01285982131958,6.540360450744629
1482745315033,-4.869207859039307,-4.873996257781982,6.520608425140381
1482745315213,-4.872798919677734,-5.0014872550964355,6.495469093322754
1482745315393,-4.909909248352051,-4.927865505218506,6.53377628326416
1482745315574,-4.886565685272217,-4.941033840179443,6.470330238342285
1482745315754,-4.868010520935059,-4.969764232635498,6.560112476348877
1482745315934,-4.932055473327637,-4.918887615203857,6.51641845703125
1482745316115,-4.918288707733154,-4.903325080871582,6.499659061431885
1482745316295,-4.883573055267334,-4.954800605773926,6.456563472747803
1482745316475,-4.967968463897705,-4.942230701446533,6.493074893951416
1482745316655,-4.902726650238037,-4.9835309982299805,6.5277910232543945
1482745316835,-4.946420669555664,-4.8931498527526855,6.508637428283691
1482745317016,-4.880579948425293,-4.948216438293457,6.514024257659912
1482745317195,-4.897339344024658,-4.95120906829834,6.493673324584961
1482745317375,-4.900332450866699,-4.9386396408081055,6.503250598907471
1482745317556,-4.8937482833862305,-4.922478675842285,6.486490726470947
1482745317735,-4.924872875213623,-4.924872875213623,6.491279125213623
1482745317916,-4.900332450866699,-4.932055473327637,6.522404193878174
1482745318096,-4.876988887786865,-4.919486045837402,6.506841659545898
1482745318276,-4.8937482833862305,-4.92188024520874,6.512827396392822
1482745318456,-4.8722004890441895,-4.945822238922119,6.542754650115967
1482745318636,-4.858433723449707,-4.924872875213623,6.5265936851501465
1482745318816,-4.864419460296631,-4.9380412101745605,6.493673324584961
1482745319000,-4.896142482757568,-4.971560001373291,6.533177852630615
1482745319177,-4.844666957855225,-4.895544052124023,6.517016887664795
1482745319357,-4.805761337280273,-4.978143692016602,6.584653377532959
1482745319537,-5.03021764755249,-4.807557106018066,6.461950302124023
1482745319718,-4.823119163513184,-5.022436618804932,6.5954270362854
1482745319898,-4.74111795425415,-4.859631061553955,6.5954270362854
1482745320078,-4.75308895111084,-4.987122058868408,6.523601055145264
1482745320258,-4.95001220703125,-4.859032154083252,6.497863292694092
1482745320438,-4.751293182373047,-4.984129428863525,6.569090843200684
1482745320619,-4.936245441436768,-4.908711910247803,6.486490726470947
1482745320799,-4.624999046325684,-5.011064052581787,6.609193801879883
1482745320979,-4.780023574829102,-4.92188024520874,6.53257942199707
1482745321160,-4.882375717163086,-4.899135112762451,6.5265936851501465
1482745321340,-4.727949619293213,-5.023035049438477,6.601412773132324
1482745321519,-4.944026470184326,-4.902726650238037,6.464942932128906
1482745321699,-4.886565685272217,-5.0050787925720215,6.5050458908081055
1482745321880,-5.010465621948242,-5.045780181884766,6.466140270233154
1482745322060,-4.964975833892822,-5.000290393829346,6.5062432289123535
1482745322240,-4.791994571685791,-4.950610637664795,6.534973621368408
