timestamp,pressure
1482906905327,1004.239990234375
1482906905510,1004.22998046875
1482906905688,1004.219970703125
1482906905871,1004.219970703125
1482906906052,1004.2899780273438
1482906906232,1004.2100219726563
1482906906411,1004.260009765625
1482906906592,1004.2999877929688
1482906906772,1004.27001953125
1482906906976,1004.2999877929688
1482906907149,1004.25
1482906907312,1004.25
1482906907492,1004.25
1482906907673,1004.219970703125
1482906907852,1004.260009765625
1482906908047,1004.2100219726563
1482906908211,1004.239990234375
1482906908392,1004.22998046875
1482906908572,1004.260009765625
1482906908756,1004.239990234375
1482906908936,1004.2899780273438
1482906909115,1004.2899780273438
1482906909291,1004.22998046875
1482906909475,1004.25
1482906909656,1004.22998046875
1482906909836,1004.2999877929688
1482906910030,1004.2999877929688
1482906910210,1004.2000122070313
1482906910376,1004.260009765625
1482906910557,1004.2899780273438
1482906910737,1004.2999877929688
1482906910915,1004.2899780273438
1482906911096,1004.3200073242188
1482906911277,1004.27001953125
1482906911459,1004.3200073242188
1482906911638,1004.280029296875
1482906911816,1004.2899780273438
1482906911995,1004.3499755859375
1482906912178,1004.2999877929688
1482906912355,1004.3499755859375
1482906912536,1004.260009765625
1482906912718,1004.3200073242188
1482906912899,1004.3300170898438
1482906913079,1004.3099975585938
1482906913259,1004.3599853515625
1482906913435,1004.3599853515625
1482906913619,1004.3300170898438
1482906913799,1004.25
1482906913979,1004.27001953125
1482906914160,1004.3499755859375
1482906914336,1004.2999877929688
1482906914519,1004.3200073242188
1482906914696,1004.260009765625
1482906914881,1004.280029296875
1482906915062,1004.25
1482906915241,1004.260009765625
1482906915421,1004.2100219726563
1482906915601,1004.2899780273438
1482906915781,1004.2899780273438
1482906915962,1004.239990234375
1482906916137,1004.280029296875
1482906916316,1004.2899780273438
1482906916502,1004.260009765625
1482906916681,1004.27001953125
1482906916862,1004.3200073242188
1482906917042,1004.280029296875
1482906917222,1004.260009765625
1482906917403,1004.260009765625
1482906917582,1004.280029296875
1482906917762,1004.2899780273438
1482906917943,1004.260009765625
1482906918124,1004.27001953125
1482906918301,1004.239990234375
1482906918484,1004.27001953125
1482906918661,1004.2999877929688
1482906918849,1004.2899780273438
1482906919025,1004.27001953125
1482906919202,1004.3300170898438
1482906919383,1004.27001953125
1482906919567,1004.2999877929688
1482906919750,1004.3200073242188
1482906919924,1004.2899780273438
1482906920106,1004.2899780273438
1482906920285,1004.2899780273438
1482906920466,1004.25
1482906920647,1004.280029296875
1482906920826,1004.3099975585938
1482906921006,1004.2000122070313
1482906921186,1004.260009765625
1482906921361,1004.280029296875
1482906921546,1004.1900024414063
1482906921723,1004.2899780273438
1482906921907,1004.280029296875
1482906922085,1004.260009765625
1482906922267,1004.25
1482906922442,1004.27001953125
1482906922627,1004.2999877929688
1482906922806,1004.280029296875
1482906922988,1004.260009765625
1482906923166,1004.27001953125
1482906923356,1004.280029296875
1482906923528,1004.27001953125
1482906923708,1004.27001953125
1482906923889,1004.27001953125
1482906924067,1004.280029296875
1482906924249,1004.27001953125
1482906924425,1004.27001953125
1482906924609,1004.25
1482906924790,1004.2999877929688
1482906924979,1004.22998046875
1482906925150,1004.260009765625
1482906925327,1004.25
1482906925510,1004.239990234375
1482906925691,1004.27001953125
1482906925871,1004.260009765625
1482906926051,1004.239990234375
1482906926231,1004.219970703125
1482906926419,1004.27001953125
1482906926591,1004.25
1482906926772,1004.25
1482906926952,1004.280029296875
1482906927132,1004.3099975585938
1482906927311,1004.27001953125
1482906927492,1004.2999877929688
1482906927672,1004.3200073242188
1482906927853,1004.25
1482906928033,1004.27001953125
1482906928213,1004.25
1482906928388,1004.2999877929688
1482906928569,1004.3099975585938
1482906928750,1004.25
1482906928933,1004.22998046875
1482906929111,1004.239990234375
1482906929293,1004.27001953125
1482906929471,1004.25
1482906929652,1004.260009765625
1482906929832,1004.219970703125
1482906930010,1004.280029296875
1482906930195,1004.280029296875
1482906930376,1004.2100219726563
1482906930551,1004.260009765625
1482906930733,1004.27001953125
1482906930914,1004.27001953125
1482906931091,1004.2899780273438
1482906931276,1004.239990234375
1482906931455,1004.260009765625
1482906931630,1004.2100219726563
1482906931816,1004.27001953125
1482906931996,1004.2899780273438
1482906932177,1004.2100219726563
1482906932356,1004.219970703125
1482906932537,1004.280029296875
1482906932717,1004.1599731445313
1482906932895,1004.219970703125
1482906933080,1004.27001953125
1482906933257,1004.3300170898438
1482906933438,1004.280029296875
1482906933618,1004.25
1482906933798,1004.239990234375
1482906933976,1004.2100219726563
1482906934157,1004.25
1482906934335,1004.239990234375
1482906934539,1004.2899780273438
1482906934697,1004.260009765625
1482906934879,1004.27001953125
1482906935059,1004.280029296875
1482906935239,1004.2999877929688
1482906935419,1004.22998046875
1482906935600,1004.22998046875
1482906935779,1004.27001953125
1482906935960,1004.27001953125
1482906936140,1004.2999877929688
1482906936318,1004.27001953125
1482906936501,1004.239990234375
1482906936676,1004.280029296875
1482906936861,1004.3099975585938
1482906937039,1004.2899780273438
1482906937221,1004.239990234375
1482906937401,1004.2999877929688
1482906937582,1004.27001953125
1482906937762,1004.2899780273438
1482906937942,1004.260009765625
1482906938122,1004.260009765625
1482906938308,1004.2899780273438
1482906938479,1004.27001953125
1482906938658,1004.27001953125
1482906938843,1004.25
1482906939023,1004.239990234375
1482906939203,1004.260009765625
1482906939381,1004.22998046875
1482906939566,1004.27001953125
1482906939743,1004.260009765625
1482906939921,1004.27001953125
1482906940105,1004.2899780273438
1482906940285,1004.280029296875
1482906940461,1004.239990234375
1482906940643,1004.22998046875
1482906940820,1004.219970703125
1482906941005,1004.280029296875
1482906941186,1004.25
1482906941366,1004.260009765625
1482906941546,1004.27001953125
1482906941726,1004.3200073242188
1482906941906,1004.260009765625
1482906942084,1004.280029296875
1482906942266,1004.260009765625
1482906942445,1004.25
1482906942622,1004.2899780273438
1482906942803,1004.2100219726563
1482906942987,1004.2100219726563
1482906943165,1004.2100219726563
1482906943347,1004.280029296875
1482906943521,1004.260009765625
1482906943702,1004.239990234375
1482906943886,1004.260009765625
1482906944066,1004.239990234375
1482906944247,1004.25
1482906944435,1004.219970703125
1482906944629,1004.260009765625
1482906944786,1004.2999877929688
1482906944967,1004.22998046875
1482906945148,1004.2100219726563
1482906945327,1004.27001953125
1482906945508,1004.2000122070313
1482906945689,1004.27001953125
1482906945867,1004.239990234375
1482906946048,1004.260009765625
1482906946229,1004.22998046875
1482906946410,1004.260009765625
1482906946590,1004.280029296875
1482906946767,1004.2100219726563
1482906946949,1004.219970703125
1482906947130,1004.219970703125
1482906947309,1004.27001953125
1482906947490,1004.219970703125
1482906947670,1004.2100219726563
1482906947851,1004.2100219726563
1482906948030,1004.239990234375
1482906948211,1004.2999877929688
1482906948391,1004.22998046875
1482906948571,1004.260009765625
1482906948747,1004.280029296875
1482906948931,1004.260009765625
1482906949112,1004.25
1482906949292,1004.219970703125
1482906949470,1004.2000122070313
1482906949648,1004.27001953125
1482906949832,1004.260009765625
1482906950012,1004.2100219726563
1482906950193,1004.22998046875
1482906950373,1004.2000122070313
1482906950553,1004.22998046875
1482906950732,1004.27001953125
1482906950915,1004.22998046875
1482906951096,1004.260009765625
1482906951275,1004.2000122070313
1482906951455,1004.219970703125
1482906951635,1004.219970703125
1482906951810,1004.22998046875
1482906951995,1004.25
1482906952173,1004.260009765625
1482906952355,1004.2100219726563
1482906952536,1004.22998046875
1482906952714,1004.2100219726563
1482906952897,1004.1799926757813
1482906953076,1004.239990234375
1482906953256,1004.1599731445313
1482906953437,1004.239990234375
1482906953616,1004.1599731445313
1482906953796,1004.2000122070313
1482906953977,1004.2100219726563
1482906954153,1004.27001953125
1482906954333,1004.2000122070313
1482906954513,1004.2000122070313
1482906954693,1004.1500244140625
1482906954873,1004.1699829101563
1482906955054,1004.1699829101563
1482906955235,1004.27001953125
1482906955418,1004.260009765625
1482906955596,1004.239990234375
1482906955774,1004.2899780273438
1482906955956,1004.1699829101563
1482906956138,1004.2000122070313
1482906956319,1004.239990234375
1482906956497,1004.260009765625
1482906956679,1004.2100219726563
1482906956857,1004.280029296875
1482906957039,1004.25
1482906957219,1004.2000122070313
1482906957399,1004.260009765625
1482906957578,1004.22998046875
1482906957794,1004.1599731445313
1482906957941,1004.219970703125
1482906958118,1004.1900024414063
1482906958329,1004.260009765625
1482906958480,1004.25
1482906958660,1004.27001953125
1482906958837,1004.22998046875
1482906959021,1004.219970703125
1482906959201,1004.22998046875
1482906959381,1004.25
1482906959561,1004.25
1482906959742,1004.239990234375
1482906959917,1004.2000122070313
1482906960097,1004.3099975585938
1482906960283,1004.219970703125
1482906960458,1004.2000122070313
1482906960642,1004.1900024414063
1482906960832,1004.260009765625
1482906961003,1004.1599731445313
1482906961180,1004.1900024414063
1482906961363,1004.1900024414063
1482906961544,1004.239990234375
1482906961720,1004.1799926757813
1482906961898,1004.280029296875
1482906962087,1004.27001953125
1482906962265,1004.219970703125
1482906962443,1004.1199951171875
1482906962623,1004.22998046875
1482906962805,1004.219970703125
1482906962980,1004.1900024414063
1482906963164,1004.25
1482906963343,1004.219970703125
1482906963525,1004.219970703125
1482906963703,1004.22998046875
1482906963887,1004.22998046875
1482906964067,1004.260009765625
1482906964245,1004.25
1482906964426,1004.25
1482906964606,1004.3099975585938
1482906964781,1004.219970703125
1482906964964,1004.22998046875
1482906965146,1004.25
1482906965327,1004.2999877929688
1482906965506,1004.27001953125
1482906965686,1004.3300170898438
1482906965866,1004.260009765625
1482906966046,1004.239990234375
1482906966228,1004.3599853515625
1482906966406,1004.3400268554688
1482906966588,1004.280029296875
1482906966768,1004.260009765625
1482906966944,1004.3499755859375
1482906967127,1004.3300170898438
1482906967309,1004.2899780273438
1482906967489,1004.2999877929688
1482906967667,1004.3499755859375
1482906967849,1004.22998046875
1482906968030,1004.2999877929688
1482906968209,1004.2899780273438
1482906968389,1004.27001953125
1482906968570,1004.3200073242188
1482906968749,1004.3200073242188
1482906968955,1004.2999877929688
1482906969111,1004.3200073242188
1482906969290,1004.2899780273438
1482906969471,1004.239990234375
1482906969651,1004.280029296875
1482906969831,1004.25
1482906970018,1004.25
1482906970192,1004.27001953125
1482906970372,1004.3499755859375
1482906970552,1004.3499755859375
1482906970730,1004.3400268554688
1482906970908,1004.27001953125
1482906971092,1004.2999877929688
1482906971271,1004.2999877929688
1482906971451,1004.280029296875
1482906971632,1004.2999877929688
1482906971813,1004.25
1482906971991,1004.2899780273438
1482906972172,1004.27001953125
1482906972348,1004.22998046875
1482906972528,1004.25
1482906972708,1004.2899780273438
1482906972889,1004.3099975585938
1482906973070,1004.3200073242188
1482906973255,1004.280029296875
1482906973435,1004.280029296875
