timestamp,ax,ay,az
1484279849286,-4.823930263519287,8.544770240783691,-1.950150489807129
1484279849491,-4.249652862548828,9.183652877807617,-3.998406410217285
1484279849721,-4.249652862548828,7.944170951843262,-3.8213374614715576
1484279849922,-4.570291519165039,7.822136878967285,-3.847658634185791
1484279850161,-4.244867324829102,8.018348693847656,-3.73758864402771
1484279850400,-4.115654945373535,7.886743545532227,-3.996013641357422
1484279850640,-4.005585193634033,7.829315185546875,-4.393222332000732
1484279850892,-3.948157548904419,7.913064479827881,-4.3310089111328125
1484279851119,-3.900300979614258,7.587640762329102,-4.5822553634643555
1484279851362,-3.88594388961792,7.654639720916748,-4.802394866943359
1484279851599,-3.933800458908081,7.755138397216797,-4.5583271980285645
1484279851838,-3.8811583518981934,7.697710037231445,-4.551148891448975
1484279852088,-3.7567315101623535,7.8819580078125,-4.792823314666748
1484279852316,-3.871586799621582,7.915457248687744,-4.426721572875977
1484279852556,-3.7663028240203857,7.848458290100098,-4.426721572875977
1484279852799,-3.823730707168579,7.908278465270996,-4.362115383148193
1484279853035,-3.814159393310547,7.896315097808838,-4.481756687164307
1484279853284,-3.799802303314209,7.893921852111816,-4.426721572875977
1484279853516,-3.838087558746338,7.776673316955566,-4.249652862548828
1484279853754,-3.8811583518981934,7.9034929275512695,-4.409972190856934
1484279853996,-3.8811583518981934,7.791030406951904,-4.405186176300049
1484279854232,-3.8572301864624023,7.8317084312438965,-4.436293125152588
1484279854483,-3.895515203475952,7.963313579559326,-4.374079704284668
1484279854715,-3.996013641357422,7.688138484954834,-4.685146808624268
1484279854951,-5.192424774169922,5.630311965942383,-5.450850009918213
1484279855191,-3.507878065109253,3.9864425659179688,-8.501699447631836
1484279855430,-3.555734634399414,3.8189451694488525,-7.427321434020996
1484279855681,-4.063012599945068,3.838087558746338,-7.752745151519775
1484279855913,-3.713660717010498,3.3020951747894287,-8.331808090209961
1484279856149,-3.431307554244995,3.9218363761901855,-8.154739379882812
1484279856389,-4.685146808624268,5.484349250793457,-5.974878311157227
1484279856631,-4.158725738525391,5.785844802856445,-6.898508071899414
1484279856879,-4.144368648529053,8.3629150390625,-3.610769510269165
1484279857107,-3.7663028240203857,8.549554824829102,-4.244867324829102
1484279857347,-4.048655986785889,6.4941205978393555,-5.446063995361328
1484279857586,-3.933800458908081,6.33380126953125,-6.077769756317139
1484279857825,-3.9529430866241455,6.240481376647949,-6.553941249847412
1484279858076,-3.933800458908081,6.821937084197998,-6.97986364364624
1484279858305,-3.8811583518981934,6.539584159851074,-6.589833736419678
1484279858545,-3.7710886001586914,7.030113220214844,-5.931807041168213
1484279858786,-3.751945972442627,6.697510242462158,-6.022734642028809
1484279859023,-3.847658634185791,6.874579429626465,-6.005984783172607
1484279859272,-3.7567315101623535,7.202396392822266,-5.764309883117676
1484279859473,-3.9050867557525635,7.743173599243164,-4.563112735748291
1484279859703,-3.704089403152466,8.915657043457031,-1.4835500717163086
1484279859941,-3.541377305984497,9.09272575378418,-2.210968255996704
1484279860184,-3.589233875274658,8.843873023986816,-1.9286150932312012
1484279860420,-3.541377305984497,8.9371919631958,-2.1846470832824707
1484279860671,-3.6227335929870605,8.891729354858398,-2.2157537937164307
