timestamp,gx,gy,gz
1481631262845,53.40999984741211,-20.0821590423584,27.895278930664062
1481631263070,53.65415954589844,-17.51848030090332,38.088958740234375
1481631263312,9.278079986572266,-48.58784103393555,82.40399932861328
1481631263528,-28.078399658203125,59.45296096801758,53.898319244384766
1481631263739,4.516960144042969,-15.443120002746582,-10.071599960327148
1481631263978,-14.222319602966309,-9.888480186462402,-0.6714400053024292
1481631264217,50.9073600769043,-12.330080032348633,-11.719679832458496
1481631264468,160.046875,-7.446879863739014,5.55463981628418
1481631264672,2.1974399089813232,-20.26527976989746,36.92919921875
1481631264896,62.810157775878906,46.75663757324219,-4.883199691772461
1481631265112,24.5380802154541,23.0731201171875,-5.798799991607666
1481631265333,13.001520156860352,-1.2207999229431152,-2.3805599212646484
1481631265535,-31.252479553222656,-4.089679718017578,-5.92087984085083
1481631265774,-141.67384338378906,20.814640045166016,-5.310480117797852
1481631266014,31.130399703979492,-7.019599914550781,-0.366239994764328
1481631266265,10.43783950805664,2.807839870452881,-4.3948798179626465
1481631266514,-12.208000183105469,-1.2818399667739868,-2.2584800720214844
1481631266732,-6.165040016174316,-4.2117600440979,-4.883199691772461
1481631267001,-2.5636799335479736,0.6103999614715576,-0.9156000018119812
1481631267211,-14.344399452209473,0.6714400053024292,1.4039199352264404
1481631267462,-7.6910400390625,-1.8922399282455444,-1.7701599597930908
1481631267689,-13.734000205993652,0.488319993019104,-1.464959979057312
1481631267900,-1.6480799913406372,1.3428800106048584,-3.2961599826812744
1481631268108,-6.958559989929199,1.0987199544906616,-0.8545600175857544
1481631268328,-12.94048023223877,-0.4272800087928772,-0.732479989528656
1481631268529,-12.085919380187988,1.3428800106048584,-0.4272800087928772
1481631268769,-9.888480186462402,0.7935199737548828,-0.732479989528656
1481631269008,8.911839485168457,1.0987199544906616,0.488319993019104
1481631269257,0.488319993019104,-1.3428800106048584,-1.2818399667739868
1481631269487,2.746799945831299,1.0987199544906616,1.464959979057312
1481631269710,-8.057279586791992,1.2207999229431152,-3.784479856491089
1481631269926,-12.391119956970215,1.5870399475097656,-2.990959882736206
1481631270166,6.042959690093994,1.2207999229431152,-1.3428800106048584
1481631270406,6.165040016174316,-0.6103999614715576,-0.183119997382164
1481631270657,14.100239753723145,-4.578000068664551,-0.6103999614715576
1481631270900,2.746799945831299,-0.5493599772453308,-1.0376800298690796
1481631271124,-6.4091997146606445,0.8545600175857544,-2.1974399089813232
1481631271363,-26.06407928466797,3.113039970397949,9.644319534301758
1481631271603,-5.798799991607666,-10.620960235595703,5.493599891662598
1481631271854,-22.40167999267578,-38.3331184387207,3.4182400703430176
1481631272094,26.91864013671875,-13.795040130615234,14.771679878234863
1481631272321,26.796560287475586,36.990238189697266,-2.014319896697998
1481631272561,-2.929919958114624,40.53055953979492,2.5636799335479736
1481631272801,9.82744026184082,4.761119842529297,-13.184639930725098
1481631273050,14.039199829101562,0.7935199737548828,4.2117600440979
1481631273253,6.470240116119385,-0.9156000018119812,0.183119997382164
1481631273479,-3.2961599826812744,-0.976639986038208,1.5870399475097656
1481631273690,-28.62775993347168,-1.8922399282455444,10.865119934082031
1481631273917,6.226079940795898,-3.052000045776367,-5.188399791717529
1481631274183,-0.9156000018119812,1.3428800106048584,-2.929919958114624
1481631274398,-1.5870399475097656,1.5260000228881836,-0.6103999614715576
1481631274652,1.2818399667739868,-1.0376800298690796,-0.7935199737548828
1481631274877,5.493599891662598,-0.366239994764328,-0.3051999807357788
1481631275114,0.183119997382164,-1.1597599983215332,-1.2207999229431152
1481631275354,3.052000045776367,1.6480799913406372,-2.5026400089263916
1481631275555,-1.2818399667739868,0.122079998254776,-0.6714400053024292
1481631275796,1.8312000036239624,-0.061039999127388,-0.244159996509552
1481631276042,1.7701599597930908,0.244159996509552,-0.5493599772453308
1481631276279,-3.2351200580596924,-1.7091200351715088,-1.5870399475097656
1481631276499,8.667679786682129,-2.3805599212646484,0.4272800087928772
1481631276713,-6.3481597900390625,3.2961599826812744,-2.136399984359741
1481631276951,-2.3195199966430664,1.5260000228881836,-0.366239994764328
1481631277191,-2.990959882736206,1.5260000228881836,0.183119997382164
1481631277442,-0.4272800087928772,-0.6103999614715576,-0.7935199737548828
1481631277692,-0.6714400053024292,-0.061039999127388,1.2818399667739868
1481631277913,-0.3051999807357788,2.014319896697998,-0.976639986038208
1481631278148,-0.488319993019104,-0.976639986038208,0.366239994764328
1481631278349,-2.685760021209717,1.0987199544906616,-1.1597599983215332
1481631278580,-4.150720119476318,1.2207999229431152,0.4272800087928772
1481631278789,-2.990959882736206,0.061039999127388,-2.075360059738159
1481631279041,-2.6247198581695557,-0.061039999127388,1.2207999229431152
1481631279268,-5.066319942474365,1.2207999229431152,-1.5870399475097656
1481631279475,-22.767919540405273,-0.488319993019104,-1.5870399475097656
1481631279696,-0.366239994764328,-1.464959979057312,-3.723439931869507
1481631279907,6.470240116119385,-2.868880033493042,-0.6714400053024292
1481631280146,2.807839870452881,1.5870399475097656,1.2818399667739868
1481631280386,-27.284879684448242,3.723439931869507,1.6480799913406372
1481631280638,2.990959882736206,0.488319993019104,-2.6247198581695557
1481631280879,0.122079998254776,0.6714400053024292,-0.061039999127388
1481631281104,-0.366239994764328,-0.488319993019104,0.061039999127388
1481631281344,-6.653359889984131,0.732479989528656,0.7935199737548828
1481631281583,-3.3571999073028564,-0.8545600175857544,0.7935199737548828
1481631281833,0.7935199737548828,-0.061039999127388,-0.366239994764328
1481631282062,-0.366239994764328,-1.1597599983215332,-1.0376800298690796
1481631282284,24.5380802154541,-18.12887954711914,0.4272800087928772
1481631282505,-0.9156000018119812,2.868880033493042,-4.516960144042969
1481631282741,-29.787519454956055,-33.571998596191406,-4.4559197425842285
1481631282981,59.81919860839844,-45.59687805175781,-0.3051999807357788
1481631283231,-27.040719985961914,29.116079330444336,2.868880033493042
1481631283469,-19.65488052368164,39.55392074584961,5.127359867095947
1481631283682,16.23663902282715,2.3195199966430664,2.868880033493042
1481631283902,22.340639114379883,4.761119842529297,-2.929919958114624
1481631284139,53.348960876464844,-0.6714400053024292,2.807839870452881
1481631284340,31.496639251708984,-1.7701599597930908,0.244159996509552
1481631284576,-18.250959396362305,0.6103999614715576,-2.2584800720214844
1481631284778,5.432559967041016,-1.1597599983215332,5.188399791717529
1481631285029,1.7091200351715088,1.6480799913406372,-1.1597599983215332
1481631285256,-1.8312000036239624,2.929919958114624,-0.8545600175857544
1481631285464,-0.8545600175857544,-4.150720119476318,-0.488319993019104
1481631285680,-3.2351200580596924,2.136399984359741,0.976639986038208
1481631285894,-2.685760021209717,0.9156000018119812,-2.4415998458862305
1481631286133,0.732479989528656,2.1974399089813232,0.183119997382164
1481631286374,-1.8312000036239624,-1.3428800106048584,1.464959979057312
1481631286624,1.7701599597930908,0.6103999614715576,-0.976639986038208
1481631286870,-0.3051999807357788,0.6714400053024292,-0.488319993019104
1481631287090,-1.0987199544906616,-0.366239994764328,0.366239994764328
1481631287330,-12.208000183105469,-4.639039993286133,-2.014319896697998
1481631287565,-24.35495948791504,3.967599868774414,1.4039199352264404
1481631287771,-9.949520111083984,2.4415998458862305,-3.784479856491089
1481631288022,-17.640560150146484,2.929919958114624,-4.700079917907715
1481631288250,-9.461199760437012,2.6247198581695557,-3.906559944152832
1481631288459,0.8545600175857544,0.8545600175857544,1.7091200351715088
1481631288667,-1.2818399667739868,0.4272800087928772,2.2584800720214844
1481631288892,-4.944240093231201,1.953279972076416,-0.6714400053024292
1481631289129,-50.724239349365234,7.752079963684082,3.5403199195861816
1481631289331,8.118319511413574,0.5493599772453308,-5.615679740905762
1481631289567,32.96160125732422,-20.814640045166016,-2.1974399089813232
1481631289822,-11.292399406433105,-0.183119997382164,2.807839870452881
1481631290046,20.021120071411133,-43.82672119140625,6.958559989929199
1481631290253,80.38967895507812,-24.477039337158203,2.075360059738159
1481631290467,3.784479856491089,36.31879806518555,-1.5870399475097656
1481631290685,-5.737760066986084,17.51848030090332,0.244159996509552
1481631290925,5.432559967041016,6.653359889984131,-0.4272800087928772
1481631291164,7.32480001449585,1.464959979057312,-3.5403199195861816
1481631291413,4.150720119476318,1.0376800298690796,0.183119997382164
1481631291615,2.746799945831299,2.075360059738159,-0.8545600175857544
1481631291843,0.4272800087928772,-0.7935199737548828,-0.244159996509552
1481631292052,5.066319942474365,-1.2207999229431152,0.061039999127388
1481631292257,3.3571999073028564,0.8545600175857544,0.6103999614715576
1481631292468,-0.183119997382164,2.2584800720214844,-0.6714400053024292
1481631292682,-0.244159996509552,-0.6103999614715576,-3.1740798950195312
1481631292921,1.2818399667739868,0.5493599772453308,1.0376800298690796
1481631293160,-0.9156000018119812,-0.244159996509552,1.2207999229431152
1481631293411,-0.244159996509552,0.061039999127388,-0.9156000018119812
1481631293614,-1.4039199352264404,0.6103999614715576,0.244159996509552
1481631293839,2.1974399089813232,0.3051999807357788,-0.4272800087928772
1481631294050,-3.2351200580596924,-0.061039999127388,-0.183119997382164
1481631294278,-3.3571999073028564,-0.183119997382164,0.9156000018119812
1481631294543,-8.667679786682129,1.0987199544906616,1.0376800298690796
1481631294758,-18.18992042541504,2.3195199966430664,-1.8922399282455444
1481631295010,0.061039999127388,-0.122079998254776,-0.6103999614715576
1481631295236,-3.1740798950195312,-1.8922399282455444,-0.061039999127388
1481631295446,-16.724960327148438,-14.588560104370117,-6.714399814605713
1481631295658,-27.59008026123047,-11.292399406433105,-0.6103999614715576
1481631295922,-4.578000068664551,3.662400007247925,3.1740798950195312
1481631296156,-20.0821590423584,-5.92087984085083,-1.7091200351715088
1481631296406,-45.96311950683594,-44.131919860839844,-17.51848030090332
1481631296636,-23.25623893737793,-26.796560287475586,-14.28335952758789
1481631296840,-9.461199760437012,26.49135971069336,16.541839599609375
1481631297060,60.0023193359375,23.378318786621094,5.371520042419434
1481631297271,27.895278930664062,13.55087947845459,1.0376800298690796
1481631297512,4.700079917907715,13.001520156860352,2.136399984359741
1481631297751,2.075360059738159,1.0987199544906616,-1.5870399475097656
1481631298002,1.0376800298690796,0.3051999807357788,-2.990959882736206
1481631298238,12.085919380187988,1.0376800298690796,1.3428800106048584
1481631298469,9.522239685058594,1.2818399667739868,1.0376800298690796
1481631298710,-4.516960144042969,-0.732479989528656,1.3428800106048584
1481631298949,-1.0376800298690796,-0.4272800087928772,-2.5636799335479736
1481631299198,-1.7091200351715088,0.244159996509552,0.183119997382164
1481631299402,-19.776960372924805,-0.6714400053024292,-1.7701599597930908
1481631299628,-1.2818399667739868,-3.113039970397949,0.3051999807357788
1481631299837,-8.728719711303711,1.5260000228881836,2.746799945831299
1481631300050,0.122079998254776,2.136399984359741,2.3805599212646484
1481631300265,-0.366239994764328,-1.2207999229431152,-1.464959979057312
1481631300466,0.488319993019104,0.122079998254776,-0.183119997382164
1481631300706,-1.953279972076416,-1.0376800298690796,-1.0987199544906616
1481631300946,0.183119997382164,-0.3051999807357788,1.2207999229431152
