timestamp,ax,ay,az
1481604897775,-8.119336128234863,-0.5925649404525757,5.212775707244873
1481604897939,-7.953537940979004,-0.9014169573783875,5.585672378540039
1481604898120,-8.103774070739746,-1.0672154426574707,4.4975080490112305
1481604898309,-6.7935471534729,-0.292691171169281,4.998494625091553
1481604898484,-8.229470252990723,0.7852981686592102,5.072116374969482
1481604898660,-7.940370082855225,0.1173158809542656,5.203797340393066
1481604898846,-8.47667121887207,0.872686505317688,4.716577529907227
1481604899023,-7.606977462768555,1.2874820232391357,4.721964359283447
1481604899205,-8.023568153381348,1.2258312702178955,4.4520182609558105
1481604899383,-8.971074104309082,1.9823989868164063,3.7056257724761963
1481604899566,-8.577826499938965,1.382651448249817,4.273650169372559
1481604899743,-8.60116958618164,1.3491326570510864,3.866635799407959
1481604899922,-8.740033149719238,0.9313444495201111,3.889979124069214
1481604900102,-8.902240753173828,0.74040687084198,3.9444472789764404
1481604900282,-9.285911560058594,0.545877993106842,3.5727474689483643
1481604900464,-8.936956405639648,0.5913678407669067,3.8103721141815186
1481604900646,-8.819640159606934,0.5321113467216492,3.9019501209259033
1481604900826,-8.713098526000977,0.4686649739742279,4.038419723510742
1481604901006,-8.808866500854492,0.507570743560791,3.928286552429199
1481604901186,-8.701127052307129,0.4908113479614258,4.048594951629639
1481604901366,-8.789113998413086,0.4339490532875061,3.931877851486206
1481604901547,-8.783727645874023,0.47884035110473633,3.9384617805480957
1481604901724,-8.767566680908203,0.4704606235027313,3.959411144256592
1481604901904,-8.776544570922852,0.49380409717559814,3.9689879417419434
1481604902089,-8.795100212097168,0.47884035110473633,3.9474401473999023
1481604902269,-8.768165588378906,0.4985924959182739,3.9636008739471436
1481604902445,-8.795698165893555,0.49799394607543945,3.9612066745758057
1481604902627,-8.814851760864258,0.48303020000457764,3.93367338180542
1481604902810,-8.770559310913086,0.4776432514190674,4.013280391693115
1481604902990,-8.777143478393555,0.48722004890441895,3.9659950733184814
1481604903170,-8.757989883422852,0.4950011968612671,3.998316764831543
1481604903346,-8.779537200927734,0.48901569843292236,3.976170539855957
1481604903528,-8.772953987121582,0.4950011968612671,3.9588124752044678
