timestamp,pressure
1483083334975,1004.030029296875
1483083335154,1004.0
1483083335339,1003.9400024414063
1483083335517,1004.0599975585938
1483083335694,1004.010009765625
1483083335876,1004.0
1483083336060,1004.0900268554688
1483083336239,1004.0399780273438
1483083336420,1003.989990234375
1483083336595,1003.97998046875
1483083336775,1004.0
1483083336956,1004.030029296875
1483083337137,1004.030029296875
1483083337321,1003.989990234375
1483083337501,1004.0599975585938
1483083337677,1004.0700073242188
1483083337860,1003.9400024414063
1483083338059,1003.9600219726563
1483083338220,1003.9500122070313
1483083338398,1004.010009765625
1483083338582,1004.010009765625
1483083338763,1004.010009765625
1483083338943,1003.9600219726563
1483083339122,1004.030029296875
1483083339303,1003.969970703125
1483083339483,1004.010009765625
1483083339659,1003.989990234375
1483083339844,1003.9600219726563
1483083340022,1003.9500122070313
1483083340199,1003.8800048828125
1483083340384,1003.97998046875
1483083340564,1003.9400024414063
1483083340744,1003.9500122070313
1483083340924,1003.969970703125
1483083341100,1004.030029296875
1483083341285,1003.969970703125
1483083341465,1004.030029296875
1483083341641,1003.9400024414063
1483083341824,1003.97998046875
1483083342006,1003.9600219726563
1483083342182,1003.9600219726563
1483083342366,1003.8900146484375
1483083342546,1003.97998046875
1483083342724,1003.969970703125
1483083342906,1004.0
1483083343086,1004.030029296875
1483083343284,1004.0499877929688
1483083343447,1004.010009765625
1483083343625,1003.9600219726563
1483083343807,1003.9299926757813
1483083343985,1003.97998046875
1483083344166,1003.97998046875
1483083344345,1003.9600219726563
1483083344528,1003.97998046875
1483083344703,1004.02001953125
1483083344883,1003.97998046875
1483083345066,1003.9500122070313
1483083345244,1003.9500122070313
1483083345427,1003.9600219726563
1483083345607,1003.989990234375
1483083345788,1004.0
1483083345970,1004.0
1483083346149,1003.989990234375
1483083346328,1004.02001953125
1483083346510,1004.02001953125
1483083346685,1003.969970703125
1483083346870,1003.989990234375
1483083347051,1003.9400024414063
1483083347226,1004.0
1483083347410,1003.9500122070313
1483083347589,1004.0
1483083347767,1003.97998046875
1483083347946,1003.9400024414063
1483083348130,1003.9600219726563
1483083348307,1003.9400024414063
1483083348490,1003.969970703125
1483083348671,1004.0599975585938
1483083348847,1004.0499877929688
1483083349032,1004.030029296875
1483083349210,1003.989990234375
1483083349388,1004.0
1483083349571,1003.989990234375
1483083349753,1003.97998046875
1483083349931,1003.9500122070313
1483083350113,1003.9500122070313
1483083350294,1003.989990234375
1483083350472,1004.02001953125
1483083350654,1004.010009765625
1483083350829,1004.030029296875
1483083351013,1004.02001953125
1483083351194,1004.0
1483083351370,1003.9600219726563
1483083351554,1004.010009765625
1483083351732,1003.9299926757813
1483083351915,1004.0399780273438
1483083352095,1004.030029296875
1483083352276,1003.9299926757813
