timestamp,gx,gy,gz
1483929287749,-18.12887954711914,2.3195199966430664,-3.906559944152832
1483929287961,74.52983856201172,-11.963839530944824,-9.644319534301758
1483929288186,16.602880477905273,5.676720142364502,0.4272800087928772
1483929288426,2.868880033493042,0.488319993019104,-0.7935199737548828
1483929288665,4.944240093231201,0.6103999614715576,-1.5870399475097656
1483929288905,5.676720142364502,-0.4272800087928772,-1.2818399667739868
1483929289133,-7.874159812927246,3.1740798950195312,2.685760021209717
1483929289356,-4.028639793395996,2.014319896697998,-2.075360059738159
1483929289582,-10.498879432678223,-4.822159767150879,4.2117600440979
1483929289784,-28.261520385742188,0.3051999807357788,1.1597599983215332
1483929290022,14.039199829101562,1.5870399475097656,-1.4039199352264404
1483929290263,-15.99247932434082,1.8312000036239624,-1.0987199544906616
1483929290502,7.813119888305664,1.8312000036239624,-5.737760066986084
1483929290732,0.183119997382164,-1.953279972076416,-6.836480140686035
1483929290950,2.014319896697998,-1.4039199352264404,-0.6103999614715576
1483929291179,1.2207999229431152,0.122079998254776,0.732479989528656
1483929291381,0.9156000018119812,1.464959979057312,0.488319993019104
1483929291618,-0.6103999614715576,0.732479989528656,0.183119997382164
1483929291860,-0.366239994764328,0.3051999807357788,-1.6480799913406372
1483929292085,-0.122079998254776,0.6103999614715576,1.2207999229431152
1483929292298,-0.061039999127388,-0.244159996509552,-0.183119997382164
1483929292531,31.008319854736328,2.014319896697998,3.3571999073028564
1483929292746,-177.19911193847656,-18.434080123901367,-51.88399887084961
1483929292974,-45.84103775024414,4.639039993286133,8.606639862060547
1483929293192,-248.55487060546875,81.73255920410156,-60.0023193359375
1483929293416,237.20143127441406,-121.04232025146484,69.70767974853516
1483929293654,224.627197265625,-156.994873046875,41.99551773071289
1483929293857,-133.67759704589844,16.969120025634766,-3.5403199195861816
1483929294079,-17.09119987487793,9.033920288085938,-2.4415998458862305
1483929294294,-60.61272048950195,69.34143829345703,-5.310480117797852
1483929294523,-108.04080200195312,10.743040084838867,-89.05735778808594
1483929294743,-186.7213592529297,46.146240234375,-64.82447814941406
1483929294974,-124.9488754272461,6.470240116119385,4.700079917907715
1483929295188,7.32480001449585,25.758878707885742,23.74456024169922
1483929295412,53.95935821533203,-1.8922399282455444,17.213279724121094
1483929295652,41.934478759765625,-4.3948798179626465,8.789759635925293
1483929295892,14.161279678344727,-1.7701599597930908,2.5026400089263916
1483929296120,8.484560012817383,-0.122079998254776,-0.3051999807357788
1483929296338,40.1643180847168,-10.071599960327148,1.953279972076416
1483929296569,16.8470401763916,-1.1597599983215332,0.6103999614715576
1483929296781,5.066319942474365,0.9156000018119812,1.0987199544906616
1483929297009,-2.4415998458862305,1.5260000228881836,1.2207999229431152
1483929297248,3.84552001953125,-0.061039999127388,1.464959979057312
1483929297488,-0.976639986038208,-0.122079998254776,0.366239994764328
1483929297735,-2.075360059738159,-0.244159996509552,0.488319993019104
1483929297967,2.1974399089813232,0.3051999807357788,-0.122079998254776
1483929298181,0.244159996509552,-0.366239994764328,0.061039999127388
1483929298406,-0.183119997382164,1.464959979057312,1.2818399667739868
1483929298646,-1.0987199544906616,0.6103999614715576,0.122079998254776
