timestamp,grx,gry,grz
1483083361644,-5.99659538269043,-3.9994680881500244,6.649473190307617
1483083361824,-6.001345157623291,-4.029163837432861,6.627223014831543
1483083362004,-5.99335241317749,-4.06466817855835,6.612760543823242
1483083362184,-5.98594856262207,-4.100970268249512,6.597033500671387
1483083362363,-5.984100341796875,-4.133827209472656,6.578176498413086
1483083362545,-5.981473445892334,-4.163063049316406,6.562108993530273
1483083362725,-5.977260112762451,-4.181306838989258,6.554343223571777
1483083362903,-5.970630645751953,-4.227539539337158,6.530686855316162
1483083363085,-5.965889930725098,-4.257197380065918,6.515736103057861
1483083363266,-5.951542854309082,-4.299741268157959,6.500904083251953
1483083363441,-5.9380292892456055,-4.329875469207764,6.493257522583008
1483083363626,-5.9173078536987305,-4.376985549926758,6.4805755615234375
1483083363806,-5.919092178344727,-4.385751724243164,6.473016738891602
1483083363982,-5.914072036743164,-4.41285514831543,6.459167957305908
1483083364166,-5.876244068145752,-4.434317588806152,6.478963375091553
1483083364347,-5.871607303619385,-4.463355541229248,6.463209629058838
1483083364527,-5.880123138427734,-4.504698276519775,6.4266815185546875
1483083364707,-5.857676982879639,-4.495104789733887,6.4538397789001465
1483083364886,-5.8625712394714355,-4.520967960357666,6.4312896728515625
1483083365063,-5.845571041107178,-4.570454120635986,6.4117584228515625
1483083365246,-5.819093704223633,-4.604251384735107,6.4116621017456055
1483083365441,-5.811847686767578,-4.644406795501709,6.3892340660095215
1483083365606,-5.7937469482421875,-4.665417194366455,6.390365123748779
1483083365789,-5.767877578735352,-4.697407245635986,6.390332221984863
1483083365963,-5.763390064239502,-4.720783710479736,6.377141952514648
1483083366144,-5.753630638122559,-4.7483439445495605,6.365480899810791
1483083366329,-5.739261627197266,-4.759023189544678,6.370476722717285
1483083366504,-5.7624969482421875,-4.798369407653809,6.319784164428711
1483083366690,-5.740288734436035,-4.853547096252441,6.297821998596191
1483083366870,-5.69753360748291,-4.916467666625977,6.2878336906433105
1483083367049,-5.7300028800964355,-4.9407782554626465,6.239084243774414
1483083367228,-5.734475612640381,-4.972157955169678,6.209978103637695
1483083367406,-5.7029218673706055,-4.9846062660217285,6.229026794433594
1483083367590,-5.686178207397461,-5.016129016876221,6.219019412994385
1483083367771,-5.671677589416504,-5.027851104736328,6.222795486450195
1483083367945,-5.646267414093018,-5.037682056427002,6.23793363571167
1483083368130,-5.633080005645752,-5.0389628410339355,6.248812198638916
1483083368310,-5.619802951812744,-5.04790735244751,6.253546237945557
1483083368486,-5.61223840713501,-5.062036991119385,6.2489166259765625
1483083368670,-5.587681770324707,-5.073719501495361,6.261435031890869
1483083368851,-5.572629451751709,-5.098224639892578,6.254941940307617
1483083369026,-5.578252792358398,-5.036863803863525,6.299482345581055
1483083369211,-5.661256313323975,-4.9509053230285645,6.293576717376709
1483083369391,-5.716451168060303,-4.893274307250977,6.288755416870117
1483083369571,-5.69244909286499,-4.852957248687744,6.341547012329102
1483083369751,-5.665137767791748,-4.866621017456055,6.355517864227295
1483083369927,-5.61484432220459,-4.907177448272705,6.3689494132995605
1483083370112,-5.602104187011719,-4.920541763305664,6.36985969543457
1483083370292,-5.568934917449951,-4.933688640594482,6.38874626159668
1483083370468,-5.555851459503174,-4.9380269050598145,6.396779537200928
1483083370652,-5.5584821701049805,-4.943260669708252,6.390449523925781
1483083370832,-5.548830032348633,-4.959958076477051,6.385898113250732
1483083371008,-5.530293941497803,-4.964386463165283,6.398522853851318
1483083371192,-5.5102715492248535,-4.990005016326904,6.395869255065918
1483083371373,-5.50275182723999,-5.000857353210449,6.393867492675781
1483083371549,-5.48619270324707,-5.009701251983643,6.401169300079346
1483083371733,-5.482982158660889,-5.017842769622803,6.3975419998168945
1483083371913,-5.471953868865967,-5.029435634613037,6.397881984710693
1483083372093,-5.464123725891113,-5.029722213745117,6.404346466064453
1483083372274,-5.4665727615356445,-5.030444622039795,6.401688575744629
1483083372452,-5.451618671417236,-5.03519344329834,6.410700798034668
1483083372634,-5.448419094085693,-5.040190696716309,6.4094929695129395
1483083372814,-5.436140060424805,-5.045129299163818,6.41602897644043
1483083372991,-5.427140712738037,-5.052605152130127,6.417765140533447
1483083373174,-5.418121337890625,-5.0528388023376465,6.425198078155518
1483083373355,-5.412815570831299,-5.048907279968262,6.432755947113037
1483083373530,-5.429265022277832,-5.031309604644775,6.432682991027832
1483083373715,-5.442001819610596,-5.01098108291626,6.4377851486206055
1483083373895,-5.433546543121338,-5.005312442779541,6.449326038360596
1483083374071,-5.430790424346924,-5.004642486572266,6.452167987823486
1483083374255,-5.416779518127441,-5.012186527252197,6.458086013793945
1483083374436,-5.41655969619751,-5.01737642288208,6.454239368438721
1483083374615,-5.401582717895508,-5.023100852966309,6.4623332023620605
1483083374796,-5.385819911956787,-5.030513763427734,6.469719886779785
1483083374975,-5.38040828704834,-5.036392688751221,6.469647407531738
1483083375156,-5.371932029724121,-5.028991222381592,6.482436656951904
1483083375337,-5.365703105926514,-5.042323112487793,6.477238178253174
1483083375512,-5.367595195770264,-5.0458598136901855,6.4729132652282715
1483083375697,-5.353979587554932,-5.044466495513916,6.485264778137207
1483083375877,-5.3517680168151855,-5.039891719818115,6.490644454956055
1483083376053,-5.3471784591674805,-5.028618335723877,6.503158092498779
1483083376236,-5.3393754959106445,-5.04030179977417,6.500524044036865
1483083376418,-5.336945056915283,-5.03635311126709,6.505578994750977
1483083376594,-5.327740669250488,-5.035245418548584,6.513975143432617
1483083376779,-5.3286943435668945,-5.028928756713867,6.518072605133057
1483083376959,-5.327973365783691,-5.030210971832275,6.517673969268799
1483083377136,-5.330641746520996,-5.022479057312012,6.521452903747559
1483083377319,-5.326542854309082,-5.021625995635986,6.525457382202148
1483083377495,-5.333280086517334,-5.012629508972168,6.526872158050537
1483083377679,-5.328329086303711,-5.013599395751953,6.530170440673828
1483083377859,-5.33207368850708,-5.004036903381348,6.5344462394714355
1483083378035,-5.3361639976501465,-5.001192569732666,6.533284664154053
1483083378215,-5.332563877105713,-4.994596004486084,6.541266441345215
1483083378400,-5.337708950042725,-4.990694046020508,6.540048122406006
1483083378575,-5.328805446624756,-4.999464988708496,6.540610313415527
1483083378761,-5.318361759185791,-4.995011329650879,6.552502155303955
1483083378941,-5.324741363525391,-4.990827560424805,6.550508499145508
1483083379118,-5.334142208099365,-4.983664035797119,6.548312187194824
1483083379300,-5.344006538391113,-4.978303909301758,6.544346809387207
1483083379480,-5.346462726593018,-4.978054046630859,6.542530059814453
1483083379659,-5.335428714752197,-4.97337532043457,6.555084705352783
1483083379841,-5.333621501922607,-4.9598894119262695,6.566762924194336
1483083380018,-5.331589221954346,-4.9490251541137695,6.576601982116699
1483083380201,-5.324957847595215,-4.944374084472656,6.585467338562012
1483083380381,-5.328782558441162,-4.937468528747559,6.587554931640625
1483083380557,-5.328319072723389,-4.939115524291992,6.586694240570068
1483083380741,-5.3359832763671875,-4.934361934661865,6.584053039550781
1483083380920,-5.3403143882751465,-4.923778533935547,6.5884623527526855
1483083381097,-5.344520568847656,-4.920065879821777,6.587825775146484
1483083381281,-5.3607001304626465,-4.922709941864014,6.572686672210693
1483083381462,-5.369876861572266,-4.9087347984313965,6.575646877288818
1483083381641,-5.367404460906982,-4.8902788162231445,6.5913987159729
1483083381823,-5.3704352378845215,-4.876918792724609,6.598823070526123
1483083382002,-5.371739387512207,-4.870359897613525,6.602604866027832
1483083382182,-5.382967472076416,-4.86744499206543,6.595607280731201
1483083382363,-5.38997220993042,-4.86521053314209,6.591533184051514
1483083382539,-5.396131992340088,-4.860295295715332,6.5901198387146
1483083382723,-5.408137321472168,-4.856536865234375,6.583045959472656
1483083382899,-5.411219120025635,-4.858828067779541,6.578821659088135
1483083383079,-5.415449142456055,-4.855000972747803,6.578165054321289
1483083383261,-5.422476291656494,-4.848989486694336,6.576810836791992
1483083383444,-5.431727409362793,-4.837401390075684,6.577710151672363
1483083383620,-5.44143009185791,-4.8344879150390625,6.571831226348877
1483083383804,-5.446029186248779,-4.826352119445801,6.574000835418701
1483083383985,-5.448188304901123,-4.818042755126953,6.578305244445801
1483083384164,-5.464677810668945,-4.820464611053467,6.562836170196533
1483083384345,-5.473360061645508,-4.809304237365723,6.563787460327148
1483083384523,-5.482333660125732,-4.813765048980713,6.553020477294922
1483083384705,-5.489055156707764,-4.810649394989014,6.549681186676025
1483083384885,-5.48441743850708,-4.814365386962891,6.550835609436035
1483083385061,-5.521111965179443,-4.786465167999268,6.540448188781738
1483083385249,-5.531479835510254,-4.779719829559326,6.536620616912842
1483083385426,-5.508170127868652,-4.777166843414307,6.558134078979492
1483083385601,-5.498229026794434,-4.7788166999816895,6.56527042388916
1483083385786,-5.4923601150512695,-4.783596515655518,6.566702365875244
1483083385966,-5.486079216003418,-4.777217864990234,6.5765886306762695
1483083386142,-5.497557640075684,-4.779541492462158,6.565304756164551
1483083386327,-5.510700702667236,-4.784829616546631,6.550418376922607
1483083386507,-5.510889053344727,-4.762699127197266,6.566368103027344
1483083386686,-5.5149760246276855,-4.764440536499023,6.561671733856201
1483083386867,-5.521719932556152,-4.757753372192383,6.56085205078125
1483083387046,-5.527515411376953,-4.755331516265869,6.557726860046387
1483083387221,-5.531288146972656,-4.757350444793701,6.553081035614014
1483083387408,-5.5365495681762695,-4.748050212860107,6.555382251739502
1483083387583,-5.539390563964844,-4.756320476531982,6.546980381011963
1483083387769,-5.549910545349121,-4.747005939483643,6.544832229614258
1483083387944,-5.551361560821533,-4.741920471191406,6.547286033630371
1483083388124,-5.557125091552734,-4.736062526702881,6.546637058258057
1483083388304,-5.561872959136963,-4.737691879272461,6.541424751281738
1483083388490,-5.569282054901123,-4.733872413635254,6.5378851890563965
1483083388665,-5.568785190582275,-4.72728157043457,6.543073654174805
1483083388850,-5.572520732879639,-4.723574161529541,6.542572498321533
1483083389030,-5.572852611541748,-4.714287281036377,6.548984527587891
1483083389210,-5.5670294761657715,-4.711688995361328,6.5558037757873535
1483083389390,-5.5662736892700195,-4.70219087600708,6.563261032104492
1483083389570,-5.5717315673828125,-4.697994709014893,6.561633586883545
1483083389746,-5.567224502563477,-4.7009711265563965,6.563327312469482
1483083389930,-5.569204807281494,-4.696171760559082,6.5650835037231445
1483083390114,-5.576338768005371,-4.683872699737549,6.567812919616699
1483083390308,-5.576056957244873,-4.67481803894043,6.574499130249023
1483083390471,-5.5799946784973145,-4.67649507522583,6.569965362548828
1483083390646,-5.581764221191406,-4.669538974761963,6.573408126831055
1483083390831,-5.580429553985596,-4.664243698120117,6.578299522399902
1483083391011,-5.579434394836426,-4.659278392791748,6.58266019821167
1483083391187,-5.586446285247803,-4.650480270385742,6.582935333251953
1483083391365,-5.593262195587158,-4.64438009262085,6.581455230712891
1483083391545,-5.594950199127197,-4.636686325073242,6.585443496704102
1483083391727,-5.5969719886779785,-4.634469032287598,6.585285663604736
1483083391908,-5.597408771514893,-4.633707523345947,6.585451602935791
1483083392086,-5.593381404876709,-4.628238201141357,6.592714309692383
1483083392268,-5.596386909484863,-4.632701396942139,6.587026596069336
1483083392451,-5.5972676277160645,-4.6259613037109375,6.591015338897705
1483083392630,-5.597893238067627,-4.629222393035889,6.588192462921143
1483083392813,-5.597200393676758,-4.623955726623535,6.592478275299072
1483083392993,-5.601446628570557,-4.619011402130127,6.592337131500244
1483083393169,-5.60115909576416,-4.607734680175781,6.600468158721924
1483083393347,-5.599817276000977,-4.602710247039795,6.605111598968506
1483083393533,-5.606020450592041,-4.597729206085205,6.603318214416504
1483083393710,-5.6002020835876465,-4.597601890563965,6.608341693878174
1483083393894,-5.602433681488037,-4.597848415374756,6.606278896331787
1483083394074,-5.600929260253906,-4.5981221199035645,6.607364177703857
1483083394254,-5.603321552276611,-4.584436416625977,6.614841461181641
1483083394434,-5.610671520233154,-4.581089496612549,6.610927581787109
1483083394612,-5.601746559143066,-4.587433815002441,6.614096641540527
1483083394794,-5.597463130950928,-4.586758136749268,6.618190765380859
1483083394975,-5.5985283851623535,-4.580504894256592,6.621619701385498
1483083395150,-5.597131729125977,-4.573553562164307,6.627604007720947
1483083395335,-5.597888469696045,-4.571054935455322,6.628686904907227
1483083395515,-5.604131698608398,-4.574037551879883,6.621350288391113
1483083395691,-5.602446556091309,-4.571998119354248,6.624184608459473
1483083395875,-5.610411167144775,-4.57629919052124,6.614466190338135
1483083396055,-5.610936641693115,-4.579138278961182,6.612054347991943
1483083396232,-5.606964588165283,-4.577700138092041,6.616418361663818
1483083396416,-5.610625267028809,-4.577687740325928,6.613323211669922
1483083396596,-5.6078410148620605,-4.578805446624756,6.614911079406738
1483083396776,-5.6122965812683105,-4.578355312347412,6.611443519592285
1483083396957,-5.6094818115234375,-4.580524921417236,6.612329959869385
1483083397133,-5.616814136505127,-4.582469940185547,6.604753017425537
1483083397317,-5.621490955352783,-4.5747809410095215,6.606103897094727
1483083397497,-5.620346546173096,-4.5654449462890625,6.613532066345215
1483083397673,-5.607268810272217,-4.588531494140625,6.608653545379639
1483083397857,-5.629786014556885,-4.580933094024658,6.594766616821289
1483083398034,-5.6255927085876465,-4.583257675170898,6.5967302322387695
1483083398213,-5.633983135223389,-4.572867393493652,6.596780776977539
1483083398394,-5.644322395324707,-4.591062545776367,6.5752692222595215
1483083398579,-5.650864124298096,-4.57714319229126,6.579352855682373
1483083398754,-5.6513519287109375,-4.592321872711182,6.568347930908203
1483083398939,-5.664676666259766,-4.596220016479492,6.554128170013428
1483083399118,-5.669776916503906,-4.59047794342041,6.553741455078125
1483083399297,-5.671230316162109,-4.591217994689941,6.551965713500977
1483083399480,-5.665062427520752,-4.593109130859375,6.555975437164307
1483083399659,-5.65856409072876,-4.591213703155518,6.562911510467529
1483083399840,-5.653707981109619,-4.590715408325195,6.56744384765625
1483083400020,-5.650838375091553,-4.595492839813232,6.566571235656738
1483083400195,-5.649072170257568,-4.592983722686768,6.569846153259277
1483083400380,-5.642124652862549,-4.601291656494141,6.570002555847168
1483083400561,-5.638291835784912,-4.6011271476745605,6.573407173156738
1483083400735,-5.64125394821167,-4.598876953125,6.572439670562744
1483083400920,-5.636868953704834,-4.598731994628906,6.576303958892822
1483083401100,-5.633062839508057,-4.6014404296875,6.577670574188232
1483083401276,-5.627598762512207,-4.599680423736572,6.583575248718262
1483083401461,-5.623007297515869,-4.595359802246094,6.590511322021484
1483083401641,-5.623619556427002,-4.595792770385742,6.589687347412109
1483083401819,-5.61223840713501,-4.601337909698486,6.595518112182617
1483083402001,-5.608733654022217,-4.6050214767456055,6.59592866897583
1483083402185,-5.606949329376221,-4.612333297729492,6.592336177825928
1483083402361,-5.619805812835693,-4.607250213623047,6.5849385261535645
1483083402537,-5.60710334777832,-4.604253768920898,6.597850322723389
1483083402717,-5.5855560302734375,-4.575782299041748,6.635824680328369
1483083402902,-5.5730085372924805,-4.583050727844238,6.641355514526367
1483083403081,-5.575112819671631,-4.593138217926025,6.63261604309082
1483083403258,-5.571314334869385,-4.583479881286621,6.642481327056885
1483083403444,-5.591859817504883,-4.586921691894531,6.622811794281006
1483083403622,-5.609441757202148,-4.593255519866943,6.603527545928955
1483083403801,-5.59227991104126,-4.575378894805908,6.630437850952148
1483083403983,-5.576361656188965,-4.587396621704102,6.635538101196289
1483083404161,-5.580899715423584,-4.589572906494141,6.630216598510742
1483083404343,-5.578239917755127,-4.599153518676758,6.625813961029053
1483083404518,-5.57559061050415,-4.590688705444336,6.633909702301025
1483083404706,-5.580281734466553,-4.577753067016602,6.63890266418457
1483083404884,-5.577044486999512,-4.581371307373047,6.639126777648926
1483083405064,-5.579092502593994,-4.5875773429870605,6.633117198944092
1483083405240,-5.6002655029296875,-4.589174270629883,6.614142894744873
1483083405424,-5.603751182556152,-4.596668720245361,6.605982303619385
1483083405603,-5.6026530265808105,-4.606823444366455,6.599836349487305
1483083405780,-5.599896430969238,-4.610669136047363,6.599490642547607
1483083405965,-5.595763683319092,-4.60488224029541,6.607032299041748
1483083406145,-5.599391460418701,-4.600159168243408,6.607249736785889
1483083406325,-5.602431774139404,-4.595725059509277,6.607758045196533
1483083406501,-5.6048583984375,-4.597827434539795,6.604235649108887
1483083406685,-5.599299430847168,-4.596335411071777,6.609987735748291
1483083406866,-5.5952277183532715,-4.597210884094238,6.612826824188232
1483083407046,-5.597230911254883,-4.60064697265625,6.608738899230957
1483083407221,-5.593128681182861,-4.603929042816162,6.609928131103516
1483083407406,-5.598863124847412,-4.599074840545654,6.608452796936035
1483083407581,-5.595765590667725,-4.598247051239014,6.611650466918945
1483083407762,-5.597358703613281,-4.593748092651367,6.613429069519043
1483083407946,-5.596240043640137,-4.5978312492370605,6.611537933349609
1483083408127,-5.597757339477539,-4.599600315093994,6.60902214050293
1483083408302,-5.599611282348633,-4.598690032958984,6.608085632324219
1483083408487,-5.5935187339782715,-4.6024346351623535,6.610638618469238
1483083408667,-5.587711334228516,-4.6092529296875,6.610798358917236
1483083408847,-5.584121227264404,-4.613461017608643,6.610896110534668
1483083409028,-5.585237503051758,-4.6050333976745605,6.615827560424805
1483083409206,-5.5809502601623535,-4.614217281341553,6.613046169281006
1483083409389,-5.5829877853393555,-4.610939025878906,6.613614082336426
1483083409569,-5.573723316192627,-4.612610340118408,6.620258331298828
1483083409744,-5.584351062774658,-4.613272190093994,6.610835075378418
1483083409929,-5.579710960388184,-4.612020492553711,6.615623950958252
1483083410109,-5.576966762542725,-4.611663341522217,6.6181864738464355
1483083410284,-5.576853275299072,-4.614670276641846,6.616185665130615
1483083410470,-5.572545528411865,-4.613091945648193,6.620914459228516
1483083410647,-5.575118064880371,-4.613729953765869,6.618304252624512
1483083410825,-5.5786566734313965,-4.611438751220703,6.616918087005615
1483083411007,-5.577188968658447,-4.614288330078125,6.61616849899292
1483083411190,-5.567317485809326,-4.6115617752075195,6.626375675201416
1483083411370,-5.564947605133057,-4.612191200256348,6.627928733825684
1483083411549,-5.565849781036377,-4.609128952026367,6.62930154800415
1483083411726,-5.567195415496826,-4.608714580535889,6.628459453582764
1483083411911,-5.562941551208496,-4.6132941246032715,6.628844261169434
1483083412090,-5.56151008605957,-4.617382526397705,6.627199172973633
