timestamp,uv
1481605390309,0
1481605390608,0
1481605390904,0
1481605391202,0
1481605391403,0
1481605391703,0
1481605391906,0
1481605392199,0
1481605392400,0
1481605392601,0
1481605392900,0
1481605393199,0
1481605393506,0
1481605393797,0
1481605394100,0
1481605394419,0
1481605394696,0
1481605394995,0
1481605395304,0
1481605395593,0
1481605395897,0
1481605396212,0
1481605396493,0
1481605396792,0
1481605396993,0
1481605397296,0
1481605397608,0
1481605397893,0
1481605398188,0
1481605398492,0
1481605398786,0
1481605399091,0
1481605399406,0
1481605399686,0
1481605399984,0
1481605400290,0
1481605400583,0
1481605400885,0
1481605401086,0
1481605401384,0
1481605401584,0
1481605401886,0
1481605402180,0
1481605402482,0
1481605402683,0
1481605402884,0
1481605403178,0
1481605403486,0
1481605403776,0
1481605404080,0
1481605404280,0
1481605404576,0
1481605404877,0
1481605405084,0
1481605405373,0
1481605405677,0
1481605405986,0
1481605406273,0
1481605406572,0
1481605406774,0
1481605407075,0
1481605407390,0
1481605407670,0
1481605407870,0
1481605408074,0
1481605408366,0
1481605408566,0
1481605408786,0
1481605409067,0
1481605409267,0
1481605409471,0
1481605409763,0
1481605409967,0
1481605410266,0
1481605410564,0
1481605410764,0
1481605411067,0
1481605411267,0
1481605411574,0
1481605411863,0
1481605412161,0
1481605412362,0
1481605412664,0
1481605412971,0
1481605413262,0
1481605413557,0
1481605413862,0
1481605414186,0
1481605414457,0
1481605414757,0
