timestamp,pressure
1483929293279,1003.3900146484375
1483929293489,1003.4000244140625
1483929293642,1003.3699951171875
1483929293821,1003.3699951171875
1483929294002,1003.3499755859375
1483929294182,1003.4099731445313
1483929294362,1003.2999877929688
1483929294540,1003.4099731445313
1483929294723,1003.3400268554688
1483929294907,1003.4299926757813
1483929295081,1003.3699951171875
1483929295261,1003.3800048828125
1483929295443,1003.4299926757813
1483929295621,1003.4000244140625
1483929295804,1003.3499755859375
1483929295984,1003.3800048828125
1483929296164,1003.3800048828125
1483929296345,1003.3699951171875
1483929296527,1003.4099731445313
1483929296715,1003.3900146484375
1483929296887,1003.3800048828125
1483929297067,1003.3699951171875
1483929297243,1003.3599853515625
1483929297428,1003.4400024414063
1483929297604,1003.3699951171875
1483929297788,1003.4600219726563
1483929297966,1003.4000244140625
1483929298144,1003.4099731445313
1483929298329,1003.4199829101563
1483929298509,1003.3699951171875
1483929298687,1003.3400268554688
1483929298870,1003.3400268554688
1483929299048,1003.4099731445313
1483929299228,1003.3099975585938
1483929299411,1003.3800048828125
1483929299587,1003.3400268554688
1483929299771,1003.4000244140625
1483929299950,1003.3699951171875
1483929300125,1003.3699951171875
1483929300305,1003.3699951171875
1483929300489,1003.3900146484375
1483929300666,1003.4199829101563
1483929300851,1003.3900146484375
1483929301031,1003.4199829101563
1483929301212,1003.3599853515625
1483929301391,1003.3099975585938
1483929301570,1003.4000244140625
1483929301752,1003.3400268554688
1483929301932,1003.4099731445313
1483929302108,1003.3200073242188
1483929302292,1003.4000244140625
1483929302473,1003.3599853515625
1483929302648,1003.3800048828125
1483929302837,1003.3400268554688
1483929303013,1003.3900146484375
1483929303189,1003.3300170898438
1483929303373,1003.4099731445313
1483929303553,1003.3699951171875
1483929303734,1003.3099975585938
1483929303914,1003.3200073242188
1483929304091,1003.3800048828125
1483929304274,1003.4000244140625
1483929304450,1003.4000244140625
1483929304631,1003.3900146484375
1483929304814,1003.3900146484375
1483929304994,1003.3699951171875
1483929305171,1003.4000244140625
1483929305356,1003.3599853515625
1483929305536,1003.3900146484375
1483929305711,1003.3900146484375
1483929305896,1003.3800048828125
1483929306076,1003.4199829101563
1483929306256,1003.3099975585938
1483929306436,1003.3599853515625
1483929306615,1003.4199829101563
1483929306795,1003.3699951171875
1483929306976,1003.4099731445313
1483929307152,1003.3900146484375
1483929307337,1003.4000244140625
1483929307517,1003.3800048828125
1483929307693,1003.3300170898438
1483929307877,1003.3499755859375
1483929308058,1003.3400268554688
1483929308234,1003.4199829101563
1483929308418,1003.4000244140625
1483929308600,1003.3900146484375
1483929308777,1003.3800048828125
1483929308956,1003.3900146484375
1483929309135,1003.3699951171875
1483929309318,1003.3599853515625
1483929309495,1003.3900146484375
1483929309675,1003.3900146484375
1483929309861,1003.4000244140625
1483929310040,1003.4000244140625
1483929310215,1003.3900146484375
1483929310397,1003.4000244140625
1483929310581,1003.4099731445313
1483929310756,1003.4099731445313
1483929310940,1003.4000244140625
1483929311121,1003.3800048828125
1483929311301,1003.3599853515625
1483929311481,1003.4000244140625
1483929311660,1003.3900146484375
1483929311839,1003.3699951171875
1483929312021,1003.3900146484375
1483929312197,1003.3699951171875
1483929312382,1003.3300170898438
1483929312562,1003.4299926757813
1483929312738,1003.3599853515625
1483929312922,1003.3699951171875
1483929313102,1003.4199829101563
1483929313283,1003.3900146484375
1483929313463,1003.4199829101563
1483929313641,1003.4299926757813
1483929313823,1003.3800048828125
1483929314003,1003.4099731445313
1483929314179,1003.4299926757813
1483929314364,1003.4299926757813
1483929314544,1003.3800048828125
1483929314719,1003.3900146484375
1483929314902,1003.4199829101563
1483929315084,1003.4099731445313
1483929315260,1003.4299926757813
