timestamp,light
1482745418277,113
1482745418500,110
1482745418878,109
1482745419078,109
1482745419476,110
1482745419874,109
1482745420287,110
1482745420673,106
1482745420874,104
1482745421269,97
1482745421472,91
1482745421692,93
1482745422071,102
1482745422272,105
1482745422672,108
1482745423069,105
1482745423290,102
1482745423669,87
1482745423869,87
1482745424267,90
1482745424669,92
1482745424889,92
1482745425263,92
1482745425466,92
1482745425861,92
1482745426063,91
1482745426285,90
1482745426661,92
1482745426861,89
1482745427062,87
1482745427459,77
1482745427660,77
1482745427878,77
1482745428260,85
1482745428658,84
1482745429056,84
1482745429257,85
1482745429478,87
1482745429858,88
1482745430058,86
1482745430452,94
1482745430656,97
1482745430876,97
1482745431254,105
1482745431652,109
1482745432051,108
1482745432274,107
1482745432650,106
1482745432850,103
1482745433247,101
1482745433448,102
1482745433668,102
1482745434047,102
1482745434248,102
1482745434645,66
1482745434846,63
1482745435248,68
1482745435467,64
1482745435843,63
1482745436045,63
1482745436441,65
1482745436642,64
1482745436864,64
1482745437240,65
1482745437442,65
1482745437840,66
1482745438239,71
1482745438460,65
1482745438839,103
1482745439040,60
1482745439436,110
1482745439637,108
1482745440058,113
1482745440433,113
1482745440836,113
1482745441058,111
1482745441433,108
1482745441833,107
1482745442229,107
1482745442431,106
1482745442652,108
1482745443030,109
1482745443231,108
1482745443628,103
1482745443830,89
1482745444239,90
1482745444624,89
1482745444830,89
1482745445222,90
1482745445628,91
1482745445846,92
1482745446224,90
1482745446622,90
1482745446822,90
1482745447221,90
1482745447444,90
1482745447820,91
1482745448021,90
1482745448420,90
1482745448842,89
1482745449219,90
1482745449614,89
1482745449814,88
1482745450028,90
1482745450416,85
1482745450616,85
1482745451011,84
1482745451216,87
1482745451436,87
1482745451813,88
1482745452214,87
1482745452607,86
1482745452810,84
1482745453033,79
1482745453410,70
1482745453610,71
1482745454011,71
1482745454429,78
1482745454807,79
1482745455008,79
1482745455405,90
1482745455808,93
1482745456027,94
1482745456402,92
1482745456604,91
1482745457000,92
1482745457202,92
1482745457424,92
1482745457800,91
1482745458001,94
1482745458398,91
1482745458600,87
1482745458824,84
1482745459197,66
1482745459398,61
1482745459797,59
1482745460216,64
1482745460593,66
1482745460796,67
1482745461191,64
1482745461394,72
1482745461612,59
1482745461990,107
1482745462191,110
1482745462393,110
1482745462789,111
1482745463012,110
1482745463390,110
1482745463791,110
1482745464186,109
1482745464389,107
1482745464595,102
1482745464986,92
1482745465187,89
1482745465607,85
1482745465985,85
1482745466185,87
1482745466580,88
1482745466804,90
1482745467180,89
1482745467382,87
1482745467781,70
1482745467981,69
1482745468203,70
1482745468578,69
1482745468780,68
1482745469176,67
1482745469379,68
1482745469598,68
1482745469978,72
1482745470179,76
1482745470574,74
1482745470775,68
1482745470998,71
1482745471374,77
1482745471575,77
1482745471973,79
1482745472370,54
1482745472786,48
1482745473170,59
1482745473567,82
1482745473767,82
1482745473972,87
1482745474191,95
1482745474564,100
1482745474768,100
1482745475163,109
1482745475366,95
1482745475586,105
1482745475964,105
1482745476165,108
1482745476365,108
1482745476764,109
1482745477162,109
