timestamp,gx,gy,gz
1482745287831,0.09437867999076843,0.10720685124397278,-0.3933972120285034
1482745288008,0.09682214260101318,0.10720685124397278,-0.08216137439012527
1482745288188,0.2788599729537964,-0.08704829961061478,-0.21838432550430298
1482745288370,-0.6291912198066711,0.015271631069481373,0.5745187401771545
1482745288550,0.039706241339445114,1.5793920755386353,-0.23945917189121246
1482745288729,0.11209376901388168,0.18814650177955627,-0.14752395451068878
1482745288910,-0.08827003091573715,-0.061391957104206085,-0.07024950534105301
1482745289090,0.3286454975605011,0.2272418737411499,-0.17562375962734222
1482745289270,-0.24648413062095642,-0.3576616048812866,-0.09346238523721695
1482745289450,0.06017022579908371,-0.06261368840932846,-0.6991352438926697
1482745289630,0.042760565876960754,0.15302173793315887,0.059864792972803116
1482745289811,0.18997909128665924,-0.05772676691412926,-0.22907446324825287
1482745289991,-0.07422012835741043,-0.13439035415649414,-0.07727445662021637
1482745290170,-0.036041051149368286,-0.19853121042251587,-0.07696902006864548
1482745290351,0.10506882518529892,-0.08307767659425735,-0.1511891484260559
1482745290531,-0.024434609338641167,-0.04948008432984352,-0.11362093687057495
1482745290711,0.07666359096765518,-0.024434609338641167,-0.08704829961061478
1482745290891,-0.04642575979232788,-0.006108652334660292,-0.007024950347840786
1482745291071,0.10965031385421753,-0.049785517156124115,-0.076052725315094
1482745291251,0.030237829312682152,-0.005497787147760391,-0.05497787147760391
1482745291431,-0.005497787147760391,0.015271631069481373,-0.04795292019844055
1482745291611,0.06414084881544113,-0.029932396486401558,-0.05314527451992035
1482745291792,0.03451388701796532,0.013744467869400978,-0.042760565876960754
1482745291972,0.03390302136540413,-0.0039706239476799965,-0.05253441259264946
1482745292153,0.019853120669722557,-0.009162978269159794,-0.0656680166721344
1482745292332,0.0507018156349659,-0.01191187184303999,-0.05711590126156807
1482745292512,0.021380282938480377,-0.010995574295520782,-0.04612032696604729
1482745292693,0.03634648025035858,-0.001832595793530345,-0.05497787147760391
1482745292873,0.04337143152952194,-0.009773843921720982,-0.052228979766368866
1482745293053,0.02932153269648552,-0.00733038317412138,-0.05192354694008827
1482745293233,0.03237585723400116,-0.002138028386980295,-0.05406157299876213
1482745293413,0.028099801391363144,-0.01191187184303999,-0.05864306539297104
1482745293594,0.024129176512360573,-0.0064140851609408855,-0.061391957104206085
1482745293774,0.03329215571284294,-0.01618792861700058,-0.06444628536701202
