timestamp,mx,my,mz
1484279853741,3.828000068664551,48.7130012512207,20.106000900268555
1484279853741,3.828000068664551,48.37900161743164,20.106000900268555
1484279853759,3.828000068664551,48.37900161743164,20.106000900268555
1484279853779,3.437000036239624,48.37900161743164,20.408000946044922
1484279853799,3.437000036239624,48.37900161743164,20.408000946044922
1484279853819,3.437000036239624,48.37900161743164,20.408000946044922
1484279853839,3.437000036239624,48.37900161743164,20.790000915527344
1484279853859,3.052999973297119,48.37900161743164,20.790000915527344
1484279853879,3.052999973297119,48.37900161743164,20.790000915527344
1484279853902,3.052999973297119,48.37900161743164,20.790000915527344
1484279853919,2.7279999256134033,48.37900161743164,21.121000289916992
1484279853940,2.7279999256134033,48.37900161743164,21.121000289916992
1484279853961,2.7279999256134033,48.37900161743164,21.121000289916992
1484279853979,2.7279999256134033,48.37900161743164,21.465999603271484
1484279853999,2.7279999256134033,48.37900161743164,21.465999603271484
1484279854019,2.374000072479248,48.066001892089844,21.465999603271484
1484279854040,2.374000072479248,48.066001892089844,21.80900001525879
1484279854059,2.374000072479248,48.066001892089844,21.80900001525879
1484279854082,2.374000072479248,48.066001892089844,21.80900001525879
1484279854099,2.374000072479248,48.066001892089844,21.80900001525879
1484279854119,2.374000072479248,48.066001892089844,21.80900001525879
1484279854142,2.374000072479248,48.066001892089844,21.80900001525879
1484279854159,2.374000072479248,48.066001892089844,21.80900001525879
1484279854180,2.374000072479248,48.066001892089844,21.80900001525879
1484279854200,2.374000072479248,48.066001892089844,21.80900001525879
1484279854220,2.374000072479248,48.066001892089844,21.80900001525879
1484279854239,2.374000072479248,48.066001892089844,21.80900001525879
1484279854263,2.374000072479248,48.066001892089844,21.80900001525879
1484279854279,2.374000072479248,48.066001892089844,21.80900001525879
1484279854299,2.374000072479248,48.066001892089844,21.80900001525879
1484279854320,2.374000072479248,48.066001892089844,21.80900001525879
1484279854340,2.374000072479248,48.066001892089844,21.80900001525879
1484279854376,2.374000072479248,48.066001892089844,21.80900001525879
1484279854381,2.374000072479248,48.066001892089844,21.80900001525879
1484279854402,2.374000072479248,48.066001892089844,21.80900001525879
1484279854422,2.374000072479248,48.066001892089844,21.80900001525879
1484279854449,2.374000072479248,48.066001892089844,21.80900001525879
1484279854462,2.7090001106262207,48.066001892089844,21.80900001525879
1484279854483,2.7090001106262207,48.066001892089844,21.48699951171875
1484279854503,2.7090001106262207,48.066001892089844,21.48699951171875
1484279854525,2.7090001106262207,48.066001892089844,21.48699951171875
1484279854541,2.7090001106262207,48.066001892089844,21.48699951171875
1484279854563,2.7090001106262207,48.066001892089844,21.48699951171875
1484279854582,2.7090001106262207,48.066001892089844,21.48699951171875
1484279854602,2.7090001106262207,48.066001892089844,21.48699951171875
1484279854627,2.7090001106262207,48.066001892089844,21.48699951171875
1484279854643,3.0239999294281006,48.066001892089844,21.1560001373291
1484279854662,3.0239999294281006,48.066001892089844,21.1560001373291
1484279854683,3.0239999294281006,48.395999908447266,21.1560001373291
1484279854702,3.0239999294281006,48.395999908447266,21.1560001373291
1484279854722,3.0239999294281006,48.395999908447266,21.1560001373291
1484279854743,3.0239999294281006,48.395999908447266,21.1560001373291
1484279854762,3.0239999294281006,48.395999908447266,21.1560001373291
1484279854782,3.0239999294281006,48.395999908447266,21.1560001373291
1484279854808,3.0239999294281006,48.395999908447266,21.1560001373291
1484279854828,3.0239999294281006,48.395999908447266,21.1560001373291
1484279854883,3.0239999294281006,48.395999908447266,21.1560001373291
1484279854883,3.0239999294281006,48.395999908447266,21.1560001373291
1484279854883,3.0239999294281006,48.72700119018555,20.851999282836914
1484279854926,3.0239999294281006,48.72700119018555,20.851999282836914
1484279854926,3.0239999294281006,48.72700119018555,20.851999282836914
1484279854940,3.0239999294281006,48.72700119018555,20.851999282836914
1484279854960,3.0239999294281006,48.72700119018555,20.851999282836914
1484279854983,3.0239999294281006,48.72700119018555,20.851999282836914
1484279855000,3.0239999294281006,48.72700119018555,20.851999282836914
1484279855020,3.0239999294281006,48.72700119018555,20.851999282836914
1484279855040,3.0239999294281006,48.72700119018555,20.851999282836914
1484279855060,3.0239999294281006,49.03099822998047,20.851999282836914
1484279855080,3.0239999294281006,49.03099822998047,20.851999282836914
1484279855100,3.0239999294281006,49.03099822998047,20.851999282836914
1484279855120,3.0239999294281006,49.03099822998047,20.851999282836914
1484279855140,3.0239999294281006,49.03099822998047,20.851999282836914
1484279855163,3.0239999294281006,49.03099822998047,20.851999282836914
1484279855180,3.0239999294281006,49.03099822998047,20.851999282836914
1484279855203,3.0239999294281006,49.03099822998047,20.851999282836914
1484279855220,3.0239999294281006,49.03099822998047,20.851999282836914
1484279855240,3.0239999294281006,49.03099822998047,20.851999282836914
1484279855260,3.0239999294281006,49.03099822998047,20.851999282836914
1484279855285,3.0239999294281006,49.03099822998047,20.851999282836914
1484279855301,3.0239999294281006,49.03099822998047,20.851999282836914
1484279855322,3.0239999294281006,49.03099822998047,20.851999282836914
