timestamp,uv
1476523206128,0
1476523206328,0
1476523206631,0
1476523206831,0
1476523207153,0
1476523207427,0
1476523207726,0
1476523208032,0
1476523208323,0
1476523208628,0
1476523208947,0
1476523209224,0
1476523209424,0
1476523209626,0
1476523209830,0
1476523210121,0
1476523210341,0
1476523210621,0
1476523210920,0
1476523211225,0
1476523211539,0
1476523211818,0
1476523212021,0
1476523212222,0
1476523212514,0
1476523212715,0
1476523213020,0
1476523213352,0
1476523213615,0
1476523213816,0
1476523214017,0
1476523214218,0
1476523214523,0
1476523214731,0
1476523215013,0
1476523215221,0
1476523215508,0
1476523215709,0
1476523215921,0
1476523216209,0
1476523216508,0
1476523216809,0
1476523217011,0
1476523217335,0
1476523217607,0
1476523217815,0
1476523218104,0
1476523218407,0
1476523218607,0
1476523218905,0
1476523219212,0
1476523219501,0
1476523219702,0
1476523219913,0
1476523220131,0
1476523220402,0
1476523220602,0
1476523220900,0
1476523221202,0
1476523221404,0
1476523221711,0
1476523221998,0
1476523222201,0
1476523222495,0
1476523222696,0
1476523222998,0
1476523223202,0
1476523223521,0
1476523223794,0
1476523224005,0
1476523224293,0
1476523224493,0
1476523224707,0
1476523224921,0
1476523225192,0
1476523225392,0
1476523225597,0
1476523225889,0
1476523226097,0
1476523226389,0
1476523226591,0
1476523226793,0
1476523226994,0
1476523227286,0
1476523227590,0
1476523227791,0
1476523228086,0
1476523228388,0
1476523228588,0
1476523228789,0
1476523229081,0
1476523229281,0
1476523229481,0
1476523229693,0
1476523229982,0
1476523230184,0
1476523230385,0
1476523230679,0
1476523230981,0
1476523231182,0
1476523231480,0
1476523231779,0
1476523232078,0
1476523232380,0
1476523232580,0
1476523232780,0
1476523233102,0
1476523233376,0
1476523233577,0
1476523233777,0
1476523233982,0
1476523234272,0
1476523234576,0
1476523234776,0
1476523235072,0
1476523235374,0
1476523235576,0
1476523235869,0
1476523236173,0
1476523236373,0
1476523236669,0
1476523236968,0
1476523237269,0
1476523237574,0
1476523237865,0
1476523238169,0
1476523238495,0
1476523238765,0
1476523238966,0
1476523239265,0
1476523239564,0
1476523239767,0
1476523240088,0
1476523240361,0
1476523240567,0
1476523240859,0
1476523241162,0
1476523241363,0
1476523241658,0
1476523241967,0
1476523242256,0
1476523242560,0
1476523242761,0
1476523243056,0
1476523243356,0
1476523243556,0
1476523243761,0
1476523244052,0
1476523244253,0
1476523244472,0
1476523244755,0
1476523245058,0
1476523245363,0
1476523245650,0
1476523245953,0
1476523246153,0
1476523246450,0
1476523246749,0
1476523247048,0
1476523247352,0
1476523247644,0
1476523247844,0
1476523248076,0
1476523248347,0
1476523248645,0
1476523248953,0
1476523249153,0
1476523249441,0
1476523249745,0
1476523249947,0
1476523250241,0
1476523250542,0
1476523250745,0
1476523251038,0
1476523251263,0
1476523251541,0
1476523251839,0
1476523252142,0
1476523252343,0
1476523252636,0
1476523252941,0
1476523253265,0
1476523253537,0
1476523253742,0
1476523254033,0
1476523254337,0
1476523254661,0
1476523254934,0
1476523255134,0
1476523255432,0
1476523255733,0
1476523255934,0
1476523256228,0
1476523256428,0
1476523256630,0
1476523256936,0
1476523257226,0
1476523257531,0
1476523257856,0
1476523258127,0
1476523258328,0
1476523258529,0
1476523258824,0
1476523259127,0
1476523259327,0
1476523259625,0
1476523259924,0
1476523260127,0
1476523260421,0
1476523260621,0
1476523260845,0
1476523261126,0
1476523261419,0
1476523261725,0
1476523261942,0
1476523262216,0
1476523262522,0
1476523262847,0
1476523263119,0
1476523263323,0
1476523263614,0
1476523263917,0
1476523264118,0
1476523264318,0
1476523264615,0
1476523264818,0
1476523265116,0
1476523265410,0
1476523265618,0
1476523265831,0
1476523266111,0
1476523266314,0
1476523266609,0
1476523266912,0
1476523267112,0
1476523267409,0
1476523267708,0
1476523268008,0
1476523268311,0
1476523268603,0
1476523268804,0
1476523269032,0
1476523269306,0
1476523269515,0
1476523269806,0
1476523270107,0
1476523270307,0
1476523270600,0
1476523270904,0
1476523271104,0
1476523271399,0
1476523271702,0
1476523272025,0
1476523272299,0
1476523272501,0
1476523272704,0
1476523272995,0
1476523273215,0
1476523273496,0
1476523273696,0
1476523273906,0
1476523274195,0
1476523274496,0
1476523274793,0
1476523275094,0
1476523275297,0
1476523275589,0
1476523275895,0
1476523276095,0
1476523276389,0
1476523276696,0
1476523276987,0
1476523277291,0
1476523277492,0
1476523277788,0
1476523278092,0
1476523278385,0
1476523278586,0
1476523278812,0
1476523279085,0
1476523279285,0
1476523279487,0
1476523279690,0
1476523279983,0
1476523280183,0
1476523280485,0
1476523280806,0
1476523281082,0
1476523281381,0
