timestamp,mx,my,mz,mAc
1483083383062,-51.59,-23.69,17.03,ACCURACY_BAD
1483083383355,-51.59,-24.6,17.45,ACCURACY_BAD
1483083383568,-50.87,-25.01,18.77,ACCURACY_BAD
1483083383856,-51.59,-23.69,19.19,ACCURACY_BAD
1483083384057,-50.87,-21.95,16.19,ACCURACY_BAD
1483083384353,-50.87,-23.51,16.44,ACCURACY_BAD
1483083384656,-52.25,-23.03,17.27,ACCURACY_BAD
1483083384970,-50.87,-23.27,17.87,ACCURACY_BAD
1483083385183,-50.87,-21.05,17.87,ACCURACY_BAD
1483083385455,-50.87,-25.01,18.77,ACCURACY_BAD
1483083385752,-51.59,-23.27,17.87,ACCURACY_BAD
1483083385954,-50.87,-23.69,19.19,ACCURACY_BAD
1483083386254,-48.77,-23.69,19.19,ACCURACY_BAD
1483083386550,-52.25,-23.87,17.69,ACCURACY_BAD
1483083386849,-50.87,-24.6,17.45,ACCURACY_BAD
1483083387054,-50.87,-24.11,18.35,ACCURACY_BAD
1483083387348,-50.87,-26.09,17.69,ACCURACY_BAD
1483083387570,-51.59,-23.87,17.69,ACCURACY_BAD
1483083387847,-52.25,-25.61,18.53,ACCURACY_BAD
1483083388147,-50.21,-23.69,19.19,ACCURACY_BAD
1483083388449,-50.87,-22.79,18.77,ACCURACY_BAD
1483083388744,-50.87,-23.51,18.6,ACCURACY_BAD
1483083388965,-50.21,-25.01,18.77,ACCURACY_BAD
1483083389245,-50.21,-24.77,18.11,ACCURACY_BAD
1483083389544,-51.59,-24.35,16.85,ACCURACY_BAD
1483083389849,-50.87,-21.35,16.44,ACCURACY_BAD
1483083390160,-50.87,-21.77,17.69,ACCURACY_BAD
1483083390445,-50.21,-24.29,19.02,ACCURACY_BAD
1483083390742,-49.5,-23.03,17.27,ACCURACY_BAD
1483083391045,-50.21,-22.19,16.85,ACCURACY_BAD
1483083391353,-49.5,-22.19,16.85,ACCURACY_BAD
1483083391643,-49.5,-23.03,17.27,ACCURACY_BAD
1483083391939,-50.21,-23.51,18.6,ACCURACY_BAD
1483083392243,-50.87,-23.27,17.87,ACCURACY_BAD
1483083392551,-50.87,-23.03,17.27,ACCURACY_BAD
1483083392838,-51.59,-23.51,16.44,ACCURACY_BAD
1483083393136,-49.5,-21.05,17.87,ACCURACY_BAD
1483083393440,-51.59,-24.11,18.35,ACCURACY_BAD
1483083393735,-50.21,-22.55,18.11,ACCURACY_BAD
1483083393953,-51.59,-21.95,18.29,ACCURACY_BAD
1483083394242,-52.25,-25.43,17.94,ACCURACY_BAD
1483083394535,-50.87,-25.19,17.27,ACCURACY_BAD
1483083394836,-50.87,-25.43,20.03,ACCURACY_BAD
1483083395144,-50.21,-27.35,19.37,ACCURACY_BAD
1483083395435,-51.59,-36.47,24.95,ACCURACY_BAD
1483083395731,-50.21,-37.13,26.87,ACCURACY_BAD
1483083396034,-51.59,-34.55,23.51,ACCURACY_BAD
1483083396235,-48.11,-35.39,23.93,ACCURACY_BAD
1483083396530,-50.21,-39.29,26.87,ACCURACY_BAD
1483083396831,-47.39,-39.65,30.35,ACCURACY_BAD
1483083397035,-50.21,-38.63,29.21,ACCURACY_BAD
1483083397327,-50.21,-29.15,20.27,ACCURACY_BAD
1483083397551,-49.5,-21.11,13.67,ACCURACY_BAD
1483083397829,-55.07,-12.47,22.85,ACCURACY_BAD
1483083398126,-61.37,-19.55,44.63,ACCURACY_BAD
1483083398429,-60.65,-16.26,52.13,ACCURACY_BAD
1483083398631,-59.93,-19.31,46.13,ACCURACY_BAD
1483083398923,-49.5,-28.26,19.85,ACCURACY_BAD
1483083399137,-49.5,-20.63,16.68,ACCURACY_BAD
1483083399425,-49.5,-19.13,16.37,ACCURACY_BAD
1483083399626,-51.59,-21.95,16.19,ACCURACY_BAD
1483083399924,-50.21,-20.21,15.35,ACCURACY_BAD
1483083400225,-50.21,-16.31,14.46,ACCURACY_BAD
1483083400426,-50.87,-15.42,16.19,ACCURACY_BAD
1483083400721,-50.87,-16.5,15.17,ACCURACY_BAD
1483083401022,-50.21,-17.21,14.93,ACCURACY_BAD
1483083401321,-50.87,-16.5,15.17,ACCURACY_BAD
1483083401628,-50.87,-17.39,15.53,ACCURACY_BAD
1483083401937,-49.5,-16.5,15.17,ACCURACY_BAD
1483083402219,-50.87,-19.31,17.1,ACCURACY_BAD
1483083402517,-50.21,-16.31,16.61,ACCURACY_BAD
1483083402820,-50.21,-17.81,14.75,ACCURACY_BAD
1483083403139,-50.21,-16.07,13.85,ACCURACY_BAD
1483083403418,-50.87,-18.89,15.77,ACCURACY_BAD
1483083403625,-50.21,-15.47,14.03,ACCURACY_BAD
1483083403915,-50.21,-16.92,16.44,ACCURACY_BAD
1483083404117,-48.11,-16.73,15.77,ACCURACY_BAD
1483083404333,-50.87,-18.05,15.35,ACCURACY_BAD
1483083404537,-49.5,-15.47,14.03,ACCURACY_BAD
1483083404815,-50.21,-17.1,17.03,ACCURACY_BAD
1483083405112,-50.21,-15.42,16.19,ACCURACY_BAD
1483083405416,-49.5,-15.89,15.35,ACCURACY_BAD
1483083405725,-49.5,-16.07,16.02,ACCURACY_BAD
1483083406012,-51.59,-16.31,16.61,ACCURACY_BAD
1483083406310,-50.87,-17.57,16.19,ACCURACY_BAD
1483083406614,-49.5,-15.89,15.35,ACCURACY_BAD
1483083406926,-50.87,-18.71,15.11,ACCURACY_BAD
1483083407209,-51.59,-16.73,15.77,ACCURACY_BAD
1483083407509,-48.77,-16.31,16.61,ACCURACY_BAD
1483083407810,-51.59,-16.73,15.77,ACCURACY_BAD
1483083408011,-50.87,-15.65,14.69,ACCURACY_BAD
1483083408310,-49.5,-15.89,15.35,ACCURACY_BAD
1483083408606,-50.87,-15.89,15.35,ACCURACY_BAD
1483083408906,-50.87,-15,17.03,ACCURACY_BAD
1483083409208,-49.5,-16.31,16.61,ACCURACY_BAD
1483083409526,-50.87,-14.57,15.77,ACCURACY_BAD
1483083409804,-48.11,-15.23,13.43,ACCURACY_BAD
1483083410105,-49.5,-14.57,15.77,ACCURACY_BAD
1483083410406,-48.11,-18.23,15.96,ACCURACY_BAD
1483083410720,-49.5,-21.35,16.44,ACCURACY_BAD
1483083411002,-51.59,-25.43,17.94,ACCURACY_BAD
1483083411301,-48.77,-33.65,23.03,ACCURACY_BAD
1483083411605,-49.5,-33.23,21.77,ACCURACY_BAD
1483083411898,-48.11,-35.15,23.27,ACCURACY_BAD
1483083412119,-49.5,-37.38,25.37,ACCURACY_BAD
1483083412400,-50.21,-40.13,29.45,ACCURACY_BAD
1483083412698,-48.77,-39.65,32.39,ACCURACY_BAD
1483083412904,-50.21,-40.97,31.97,ACCURACY_BAD
1483083413201,-48.77,-30,20.69,ACCURACY_BAD
1483083413496,-50.21,-22.37,17.45,ACCURACY_BAD
1483083413795,-54.36,-11.63,20.27,ACCURACY_BAD
1483083414000,-60.65,-19.68,38.21,ACCURACY_BAD
1483083414298,-59.93,-15.11,53.21,ACCURACY_BAD
1483083414516,-61.37,-16.44,48.47,ACCURACY_BAD
1483083414794,-52.97,-36.18,30.71,ACCURACY_BAD
1483083415095,-48.77,-17.21,14.93,ACCURACY_BAD
1483083415393,-48.77,-21.53,14.93,ACCURACY_BAD
1483083415596,-50.21,-21.35,16.44,ACCURACY_BAD
1483083415892,-51.59,-20.21,15.35,ACCURACY_BAD
1483083416193,-51.59,-20.63,16.68,ACCURACY_BAD
1483083416399,-50.87,-18.42,16.61,ACCURACY_BAD
1483083416690,-50.21,-20.21,15.35,ACCURACY_BAD
1483083416907,-50.21,-17.57,16.19,ACCURACY_BAD
1483083417190,-51.59,-19.31,17.1,ACCURACY_BAD
1483083417391,-51.59,-20.03,16.85,ACCURACY_BAD
1483083417594,-50.21,-19.79,16.19,ACCURACY_BAD
1483083417886,-50.21,-19.61,15.53,ACCURACY_BAD
1483083418100,-50.87,-19.61,15.53,ACCURACY_BAD
1483083418388,-49.5,-18.89,15.77,ACCURACY_BAD
1483083418686,-50.87,-19.13,16.37,ACCURACY_BAD
1483083418988,-48.77,-18.23,15.96,ACCURACY_BAD
1483083419190,-51.59,-17.21,14.93,ACCURACY_BAD
1483083419483,-49.5,-20.21,15.35,ACCURACY_BAD
1483083419706,-50.21,-20.21,15.35,ACCURACY_BAD
1483083419986,-48.77,-19.79,16.19,ACCURACY_BAD
1483083420283,-50.87,-18.89,15.77,ACCURACY_BAD
1483083420585,-50.21,-19.79,16.19,ACCURACY_BAD
1483083420901,-50.21,-18.23,15.96,ACCURACY_BAD
1483083421185,-50.21,-18.42,16.61,ACCURACY_BAD
1483083421482,-50.21,-19.13,16.37,ACCURACY_BAD
1483083421783,-50.21,-18.42,16.61,ACCURACY_BAD
1483083421986,-48.77,-19.13,16.37,ACCURACY_BAD
1483083422280,-49.5,-16.73,15.77,ACCURACY_BAD
1483083422582,-48.11,-20.21,15.35,ACCURACY_BAD
1483083422877,-50.21,-18.71,15.11,ACCURACY_BAD
1483083423180,-50.87,-18.89,15.77,ACCURACY_BAD
1483083423381,-49.5,-18.65,17.27,ACCURACY_BAD
1483083423676,-50.21,-19.13,16.37,ACCURACY_BAD
1483083423877,-51.59,-18.23,15.96,ACCURACY_BAD
1483083424180,-50.87,-17.39,15.53,ACCURACY_BAD
1483083424474,-50.21,-17.81,14.75,ACCURACY_BAD
1483083424778,-50.87,-19.37,14.93,ACCURACY_BAD
1483083425073,-51.59,-19.31,17.1,ACCURACY_BAD
1483083425274,-50.87,-18.42,16.61,ACCURACY_BAD
1483083425577,-48.77,-17.21,14.93,ACCURACY_BAD
1483083425872,-50.21,-17.81,16.79,ACCURACY_BAD
1483083426175,-50.21,-17.39,15.53,ACCURACY_BAD
1483083426483,-50.21,-17.81,16.79,ACCURACY_BAD
1483083426772,-48.77,-17.81,14.75,ACCURACY_BAD
1483083427069,-49.5,-18.53,14.51,ACCURACY_BAD
1483083427374,-50.87,-20.45,15.96,ACCURACY_BAD
1483083427668,-47.39,-17.57,14.03,ACCURACY_BAD
1483083427970,-50.21,-18.53,14.51,ACCURACY_BAD
1483083428290,-48.11,-20.69,14.46,ACCURACY_BAD
1483083428567,-47.39,-31.31,20.27,ACCURACY_BAD
1483083428866,-49.5,-36.29,24.29,ACCURACY_BAD
1483083429067,-48.11,-39.05,30.53,ACCURACY_BAD
1483083429366,-47.39,-39.89,30.95,ACCURACY_BAD
1483083429569,-50.21,-33,23.21,ACCURACY_BAD
1483083429865,-50.21,-17.39,15.53,ACCURACY_BAD
1483083430168,-61.37,-17.34,35.45,ACCURACY_BAD
1483083430463,-62.03,-16.44,52.79,ACCURACY_BAD
1483083430680,-59.93,-16.61,53.39,ACCURACY_BAD
1483083430963,-60.65,-23.1,39.95,ACCURACY_BAD
1483083431260,-47.39,-25.01,16.61,ACCURACY_BAD
1483083431564,-49.5,-21.11,15.71,ACCURACY_BAD
1483083431876,-48.11,-21.53,17.03,ACCURACY_BAD
1483083432161,-50.21,-21.11,15.71,ACCURACY_BAD
1483083432459,-49.5,-18.23,15.96,ACCURACY_BAD
1483083432762,-50.87,-19.79,16.19,ACCURACY_BAD
1483083433070,-48.77,-20.69,14.46,ACCURACY_BAD
1483083433358,-51.59,-19.61,15.53,ACCURACY_BAD
1483083433559,-50.21,-20.03,14.69,ACCURACY_BAD
1483083433760,-49.5,-19.13,16.37,ACCURACY_BAD
1483083434055,-50.21,-19.79,16.19,ACCURACY_BAD
1483083434278,-49.5,-20.03,14.69,ACCURACY_BAD
1483083434556,-49.5,-19.61,15.53,ACCURACY_BAD
1483083434758,-50.21,-21.53,14.93,ACCURACY_BAD
1483083435058,-50.21,-21.35,16.44,ACCURACY_BAD
1483083435356,-51.59,-21.11,15.71,ACCURACY_BAD
1483083435676,-50.21,-19.79,16.19,ACCURACY_BAD
1483083435953,-50.21,-20.45,15.96,ACCURACY_BAD
1483083436252,-50.87,-21.05,17.87,ACCURACY_BAD
1483083436455,-51.59,-20.87,17.27,ACCURACY_BAD
1483083436753,-50.87,-21.53,17.03,ACCURACY_BAD
1483083437051,-49.5,-21.11,15.71,ACCURACY_BAD
1483083437350,-50.21,-22.37,17.45,ACCURACY_BAD
1483083437554,-50.21,-21.77,15.53,ACCURACY_BAD
1483083437848,-52.25,-20.45,15.96,ACCURACY_BAD
1483083438070,-50.21,-21.77,17.69,ACCURACY_BAD
1483083438349,-49.5,-21.35,16.44,ACCURACY_BAD
1483083438647,-50.21,-21.05,17.87,ACCURACY_BAD
1483083438849,-49.5,-19.79,16.19,ACCURACY_BAD
1483083439150,-48.77,-20.87,17.27,ACCURACY_BAD
1483083439446,-50.87,-20.45,15.96,ACCURACY_BAD
1483083439745,-50.21,-18.89,15.77,ACCURACY_BAD
1483083439949,-50.21,-20.21,17.45,ACCURACY_BAD
1483083440242,-48.77,-18.89,15.77,ACCURACY_BAD
1483083440458,-50.87,-20.21,17.45,ACCURACY_BAD
1483083440666,-51.59,-19.79,16.19,ACCURACY_BAD
1483083440946,-49.5,-19.55,17.69,ACCURACY_BAD
1483083441243,-49.5,-19.13,16.37,ACCURACY_BAD
1483083441545,-49.5,-20.45,15.96,ACCURACY_BAD
1483083441858,-50.21,-19.13,16.37,ACCURACY_BAD
1483083442141,-51.59,-21.35,16.44,ACCURACY_BAD
1483083442440,-49.5,-20.45,15.96,ACCURACY_BAD
1483083442742,-50.87,-19.13,16.37,ACCURACY_BAD
1483083443050,-50.21,-19.13,16.37,ACCURACY_BAD
1483083443336,-50.87,-19.61,15.53,ACCURACY_BAD
1483083443538,-50.87,-19.31,17.1,ACCURACY_BAD
1483083443835,-48.77,-18.89,15.77,ACCURACY_BAD
1483083444037,-50.21,-20.45,15.96,ACCURACY_BAD
1483083444337,-49.5,-20.21,15.35,ACCURACY_BAD
1483083444538,-48.11,-19.37,14.93,ACCURACY_BAD
1483083444836,-49.5,-19.13,16.37,ACCURACY_BAD
1483083445139,-49.5,-18.89,15.77,ACCURACY_BAD
1483083445432,-49.5,-20.03,16.85,ACCURACY_BAD
1483083445656,-48.77,-21.77,15.53,ACCURACY_BAD
1483083445933,-50.21,-20.21,17.45,ACCURACY_BAD
1483083446135,-50.21,-23.27,15.77,ACCURACY_BAD
1483083446337,-48.11,-21.53,17.03,ACCURACY_BAD
1483083446630,-50.21,-24.6,17.45,ACCURACY_BAD
1483083446851,-50.21,-25.61,18.53,ACCURACY_BAD
1483083447134,-48.77,-26.76,17.52,ACCURACY_BAD
1483083447430,-50.21,-30.89,19.02,ACCURACY_BAD
1483083447732,-48.77,-35.88,23.03,ACCURACY_BAD
1483083448027,-50.21,-36.47,24.95,ACCURACY_BAD
1483083448250,-49.5,-36.47,24.95,ACCURACY_BAD
1483083448528,-47.39,-38.87,27.77,ACCURACY_BAD
1483083448730,-48.77,-41.7,29.69,ACCURACY_BAD
1483083448931,-48.77,-40.97,29.93,ACCURACY_BAD
1483083449225,-48.77,-40.79,29.21,ACCURACY_BAD
1483083449438,-49.5,-39.95,28.79,ACCURACY_BAD
1483083449725,-50.21,-34.73,21.95,ACCURACY_BAD
1483083450025,-49.5,-16.55,13.01,ACCURACY_BAD
1483083450226,-53.69,-5.15,18.11,ACCURACY_BAD
1483083450527,-62.03,-18.71,44.21,ACCURACY_BAD
1483083450840,-60.65,-17.27,53.21,ACCURACY_BAD
1483083451047,-60.65,-19.13,45.53,ACCURACY_BAD
1483083451325,-50.87,-37.55,28.19,ACCURACY_BAD
1483083451623,-48.11,-18.05,13.19,ACCURACY_BAD
1483083451926,-50.21,-16.07,13.85,ACCURACY_BAD
1483083452219,-50.87,-11.93,14.51,ACCURACY_BAD
1483083452433,-50.21,-13.25,16.19,ACCURACY_BAD
1483083452720,-50.21,-13.67,15.29,ACCURACY_BAD
1483083453018,-50.21,-15,14.88,ACCURACY_BAD
1483083453323,-48.77,-14.15,14.46,ACCURACY_BAD
1483083453616,-49.5,-13.01,15.53,ACCURACY_BAD
1483083453836,-49.5,-14.75,14.27,ACCURACY_BAD
1483083454117,-47.39,-15.17,15.59,ACCURACY_BAD
1483083454415,-50.21,-15.47,14.03,ACCURACY_BAD
1483083454616,-50.21,-13.92,13.85,ACCURACY_BAD
1483083454916,-50.21,-15.89,15.35,ACCURACY_BAD
1483083455118,-48.77,-15.65,14.69,ACCURACY_BAD
1483083455414,-49.5,-13.92,13.85,ACCURACY_BAD
