timestamp,pressure
1482298916240,1003.15
1482298916627,1003.14
1482298917025,1003.13
1482298917427,1003.1
1482298917642,1003.1
1482298918022,1003.11
1482298918223,1003.1
1482298918620,1003.11
1482298918835,1003.11
1482298919042,1003.11
1482298919421,1003.1
1482298919621,1003.1
1482298919822,1003.11
1482298920233,1003.11
1482298920618,1003.12
1482298920819,1003.12
1482298921216,1003.12
1482298921635,1003.1
1482298922014,1003.1
1482298922414,1003.1
1482298922830,1003.1
1482298923212,1003.11
1482298923412,1003.1
1482298923614,1003.1
1482298924025,1003.11
1482298924410,1003.12
1482298924810,1003.13
1482298925233,1003.12
1482298925608,1003.13
1482298926008,1003.13
1482298926421,1003.12
1482298926805,1003.1
1482298927006,1003.09
1482298927405,1003.09
1482298927618,1003.09
1482298928003,1003.1
1482298928204,1003.1
1482298928407,1003.09
1482298928800,1003.1
1482298929017,1003.11
1482298929402,1003.11
1482298929799,1003.12
1482298930212,1003.11
1482298930599,1003.1
1482298930996,1003.1
1482298931197,1003.1
1482298931612,1003.11
1482298931995,1003.11
1482298932394,1003.1
1482298932804,1003.09
1482298933011,1003.1
1482298933391,1003.09
1482298933592,1003.1
1482298933991,1003.1
1482298934389,1003.11
1482298934605,1003.11
1482298934989,1003.11
1482298935189,1003.11
1482298935585,1003.11
1482298935802,1003.09
1482298936190,1003.11
1482298936586,1003.11
1482298936985,1003.12
1482298937199,1003.14
1482298937402,1003.16
1482298937784,1003.33
1482298938183,1003.46
1482298938581,1003.48
1482298938797,1003.32
1482298939181,1003.04
1482298939581,1002.85
1482298939997,1002.83
1482298940380,1002.94
1482298940779,1003.02
1482298941176,1003.05
1482298941389,1003.05
1482298941776,1003.06
1482298942174,1003.07
1482298942589,1003.07
1482298942974,1003.09
1482298943374,1003.09
1482298943785,1003.1
1482298943991,1003.09
1482298944372,1003.08
1482298944770,1003.08
1482298944971,1003.08
1482298945367,1003.08
1482298945584,1003.09
1482298945969,1003.09
1482298946367,1003.1
1482298946765,1003.09
1482298946984,1003.08
1482298947367,1003.09
1482298947765,1003.1
1482298948184,1003.1
1482298948562,1003.11
1482298948762,1003.1
1482298948963,1003.1
1482298949379,1003.09
1482298949761,1003.09
1482298950159,1003.09
1482298950577,1003.07
1482298950959,1003.07
1482298951357,1003.09
1482298951773,1003.1
1482298952156,1003.1
1482298952556,1003.09
1482298952969,1003.08
1482298953354,1003.07
1482298953752,1003.06
1482298954148,1003.07
1482298954369,1003.08
1482298954751,1003.07
1482298955148,1003.07
1482298955564,1003.06
1482298955953,1003.07
1482298956347,1003.07
1482298956747,1003.06
1482298956960,1003.06
1482298957165,1003.05
1482298957545,1003.04
1482298957944,1003.03
1482298958358,1003.05
1482298958563,1003.06
1482298958942,1003.06
1482298959342,1003.11
1482298959543,1003.13
1482298959755,1003.19
1482298960139,1003.3
1482298960340,1003.35
1482298960737,1003.35
1482298960953,1003.25
1482298961339,1003.01
1482298961737,1002.81
1482298962137,1002.75
1482298962355,1002.78
1482298962734,1002.85
1482298962935,1002.87
1482298963135,1002.88
1482298963550,1002.92
1482298963933,1002.96
1482298964133,1002.96
1482298964534,1002.97
1482298964944,1002.99
1482298965330,1003.02
1482298965731,1003.05
1482298966146,1003.06
1482298966530,1003.04
1482298966926,1003.03
1482298967324,1003.03
1482298967541,1003.03
1482298967924,1003.05
1482298968125,1003.05
1482298968524,1003.04
1482298968940,1003.04
1482298969322,1003.05
1482298969726,1003.05
1482298970136,1003.06
1482298970520,1003.06
1482298970919,1003.03
1482298971332,1003.05
1482298971718,1003.06
1482298972116,1003.07
1482298972514,1003.07
1482298972732,1003.05
1482298973114,1003.05
1482298973515,1003.06
1482298973927,1003.05
1482298974311,1003.04
1482298974713,1003.04
1482298975124,1003.04
1482298975509,1003.05
1482298975711,1003.06
1482298976109,1003.05
1482298976507,1003.05
1482298976921,1003.04
1482298977305,1003.04
1482298977705,1003.06
1482298977906,1003.05
1482298978120,1003.05
1482298978503,1003.08
1482298978902,1003.14
1482298979105,1003.2
1482298979315,1003.3
1482298979520,1003.38
1482298979901,1003.44
1482298980300,1003.31
1482298980714,1003.07
1482298981097,1002.88
1482298981299,1002.78
1482298981696,1002.78
1482298981910,1002.8
1482298982296,1002.83
1482298982694,1002.9
1482298982895,1002.92
1482298983109,1002.94
1482298983494,1002.97
1482298983893,1003.02
1482298984304,1003.03
1482298984510,1003.04
1482298984891,1003.04
1482298985290,1003.04
1482298985703,1003.05
1482298986089,1003.05
1482298986487,1003.07
1482298986901,1003.07
1482298987286,1003.13
1482298987686,1003.12
1482298988101,1003.1
1482298988484,1003.07
1482298988885,1003.05
1482298989295,1003.05
1482298989683,1003.07
1482298990081,1003.07
1482298990282,1003.07
1482298990694,1003.09
1482298991081,1003.07
1482298991479,1003.07
1482298991876,1003.05
1482298992090,1003.05
1482298992476,1003.06
1482298992876,1003.06
1482298993287,1003.07
1482298993674,1003.08
1482298994073,1003.08
1482298994471,1003.08
1482298994686,1003.08
1482298995071,1003.08
1482298995469,1003.08
1482298995885,1003.08
1482298996268,1003.08
1482298996468,1003.08
1482298996867,1003.08
1482298997081,1003.08
1482298997466,1003.05
1482298997865,1003.05
1482298998278,1003.06
1482298998664,1003.05
1482298999063,1003.05
1482298999479,1003.05
1482298999862,1003.05
1482299000062,1003.06
1482299000460,1003.06
1482299000675,1003.06
1482299001062,1003.05
1482299001461,1003.04
1482299001856,1003.03
1482299002070,1003.04
1482299002457,1003.02
1482299002858,1003.04
1482299003273,1003.09
1482299003654,1003.25
1482299004054,1003.36
1482299004457,1003.34
1482299004668,1003.29
1482299005052,1003.1
1482299005451,1002.94
1482299005864,1002.89
1482299006249,1002.87
1482299006649,1002.89
1482299007063,1002.95
1482299007446,1002.98
1482299007646,1002.99
1482299007847,1003.01
1482299008243,1003.01
1482299008458,1003.01
1482299008844,1003.02
1482299009244,1003.02
1482299009659,1003.05
