timestamp,light
1481631706397,138
1481631706790,130
1481631706998,133
1481631707393,131
1481631707594,130
1481631707991,121
1481631708194,123
1481631708593,79
1481631708992,64
1481631709391,100
1481631709792,143
1481631710189,139
1481631710588,144
1481631710989,139
1481631711386,146
1481631711783,146
1481631711984,142
1481631712386,141
1481631712783,136
1481631713183,135
1481631713383,137
1481631713782,136
1481631713987,136
1481631714380,144
1481631714581,139
1481631714976,141
1481631715177,138
1481631715381,141
1481631715775,136
1481631715979,138
1481631716375,137
1481631716775,135
1481631716976,135
1481631717375,141
1481631717780,143
1481631718173,136
1481631718575,134
1481631718971,134
1481631719171,115
1481631719567,124
1481631719778,120
1481631720169,126
1481631720369,128
1481631720771,132
1481631721166,123
1481631721367,121
1481631721763,92
1481631721966,66
1481631722364,33
1481631722764,84
1481631723163,101
1481631723364,131
1481631723759,146
1481631723963,139
1481631724364,144
1481631724760,139
1481631725158,132
1481631725557,138
1481631725758,134
1481631726158,140
1481631726555,138
1481631726952,144
1481631727156,140
1481631727360,144
1481631727751,139
1481631727953,145
1481631728154,140
1481631728551,138
1481631728954,133
1481631729351,137
1481631729752,133
1481631730147,131
1481631730352,135
1481631730745,128
1481631730947,133
1481631731345,131
1481631731547,136
1481631731947,126
1481631732344,119
1481631732746,88
1481631733144,92
1481631733543,148
1481631733940,128
1481631734143,133
1481631734540,131
1481631734938,128
1481631735337,136
1481631735543,136
1481631735938,135
1481631736335,127
1481631736734,133
1481631736937,132
1481631737335,133
1481631737536,136
1481631737934,131
1481631738134,134
1481631738534,138
1481631738931,138
1481631739131,138
1481631739333,133
1481631739732,140
1481631740131,141
1481631740525,135
1481631740726,136
1481631741127,131
1481631741527,133
1481631741925,87
1481631742326,82
1481631742725,138
1481631743122,146
1481631743523,143
1481631743724,147
1481631744122,142
1481631744322,144
1481631744720,137
1481631744922,141
1481631745321,139
1481631745718,145
1481631746115,147
1481631746317,141
1481631746715,144
1481631746917,137
1481631747314,138
1481631747716,129
1481631748109,135
1481631748315,131
1481631748711,136
1481631748911,133
1481631749111,138
1481631749510,136
1481631749907,133
1481631750107,133
1481631750310,133
1481631750709,86
1481631750910,86
1481631751303,56
1481631751506,64
1481631751706,87
1481631751908,105
1481631752306,149
1481631752506,148
1481631752905,143
1481631753303,144
1481631753503,136
1481631753705,138
1481631754102,142
1481631754302,138
1481631754698,141
1481631754898,134
1481631755297,141
1481631755501,138
1481631755898,142
1481631756099,141
1481631756496,138
1481631756894,141
1481631757097,141
1481631757496,141
1481631757892,133
1481631758093,137
1481631758295,138
1481631758696,137
1481631759091,132
1481631759292,136
1481631759493,131
1481631759895,136
1481631760291,129
1481631760688,136
1481631761086,134
1481631761286,134
1481631761488,128
1481631761886,112
1481631762285,143
1481631762684,140
1481631762885,149
1481631763283,148
1481631763484,149
1481631763882,143
1481631764279,139
1481631764481,131
1481631764688,135
1481631765079,135
1481631765280,144
1481631765677,141
1481631765881,146
1481631766083,146
1481631766476,139
1481631766877,139
1481631767080,138
1481631767474,136
1481631767677,137
1481631768076,133
1481631768477,138
1481631768873,133
1481631769271,126
1481631769472,79
1481631769673,46
1481631770071,61
1481631770276,118
1481631770668,146
1481631771068,144
1481631771269,144
1481631771668,141
1481631771868,143
1481631772264,146
1481631772468,139
1481631772864,148
1481631773066,143
1481631773464,149
1481631773669,144
1481631774062,148
1481631774263,145
1481631774661,147
1481631774863,144
1481631775263,148
1481631775659,143
1481631776057,140
1481631776258,143
1481631776460,146
1481631776853,140
1481631777058,135
1481631777455,123
1481631777852,129
1481631778053,134
1481631778255,110
1481631778461,110
1481631778851,75
1481631779054,108
1481631779453,144
1481631779654,136
1481631780051,147
1481631780254,140
1481631780650,144
1481631780851,136
1481631781245,144
1481631781447,144
1481631781847,147
1481631782052,142
1481631782445,138
1481631782647,131
1481631783044,138
1481631783246,133
1481631783642,141
1481631783845,137
1481631784242,146
1481631784442,146
1481631784643,144
1481631785040,142
1481631785240,141
1481631785443,143
1481631785840,134
1481631786240,131
1481631786634,137
1481631786836,133
1481631787040,138
1481631787434,111
1481631787635,111
1481631787836,67
1481631788232,69
1481631788435,65
1481631788637,74
1481631789028,147
1481631789232,148
1481631789632,152
1481631789832,148
1481631790230,123
1481631790628,122
1481631790831,123
1481631791031,113
1481631791426,113
1481631791833,118
1481631792226,114
1481631792427,119
1481631792823,116
1481631793023,119
1481631793426,115
1481631793823,118
1481631794024,118
1481631794420,134
1481631794624,130
1481631795022,136
1481631795418,133
1481631795618,129
1481631795818,124
1481631796215,120
1481631796419,120
1481631796814,127
1481631797015,122
1481631797416,123
1481631797816,106
1481631798215,136
1481631798611,138
1481631798813,138
1481631799013,146
1481631799214,141
1481631799613,148
1481631800011,131
1481631800212,122
1481631800611,133
1481631800811,138
1481631801209,135
1481631801608,138
1481631801813,137
1481631802207,135
1481631802408,138
1481631802803,134
1481631803006,134
1481631803401,142
1481631803602,139
1481631803805,144
1481631804007,140
1481631804402,142
1481631804602,136
1481631804999,141
1481631805203,136
1481631805604,142
1481631805999,136
1481631806199,141
1481631806597,133
1481631807003,132
