timestamp,mx,my,mz
1477406540155,7.853000164031982,3.4790000915527344,30.520000457763672
1477406540155,6.834000110626221,3.4790000915527344,29.7450008392334
1477406540172,7.243000030517578,4.021999835968018,30.624000549316406
1477406540195,7.243000030517578,4.855000019073486,30.624000549316406
1477406540205,7.243000030517578,4.855000019073486,30.104000091552734
1477406540233,7.243000030517578,5.548999786376953,29.437999725341797
1477406540248,7.632999897003174,5.548999786376953,30.518999099731445
1477406540264,8.270999908447266,5.548999786376953,31.299999237060547
1477406540284,7.883999824523926,6.3379998207092285,29.312999725341797
1477406540309,8.496999740600586,6.3379998207092285,29.312999725341797
1477406540331,8.496999740600586,5.988999843597412,30.31100082397461
1477406540347,9.114999771118164,6.311999797821045,30.757999420166016
1477406540364,7.8470001220703125,6.9670000076293945,29.141000747680664
1477406540384,7.8470001220703125,6.9670000076293945,30.858999252319336
1477406540404,8.270999908447266,6.9670000076293945,30.858999252319336
1477406540425,6.636000156402588,6.9670000076293945,29.753000259399414
1477406540444,6.636000156402588,6.9670000076293945,30.573999404907227
1477406540479,4.7769999504089355,8.095999717712402,29.6200008392334
1477406540487,2.8480000495910645,8.095999717712402,31.0049991607666
1477406540504,3.5409998893737793,7.104000091552734,30.406999588012695
1477406540524,0.8889999985694885,7.104000091552734,30.406999588012695
1477406540545,-0.14300000667572021,7.104000091552734,30.406999588012695
1477406540564,-1.2719999551773071,7.104000091552734,30.406999588012695
1477406540584,-2.4230000972747803,7.422999858856201,30.406999588012695
1477406540605,-2.927999973297119,7.422999858856201,30.406999588012695
1477406540626,-4.581999778747559,7.890999794006348,30.406999588012695
1477406540645,-5.724999904632568,7.890999794006348,30.406999588012695
1477406540669,-6.184000015258789,8.336999893188477,30.406999588012695
1477406540685,-7.048999786376953,8.336999893188477,30.406999588012695
1477406540761,-7.370999813079834,8.336999893188477,30.406999588012695
1477406540761,-7.681000232696533,8.739999771118164,30.406999588012695
1477406540761,-7.681000232696533,8.739999771118164,30.406999588012695
1477406540774,-7.681000232696533,9.102999687194824,30.406999588012695
1477406540786,-8.864999771118164,9.102999687194824,30.406999588012695
1477406540804,-8.864999771118164,9.102999687194824,30.406999588012695
1477406540824,-10.005999565124512,9.526000022888184,30.406999588012695
1477406540848,-9.317999839782715,9.526000022888184,30.406999588012695
1477406540864,-8.253000259399414,9.526000022888184,30.406999588012695
1477406540885,-6.98799991607666,10.024999618530273,30.406999588012695
1477406540905,-6.567999839782715,10.024999618530273,30.406999588012695
1477406540925,-6.567999839782715,11.154000282287598,30.406999588012695
1477406540945,-6.165999889373779,11.154000282287598,30.406999588012695
1477406540966,-5.710999965667725,11.565999984741211,30.406999588012695
1477406540986,-5.302000045776367,11.565999984741211,30.406999588012695
1477406541007,-4.7769999504089355,11.565999984741211,30.406999588012695
1477406541031,-4.021999835968018,11.565999984741211,30.406999588012695
1477406541046,-3.628000020980835,11.565999984741211,30.406999588012695
1477406541066,-3.628000020980835,11.565999984741211,30.406999588012695
1477406541088,-2.940000057220459,11.565999984741211,30.406999588012695
1477406541107,-2.121999979019165,11.565999984741211,30.406999588012695
1477406541127,0.4020000100135803,11.565999984741211,30.406999588012695
1477406541148,3.9839999675750732,11.189000129699707,30.406999588012695
1477406541168,5.822000026702881,10.710000038146973,30.406999588012695
1477406541188,6.254000186920166,10.156999588012695,30.406999588012695
1477406541211,6.254000186920166,10.156999588012695,30.406999588012695
1477406541227,6.686999797821045,9.378999710083008,30.406999588012695
1477406541248,7.014999866485596,9.378999710083008,30.406999588012695
1477406541268,7.440000057220459,8.95300006866455,30.406999588012695
1477406541288,7.440000057220459,8.95300006866455,30.406999588012695
1477406541307,7.440000057220459,8.95300006866455,30.406999588012695
1477406541330,8.965999603271484,9.256999969482422,30.406999588012695
1477406541345,8.965999603271484,9.256999969482422,30.406999588012695
1477406541365,8.375,9.597000122070313,30.406999588012695
1477406541390,7.36899995803833,9.597000122070313,30.406999588012695
1477406541405,7.36899995803833,9.597000122070313,30.406999588012695
1477406541439,6.955999851226807,9.597000122070313,30.406999588012695
1477406541456,6.156000137329102,9.281000137329102,30.06999969482422
1477406541467,5.708000183105469,9.281000137329102,30.06999969482422
1477406541485,4.440000057220459,9.281000137329102,30.06999969482422
1477406541508,3.510999917984009,9.281000137329102,30.06999969482422
1477406541526,2.7860000133514404,9.281000137329102,30.06999969482422
1477406541548,1.149999976158142,9.281000137329102,30.06999969482422
1477406541571,0.039000000804662704,9.956000328063965,30.06999969482422
1477406541588,-1.1260000467300415,10.640999794006348,30.06999969482422
1477406541607,-1.8700000047683716,11.444000244140625,30.06999969482422
1477406541628,-2.361999988555908,12.392999649047852,30.06999969482422
1477406541647,-2.361999988555908,13.24899959564209,30.06999969482422
1477406541668,-2.361999988555908,14.434000015258789,30.06999969482422
1477406541687,-2.361999988555908,15.295000076293945,30.06999969482422
1477406541708,-2.9630000591278076,16.37700080871582,30.06999969482422
1477406541726,-3.8420000076293945,16.37700080871582,30.06999969482422
1477406541753,-4.686999797821045,16.760000228881836,30.06999969482422
1477406541768,-4.686999797821045,17.059999465942383,30.06999969482422
1477406541790,-4.686999797821045,17.059999465942383,30.06999969482422
1477406541807,-4.172999858856201,17.059999465942383,30.06999969482422
1477406541831,-4.172999858856201,17.367000579833984,30.06999969482422
1477406541846,-3.7850000858306885,17.367000579833984,30.06999969482422
1477406541866,-3.7850000858306885,17.367000579833984,30.06999969482422
1477406541886,-3.7850000858306885,17.367000579833984,30.06999969482422
1477406541906,-3.7850000858306885,17.68000030517578,30.06999969482422
1477406541934,-3.7850000858306885,17.68000030517578,30.06999969482422
1477406541947,-3.7850000858306885,17.68000030517578,30.06999969482422
1477406541968,-3.7850000858306885,17.68000030517578,29.69499969482422
1477406541992,-4.0960001945495605,17.68000030517578,29.69499969482422
1477406542021,-4.0960001945495605,17.68000030517578,29.69499969482422
1477406542026,-4.0960001945495605,17.68000030517578,29.382999420166016
1477406542046,-4.499000072479248,17.68000030517578,29.382999420166016
1477406542065,-4.499000072479248,18.142000198364258,29.382999420166016
1477406542093,-4.829999923706055,18.142000198364258,29.382999420166016
1477406542111,-4.829999923706055,18.142000198364258,29.070999145507813
1477406542129,-5.165999889373779,18.56800079345703,29.070999145507813
1477406542148,-5.165999889373779,18.56800079345703,29.070999145507813
1477406542214,-5.165999889373779,18.56800079345703,29.070999145507813
1477406542214,-5.620999813079834,18.981000900268555,28.729000091552734
1477406542214,-6.001999855041504,18.981000900268555,28.729000091552734
1477406542227,-6.415999889373779,18.981000900268555,28.729000091552734
1477406542248,-6.7270002365112305,19.429000854492188,28.729000091552734
1477406542270,-6.7270002365112305,19.429000854492188,28.416000366210938
1477406542294,-7.215000152587891,19.775999069213867,28.416000366210938
1477406542322,-7.665999889373779,19.775999069213867,28.416000366210938
1477406542331,-8.154000282287598,20.117000579833984,28.416000366210938
1477406542346,-8.949999809265137,20.117000579833984,28.11400032043457
1477406542369,-9.725000381469727,20.509000778198242,28.11400032043457
1477406542389,-10.666999816894531,20.509000778198242,28.11400032043457
1477406542407,-11.545999526977539,20.884000778198242,28.11400032043457
1477406542426,-12.013999938964844,20.884000778198242,28.11400032043457
1477406542448,-12.013999938964844,21.315000534057617,28.11400032043457
1477406542476,-12.013999938964844,21.315000534057617,28.11400032043457
1477406542494,-12.013999938964844,22.139999389648438,28.11400032043457
1477406542511,-12.781999588012695,22.51799964904785,28.11400032043457
