timestamp,mx,my,mz
1476523159791,-5.830999851226807,-12.871999740600586,-63.48400115966797
1476523159817,-6.218999862670898,-12.871999740600586,-63.48400115966797
1476523159846,-6.218999862670898,-12.871999740600586,-63.48400115966797
1476523159853,-6.218999862670898,-12.871999740600586,-63.48400115966797
1476523159872,-6.218999862670898,-12.871999740600586,-63.48400115966797
1476523159889,-6.605000019073486,-12.871999740600586,-63.48400115966797
1476523159909,-6.605000019073486,-12.871999740600586,-63.48400115966797
1476523159931,-6.605000019073486,-12.871999740600586,-63.48400115966797
1476523159959,-6.605000019073486,-12.871999740600586,-63.18000030517578
1476523159970,-6.960999965667725,-12.871999740600586,-63.18000030517578
1476523159990,-6.960999965667725,-12.871999740600586,-63.18000030517578
1476523160011,-6.960999965667725,-12.871999740600586,-63.18000030517578
1476523160040,-6.960999965667725,-12.871999740600586,-63.18000030517578
1476523160056,-7.315000057220459,-12.871999740600586,-63.18000030517578
1476523160074,-7.315000057220459,-12.871999740600586,-63.18000030517578
1476523160090,-7.315000057220459,-12.871999740600586,-63.18000030517578
1476523160127,-7.315000057220459,-12.871999740600586,-63.18000030517578
1476523160130,-7.6620001792907715,-12.871999740600586,-62.87900161743164
1476523160156,-7.6620001792907715,-12.871999740600586,-62.87900161743164
1476523160169,-7.6620001792907715,-12.871999740600586,-62.87900161743164
1476523160189,-7.966000080108643,-12.871999740600586,-62.87900161743164
1476523160209,-7.966000080108643,-12.871999740600586,-62.87900161743164
1476523160240,-7.966000080108643,-12.871999740600586,-62.87900161743164
1476523160256,-7.966000080108643,-12.515000343322754,-62.87900161743164
1476523160273,-8.35099983215332,-12.515000343322754,-62.87900161743164
1476523160316,-8.35099983215332,-12.515000343322754,-62.87900161743164
1476523160316,-8.35099983215332,-12.515000343322754,-62.52399826049805
1476523160329,-8.70199966430664,-12.21399974822998,-62.52399826049805
1476523160350,-8.70199966430664,-12.21399974822998,-62.52399826049805
1476523160369,-8.70199966430664,-12.21399974822998,-62.52399826049805
1476523160389,-9.041999816894531,-12.21399974822998,-62.52399826049805
1476523160413,-9.041999816894531,-11.88599967956543,-62.52399826049805
1476523160431,-9.041999816894531,-11.88599967956543,-62.52399826049805
1476523160451,-9.041999816894531,-11.88599967956543,-62.16400146484375
1476523160472,-9.348999977111816,-11.88599967956543,-62.16400146484375
1476523160492,-9.348999977111816,-11.88599967956543,-62.16400146484375
1476523160512,-9.348999977111816,-11.583999633789063,-62.16400146484375
1476523160532,-9.348999977111816,-11.583999633789063,-62.16400146484375
1476523160552,-9.348999977111816,-11.583999633789063,-62.16400146484375
1476523160577,-9.348999977111816,-11.583999633789063,-62.16400146484375
1476523160599,-9.348999977111816,-11.583999633789063,-62.16400146484375
1476523160611,-9.348999977111816,-11.583999633789063,-61.86000061035156
1476523160633,-9.348999977111816,-11.583999633789063,-61.86000061035156
1476523160653,-9.348999977111816,-11.583999633789063,-61.86000061035156
1476523160669,-9.348999977111816,-11.583999633789063,-61.86000061035156
1476523160689,-9.348999977111816,-11.583999633789063,-61.86000061035156
1476523160710,-9.348999977111816,-11.583999633789063,-61.86000061035156
1476523160729,-9.348999977111816,-11.583999633789063,-61.86000061035156
1476523160752,-9.348999977111816,-11.946999549865723,-61.86000061035156
1476523160776,-8.949999809265137,-11.946999549865723,-61.86000061035156
1476523160792,-8.949999809265137,-11.946999549865723,-61.86000061035156
1476523160812,-8.949999809265137,-12.277999877929688,-61.86000061035156
1476523160832,-8.630000114440918,-12.277999877929688,-61.86000061035156
1476523160850,-8.630000114440918,-12.277999877929688,-61.86000061035156
1476523160873,-8.630000114440918,-12.623000144958496,-61.86000061035156
1476523160892,-8.300000190734863,-12.623000144958496,-61.86000061035156
1476523160911,-8.300000190734863,-12.623000144958496,-61.86000061035156
1476523160937,-8.300000190734863,-12.972999572753906,-61.86000061035156
1476523160956,-7.921999931335449,-12.972999572753906,-61.86000061035156
1476523160972,-7.921999931335449,-12.972999572753906,-61.86000061035156
1476523160992,-7.921999931335449,-13.32699966430664,-61.86000061035156
1476523161012,-7.5269999504089355,-13.32699966430664,-61.86000061035156
1476523161032,-7.5269999504089355,-13.32699966430664,-61.86000061035156
1476523161052,-7.5269999504089355,-13.75100040435791,-61.86000061035156
1476523161072,-7.0920000076293945,-13.75100040435791,-61.86000061035156
1476523161093,-7.0920000076293945,-13.75100040435791,-61.86000061035156
1476523161112,-6.741000175476074,-14.130999565124512,-61.86000061035156
1476523161134,-6.741000175476074,-14.130999565124512,-61.86000061035156
1476523161150,-6.4019999504089355,-14.130999565124512,-61.86000061035156
1476523161170,-6.4019999504089355,-14.472000122070313,-61.86000061035156
1476523161190,-6.4019999504089355,-14.472000122070313,-62.178001403808594
1476523161210,-5.9720001220703125,-14.472000122070313,-62.178001403808594
1476523161231,-5.9720001220703125,-14.472000122070313,-62.178001403808594
1476523161253,-5.668000221252441,-14.859999656677246,-62.178001403808594
1476523161272,-5.668000221252441,-14.859999656677246,-62.47700119018555
1476523161292,-5.668000221252441,-14.859999656677246,-62.47700119018555
1476523161331,-5.2789998054504395,-14.859999656677246,-62.47700119018555
1476523161331,-5.2789998054504395,-15.199000358581543,-62.47700119018555
1476523161350,-5.2789998054504395,-15.199000358581543,-62.47700119018555
1476523161370,-5.2789998054504395,-15.199000358581543,-62.47700119018555
1476523161390,-4.953999996185303,-15.199000358581543,-62.77899932861328
1476523161410,-4.953999996185303,-15.199000358581543,-62.77899932861328
1476523161431,-4.953999996185303,-15.199000358581543,-62.77899932861328
1476523161450,-4.953999996185303,-15.199000358581543,-62.77899932861328
1476523161472,-4.953999996185303,-15.199000358581543,-62.77899932861328
1476523161496,-4.953999996185303,-15.199000358581543,-62.77899932861328
1476523161512,-4.953999996185303,-15.199000358581543,-62.77899932861328
1476523161532,-4.953999996185303,-15.199000358581543,-62.77899932861328
1476523161553,-4.953999996185303,-15.199000358581543,-62.77899932861328
1476523161572,-4.953999996185303,-15.199000358581543,-62.77899932861328
1476523161592,-4.953999996185303,-15.199000358581543,-62.77899932861328
1476523161613,-4.953999996185303,-15.199000358581543,-62.77899932861328
1476523161638,-4.953999996185303,-15.199000358581543,-62.77899932861328
1476523161651,-4.953999996185303,-15.199000358581543,-62.77899932861328
1476523161674,-4.953999996185303,-15.199000358581543,-63.084999084472656
1476523161691,-4.953999996185303,-15.199000358581543,-63.084999084472656
1476523161711,-4.953999996185303,-15.199000358581543,-63.084999084472656
1476523161732,-4.953999996185303,-15.199000358581543,-63.084999084472656
1476523161755,-4.953999996185303,-15.199000358581543,-63.084999084472656
1476523161773,-4.953999996185303,-15.199000358581543,-63.084999084472656
1476523161800,-4.953999996185303,-15.199000358581543,-63.084999084472656
1476523161811,-4.953999996185303,-15.199000358581543,-63.084999084472656
1476523161833,-4.953999996185303,-15.199000358581543,-63.084999084472656
1476523161857,-4.953999996185303,-15.199000358581543,-63.084999084472656
1476523161874,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523161894,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523161914,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523161934,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523161954,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523161972,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523161991,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523162011,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523162037,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523162053,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523162075,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523162095,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523162114,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523162139,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523162152,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523162172,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523162192,-4.953999996185303,-15.199000358581543,-63.39500045776367
1476523162215,-5.290999889373779,-15.199000358581543,-63.39500045776367
1476523162232,-5.290999889373779,-15.199000358581543,-63.39500045776367
1476523162254,-5.290999889373779,-15.199000358581543,-63.39500045776367
1476523162275,-5.290999889373779,-15.199000358581543,-63.04999923706055
1476523162294,-5.290999889373779,-14.883999824523926,-63.04999923706055
1476523162312,-5.290999889373779,-14.883999824523926,-63.04999923706055
1476523162358,-5.290999889373779,-14.883999824523926,-63.04999923706055
1476523162359,-5.290999889373779,-14.883999824523926,-63.04999923706055
1476523162372,-5.290999889373779,-14.883999824523926,-63.04999923706055
1476523162395,-5.290999889373779,-14.883999824523926,-63.04999923706055
1476523162412,-5.290999889373779,-14.883999824523926,-63.04999923706055
1476523162431,-5.290999889373779,-14.883999824523926,-63.04999923706055
1476523162452,-5.290999889373779,-14.883999824523926,-63.04999923706055
1476523162472,-5.290999889373779,-14.883999824523926,-63.04999923706055
1476523162494,-5.290999889373779,-14.883999824523926,-63.04999923706055
1476523162515,-5.290999889373779,-14.883999824523926,-63.04999923706055
1476523162534,-5.290999889373779,-14.883999824523926,-63.04999923706055
1476523162555,-5.290999889373779,-14.883999824523926,-62.737998962402344
1476523162580,-5.290999889373779,-14.883999824523926,-62.737998962402344
1476523162594,-5.290999889373779,-14.883999824523926,-62.737998962402344
1476523162614,-5.290999889373779,-14.883999824523926,-62.737998962402344
1476523162635,-5.290999889373779,-14.883999824523926,-62.737998962402344
1476523162652,-5.290999889373779,-14.883999824523926,-62.737998962402344
1476523162672,-5.290999889373779,-14.883999824523926,-62.737998962402344
1476523162692,-5.290999889373779,-14.883999824523926,-62.737998962402344
1476523162712,-5.290999889373779,-14.883999824523926,-62.737998962402344
1476523162733,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523162759,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523162775,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523162794,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523162815,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523162835,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523162855,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523162875,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523162894,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523162912,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523162936,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523162954,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523162973,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523162992,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163013,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163037,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163058,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163077,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163097,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163121,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163137,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163152,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163173,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163192,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163212,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163233,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163254,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163275,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163300,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163315,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163335,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163357,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163375,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163395,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163416,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163435,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163455,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163478,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163495,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163515,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163536,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163555,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163575,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163596,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163615,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163634,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163669,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163675,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163692,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163712,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163733,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163753,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163773,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163795,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163815,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163840,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163855,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163874,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163896,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163914,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163935,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163956,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163976,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523163996,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523164021,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523164035,-5.290999889373779,-15.194000244140625,-62.737998962402344
1476523164056,-5.290999889373779,-15.194000244140625,-62.41699981689453
1476523164076,-5.290999889373779,-15.194000244140625,-62.41699981689453
1476523164095,-5.290999889373779,-15.194000244140625,-62.41699981689453
1476523164116,-5.290999889373779,-15.194000244140625,-62.41699981689453
1476523164137,-5.290999889373779,-15.194000244140625,-62.41699981689453
1476523164155,-5.290999889373779,-15.194000244140625,-62.41699981689453
1476523164173,-5.290999889373779,-15.194000244140625,-62.41699981689453
1476523164197,-5.290999889373779,-15.194000244140625,-62.41699981689453
1476523164213,-5.290999889373779,-15.194000244140625,-62.11199951171875
1476523164233,-5.290999889373779,-15.194000244140625,-62.11199951171875
1476523164254,-5.290999889373779,-15.194000244140625,-62.11199951171875
1476523164275,-5.290999889373779,-15.194000244140625,-62.11199951171875
1476523164296,-5.290999889373779,-15.194000244140625,-62.11199951171875
1476523164315,-5.290999889373779,-15.194000244140625,-62.11199951171875
1476523164336,-5.290999889373779,-15.194000244140625,-62.11199951171875
1476523164356,-5.290999889373779,-15.194000244140625,-62.11199951171875
1476523164379,-4.985000133514404,-15.194000244140625,-62.11199951171875
1476523164396,-4.985000133514404,-15.194000244140625,-62.11199951171875
1476523164416,-4.985000133514404,-15.194000244140625,-62.11199951171875
1476523164436,-4.985000133514404,-15.194000244140625,-62.11199951171875
1476523164456,-4.985000133514404,-15.194000244140625,-62.11199951171875
1476523164476,-4.985000133514404,-15.194000244140625,-62.11199951171875
1476523164497,-4.985000133514404,-15.194000244140625,-62.11199951171875
1476523164516,-4.985000133514404,-15.194000244140625,-62.11199951171875
1476523164536,-4.985000133514404,-15.194000244140625,-62.11199951171875
1476523164562,-4.985000133514404,-15.194000244140625,-62.11199951171875
1476523164575,-4.985000133514404,-15.194000244140625,-62.11199951171875
1476523164596,-4.985000133514404,-15.194000244140625,-62.11199951171875
1476523164617,-4.985000133514404,-15.194000244140625,-62.11199951171875
1476523164636,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164654,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164674,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164693,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164713,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164737,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164754,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164775,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164796,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164815,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164835,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164854,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164874,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164896,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164921,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164936,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164956,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164977,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523164996,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165016,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165037,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165056,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165075,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165102,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165117,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165137,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165162,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165175,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165194,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165214,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165234,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165254,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165282,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165297,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165317,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165337,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165357,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165387,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165395,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165414,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165434,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165457,-4.985000133514404,-15.194000244140625,-62.44300079345703
1476523165474,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165494,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165516,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165536,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165557,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165577,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165597,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165617,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165640,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165661,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165674,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165695,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165714,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165734,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165755,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165776,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165797,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165823,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165837,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165856,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165875,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165896,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165917,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165938,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165957,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523165975,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166002,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166016,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166037,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166066,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166076,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166098,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166118,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166138,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166157,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166179,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166195,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166215,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166235,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166255,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166276,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166298,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166317,-5.302999973297119,-15.194000244140625,-62.44300079345703
1476523166338,-5.302999973297119,-15.194000244140625,-62.1150016784668
1476523166364,-5.302999973297119,-15.194000244140625,-62.1150016784668
1476523166375,-5.302999973297119,-15.194000244140625,-62.1150016784668
1476523166411,-5.302999973297119,-15.194000244140625,-62.1150016784668
