timestamp,grx,gry,grz
1482298818244,-9.114155769348145,-0.1807616502046585,3.6152303218841553
1482298818424,-9.085562705993652,-0.1746799796819687,3.68679141998291
1482298818605,-9.0748291015625,-0.16829992830753326,3.713425636291504
1482298818784,-9.063446044921875,-0.16017653048038483,3.7414798736572266
1482298818966,-9.051312446594238,-0.1530526727437973,3.771035671234131
1482298819148,-9.053339958190918,-0.13265782594680786,3.766939640045166
1482298819330,-9.060555458068848,-0.14153145253658295,3.74922513961792
1482298819507,-9.077122688293457,-0.12771423161029816,3.7094366550445557
1482298819688,-9.075215339660645,-0.16314531862735748,3.712711811065674
1482298819865,-9.081441879272461,-0.16478724777698517,3.6973841190338135
1482298820049,-9.095359802246094,-0.1891176700592041,3.661837339401245
1482298820227,-9.09221363067627,-0.1703682541847229,3.6705596446990967
1482298820411,-9.096866607666016,-0.15032120048999786,3.6598923206329346
1482298820594,-9.097184181213379,-0.1481993943452835,3.659189462661743
1482298820770,-9.102980613708496,-0.14063188433647156,3.645045280456543
1482298820952,-9.106292724609375,-0.12959405779838562,3.6371729373931885
1482298821131,-9.108525276184082,-0.12999270856380463,3.631563901901245
1482298821311,-9.108678817749023,-0.13692162930965424,3.6309261322021484
1482298821488,-9.119940757751465,-0.15500235557556152,3.6018102169036865
1482298821672,-9.131567001342773,-0.15935616195201874,3.5720417499542236
1482298821852,-9.140750885009766,-0.1720467209815979,3.5478789806365967
1482298822032,-9.146893501281738,-0.18047259747982025,3.5315933227539063
1482298822214,-9.155277252197266,-0.18323767185211182,3.5096588134765625
1482298822393,-9.156915664672852,-0.19330167770385742,3.5048415660858154
1482298822573,-9.163374900817871,-0.1951303631067276,3.4878182411193848
1482298822754,-9.166274070739746,-0.19905835390090942,3.479970932006836
1482298822933,-9.170900344848633,-0.2016775906085968,3.467604875564575
1482298823122,-9.174461364746094,-0.20730449259281158,3.457840919494629
1482298823292,-9.17816162109375,-0.20990034937858582,3.4478509426116943
1482298823470,-9.180904388427734,-0.2130228728055954,3.4403483867645264
1482298823652,-9.182609558105469,-0.21664223074913025,3.435570240020752
1482298823861,-9.185138702392578,-0.21806378662586212,3.428710460662842
1482298824011,-9.187458038330078,-0.22096477448940277,3.4223058223724365
1482298824193,-9.188602447509766,-0.2235112339258194,3.4190659523010254
