timestamp,gx,gy,gz
1484044603465,181.71607971191406,-28.688798904418945,-4.4559197425842285
1484044603740,-84.17415618896484,66.28943634033203,54.69184112548828
1484044603972,-16.785999298095703,48.954078674316406,123.66703796386719
1484044604174,64.39720153808594,-69.70767974853516,32.351200103759766
1484044604413,36.68503952026367,12.818399429321289,-41.3851203918457
1484044604664,62.56599807739258,-17.457439422607422,36.31879806518555
1484044604909,-27.040719985961914,20.631519317626953,-9.217040061950684
1484044605123,-3.6013598442077637,12.635279655456543,-21.852319717407227
1484044605331,-36.31879806518555,3.784479856491089,-40.286399841308594
1484044605569,-16.66391944885254,-8.179359436035156,-4.4559197425842285
1484044605810,-8.911839485168457,3.1740798950195312,3.906559944152832
1484044606057,6.470240116119385,-4.639039993286133,-0.9156000018119812
1484044606258,-13.24567985534668,3.1740798950195312,-6.165040016174316
1484044606459,2.014319896697998,0.7935199737548828,1.3428800106048584
1484044606687,-4.516960144042969,-3.113039970397949,0.4272800087928772
1484044606916,-1.0376800298690796,-2.5636799335479736,1.0987199544906616
1484044607127,0.976639986038208,-0.6103999614715576,-0.061039999127388
1484044607383,-2.746799945831299,-2.746799945831299,1.2207999229431152
1484044607592,-1.7091200351715088,-1.5870399475097656,0.976639986038208
1484044607805,2.075360059738159,0.366239994764328,-1.2207999229431152
1484044608056,-0.366239994764328,-0.6103999614715576,-0.6714400053024292
1484044608284,-2.3195199966430664,-1.2818399667739868,0.061039999127388
1484044608506,-0.7935199737548828,-0.7935199737548828,1.5260000228881836
1484044608724,-3.1740798950195312,0.488319993019104,-0.9156000018119812
1484044608965,-1.3428800106048584,-0.061039999127388,0.6103999614715576
1484044609197,-1.953279972076416,0.732479989528656,-0.061039999127388
1484044609403,-1.7091200351715088,-0.244159996509552,-0.6714400053024292
1484044609654,-0.4272800087928772,-4.2117600440979,0.976639986038208
1484044609882,-1.2207999229431152,-1.2207999229431152,1.3428800106048584
1484044610101,1.7091200351715088,0.061039999127388,-1.464959979057312
1484044610312,0.976639986038208,-2.5636799335479736,-0.6103999614715576
1484044610521,-1.8922399282455444,0.6103999614715576,-0.3051999807357788
1484044610761,12.391119956970215,0.366239994764328,2.6247198581695557
1484044611000,-0.244159996509552,0.3051999807357788,1.7701599597930908
1484044611251,-4.639039993286133,2.5026400089263916,-1.2207999229431152
1484044611493,0.976639986038208,1.464959979057312,0.976639986038208
1484044611705,0.5493599772453308,2.014319896697998,0.9156000018119812
1484044611918,1.464959979057312,0.4272800087928772,0.6714400053024292
1484044612158,1.5870399475097656,-1.2818399667739868,0.732479989528656
1484044612397,-1.3428800106048584,2.685760021209717,-0.366239994764328
1484044612647,-1.7091200351715088,3.113039970397949,-0.366239994764328
1484044612900,2.075360059738159,-0.732479989528656,-0.6103999614715576
1484044613116,1.5260000228881836,-1.0987199544906616,0.488319993019104
1484044613360,-0.5493599772453308,3.4792799949645996,2.014319896697998
1484044613595,2.746799945831299,-1.4039199352264404,-0.3051999807357788
1484044613845,2.3195199966430664,0.732479989528656,0.4272800087928772
1484044614089,-2.990959882736206,-0.3051999807357788,0.5493599772453308
1484044614312,-0.061039999127388,-0.6714400053024292,-0.8545600175857544
1484044614553,2.5026400089263916,-0.4272800087928772,-0.6714400053024292
1484044614792,1.7701599597930908,0.732479989528656,1.7701599597930908
1484044615042,0.976639986038208,0.5493599772453308,-0.732479989528656
1484044615281,-0.488319993019104,1.0376800298690796,0.3051999807357788
1484044615496,-3.5403199195861816,-0.366239994764328,-0.244159996509552
1484044615711,-0.9156000018119812,-0.4272800087928772,1.4039199352264404
1484044615949,3.2351200580596924,0.732479989528656,0.5493599772453308
1484044616150,-0.9156000018119812,-0.8545600175857544,1.6480799913406372
1484044616374,0.8545600175857544,-1.953279972076416,1.8312000036239624
1484044616589,0.366239994764328,1.5260000228881836,0.122079998254776
1484044616839,0.4272800087928772,0.061039999127388,0.3051999807357788
1484044617068,-0.7935199737548828,2.4415998458862305,0.976639986038208
1484044617275,-0.3051999807357788,1.5260000228881836,0.6103999614715576
1484044617490,-0.244159996509552,-0.366239994764328,-0.6103999614715576
1484044617707,-0.3051999807357788,-0.183119997382164,0.488319993019104
1484044617945,0.976639986038208,1.2818399667739868,0.8545600175857544
1484044618146,0.122079998254776,-0.732479989528656,-0.244159996509552
1484044618354,0.488319993019104,0.488319993019104,1.5870399475097656
1484044618569,-2.5636799335479736,0.8545600175857544,1.5870399475097656
1484044618784,-2.3195199966430664,0.488319993019104,0.183119997382164
1484044619034,-0.122079998254776,-1.0376800298690796,0.9156000018119812
1484044619263,0.976639986038208,0.9156000018119812,0.6103999614715576
1484044619482,1.464959979057312,0.6103999614715576,-0.488319993019104
1484044619700,-0.366239994764328,0.4272800087928772,0.183119997382164
1484044619901,-0.6714400053024292,1.464959979057312,-1.5870399475097656
1484044620102,2.1974399089813232,-0.244159996509552,0.6103999614715576
1484044620342,-0.976639986038208,-16.114559173583984,4.883199691772461
1484044620580,-8.850799560546875,-12.26904010772705,8.362480163574219
1484044620832,-59.02568054199219,-8.728719711303711,12.574239730834961
1484044621076,-43.94879913330078,0.732479989528656,4.089679718017578
1484044621297,-22.828960418701172,-2.746799945831299,4.516960144042969
1484044621536,18.861360549926758,0.6714400053024292,3.3571999073028564
1484044621739,-34.30447769165039,31.61871910095215,-5.676720142364502
1484044621966,-26.979679107666016,9.40015983581543,-2.990959882736206
1484044622178,-21.119840621948242,23.50040054321289,-2.1974399089813232
1484044622429,-22.340639114379883,9.461199760437012,45.71895980834961
1484044622656,-57.25551986694336,-145.45831298828125,7.568959712982178
1484044622877,207.23080444335938,-102.91343688964844,-10.926159858703613
1484044623097,12.146960258483887,-19.22760009765625,1.0376800298690796
1484044623335,-20.69256019592285,9.522239685058594,-6.042959690093994
1484044623536,-24.293920516967773,4.150720119476318,-7.32480001449585
1484044623774,-12.26904010772705,39.12664031982422,-30.886240005493164
1484044624027,10.865119934082031,69.34143829345703,-93.45223999023438
1484044624228,1.5260000228881836,15.68727970123291,-42.54487991333008
1484044624453,-6.653359889984131,-3.4182400703430176,0.366239994764328
1484044624673,-1.6480799913406372,-1.2818399667739868,0.488319993019104
1484044624878,-1.0987199544906616,0.6714400053024292,-1.953279972076416
1484044625092,3.906559944152832,-0.8545600175857544,-0.5493599772453308
1484044625332,-0.244159996509552,-0.4272800087928772,0.122079998254776
1484044625571,-0.488319993019104,-0.061039999127388,0.3051999807357788
1484044625822,-0.122079998254776,0.488319993019104,1.0376800298690796
1484044626067,1.5260000228881836,0.366239994764328,0.244159996509552
1484044626287,-0.488319993019104,1.0376800298690796,0.122079998254776
1484044626489,0.3051999807357788,0.122079998254776,0.3051999807357788
1484044626729,-1.953279972076416,1.4039199352264404,0.366239994764328
1484044626968,6.4091997146606445,1.5870399475097656,0.4272800087928772
1484044627218,2.3805599212646484,1.5870399475097656,-0.183119997382164
1484044627477,-1.1597599983215332,0.5493599772453308,-0.3051999807357788
1484044627687,-1.6480799913406372,0.6714400053024292,1.2818399667739868
1484044627925,-0.244159996509552,2.6247198581695557,0.9156000018119812
1484044628166,-0.6103999614715576,0.732479989528656,0.732479989528656
1484044628413,1.8312000036239624,0.244159996509552,0.8545600175857544
1484044628614,-0.4272800087928772,-0.732479989528656,-0.061039999127388
1484044628819,-0.8545600175857544,-0.7935199737548828,0.061039999127388
1484044629045,-1.0376800298690796,-0.8545600175857544,-0.183119997382164
1484044629249,1.3428800106048584,1.2207999229431152,0.9156000018119812
1484044629468,1.8312000036239624,-0.6103999614715576,-0.6103999614715576
1484044629683,1.2818399667739868,0.6103999614715576,0.5493599772453308
1484044629923,-0.061039999127388,-0.6103999614715576,0.061039999127388
1484044630163,1.1597599983215332,0.7935199737548828,0.3051999807357788
1484044630412,2.868880033493042,0.6714400053024292,-0.3051999807357788
1484044630616,2.3805599212646484,1.0376800298690796,-0.183119997382164
1484044630841,1.6480799913406372,-0.488319993019104,-0.5493599772453308
1484044631058,0.122079998254776,1.464959979057312,1.2818399667739868
1484044631279,-0.8545600175857544,-0.244159996509552,0.061039999127388
1484044631543,-0.122079998254776,-0.244159996509552,0.488319993019104
1484044631759,1.0376800298690796,-1.0376800298690796,0.488319993019104
1484044632010,0.061039999127388,-0.4272800087928772,1.2818399667739868
1484044632252,1.3428800106048584,-0.122079998254776,0.122079998254776
1484044632457,0.4272800087928772,0.061039999127388,0.6714400053024292
1484044632680,-1.464959979057312,0.244159996509552,-0.6714400053024292
1484044632917,0.6103999614715576,0.3051999807357788,0.8545600175857544
1484044633156,1.2207999229431152,1.5260000228881836,-0.122079998254776
1484044633406,0.6103999614715576,-0.244159996509552,-0.488319993019104
1484044633610,-0.9156000018119812,-0.244159996509552,1.2207999229431152
1484044633834,0.061039999127388,0.8545600175857544,0.9156000018119812
1484044634073,-0.122079998254776,0.3051999807357788,0.6103999614715576
1484044634275,0.732479989528656,0.061039999127388,1.0987199544906616
1484044634513,0.6103999614715576,0.976639986038208,-0.3051999807357788
1484044634753,1.0376800298690796,0.061039999127388,0.6103999614715576
1484044635003,0.183119997382164,0.5493599772453308,0.6714400053024292
1484044635206,0.732479989528656,0.7935199737548828,0.488319993019104
1484044635431,1.7701599597930908,0.122079998254776,1.6480799913406372
1484044635633,-0.4272800087928772,1.1597599983215332,0.3051999807357788
1484044635858,-0.061039999127388,1.0376800298690796,0.6714400053024292
1484044636070,-0.244159996509552,-0.244159996509552,1.0376800298690796
1484044636309,0.9156000018119812,0.6103999614715576,1.953279972076416
1484044636549,2.685760021209717,-0.8545600175857544,-1.7701599597930908
1484044636797,1.7701599597930908,0.9156000018119812,-0.183119997382164
1484044637000,-19.044479370117188,-1.1597599983215332,-0.6714400053024292
1484044637226,-23.866640090942383,-1.5870399475097656,-4.089679718017578
1484044637447,-47.6722412109375,-6.2871198654174805,5.371520042419434
1484044637657,-39.55392074584961,-1.7701599597930908,0.488319993019104
1484044637867,-67.32711791992188,17.152238845825195,-0.5493599772453308
