timestamp,gx,gy,gz
1482902418445,-0.010995574295520782,0.24068090319633484,-0.347276896238327
1482902418604,0.043676864355802536,0.24068090319633484,-0.04092797264456749
1482902418792,-0.051312681287527084,-0.00855211354792118,0.08368854224681854
1482902418965,-0.049785517156124115,-0.13988813757896423,-0.26542094349861145
1482902419146,0.05314527451992035,0.05711590126156807,-0.1359175145626068
1482902419328,0.04886921867728233,0.09193521738052368,-0.16951510310173035
1482902419507,0.06750060617923737,-0.018020525574684143,-0.17989981174468994
1482902419687,0.0705549344420433,-0.29993483424186707,-0.11942415684461594
1482902419891,-0.06902777403593063,-0.013439035043120384,-0.3381139039993286
1482902420047,0.1160643994808197,-0.5268712639808655,0.11942415684461594
1482902420227,-0.10506882518529892,0.10293079167604446,-0.15851953625679016
1482902420407,-0.08704829961061478,-0.1417207419872284,-0.3390302062034607
1482902420587,0.1215621829032898,0.016493361443281174,-0.17104226350784302
1482902420769,0.02229658141732216,-0.13775011897087097,-0.09285151958465576
1482902420947,0.021074850112199783,0.015577063895761967,-0.10048733651638031
1482902421128,-0.022907447069883347,-0.05772676691412926,-0.09224065393209457
1482902421308,0.051312681287527084,-0.05650503560900688,-0.1609629988670349
1482902421488,0.05467243865132332,-0.02382374368607998,-0.1661553531885147
1482902421671,0.05772676691412926,0.09987647086381912,-0.17256943881511688
1482902421849,-0.006719517521560192,-0.030543262138962746,-0.11484266817569733
1482902422032,0.03237585723400116,0.11789698898792267,-0.08796459436416626
1482902422211,0.01160643994808197,-0.051312681287527084,-0.025961773470044136
1482902422388,-0.001832595793530345,-0.03237585723400116,-0.03787364438176155
1482902422573,0.007635815534740686,-0.01618792861700058,-0.058337632566690445
1482902422753,0.03237585723400116,-0.009773843921720982,-0.07238753139972687
1482902422928,0.02535090781748295,-0.008246680721640587,-0.07910704612731934
1482902423109,0.03237585723400116,-0.01160643994808197,-0.05864306539297104
1482902423291,0.029932396486401558,-0.01924225501716137,-0.07910704612731934
1482902423471,0.0354301854968071,-0.014966198243200779,-0.06963863968849182
1482902423654,0.02687807008624077,-0.008857546374201775,-0.05955936014652252
1482902423836,0.024434609338641167,-0.013133603148162365,-0.06780604273080826
