timestamp,mx,my,mz
1484044609535,51.529998779296875,-17.542999267578125,-9.675000190734863
1484044609555,51.529998779296875,-17.542999267578125,-9.675000190734863
1484044609574,51.222999572753906,-17.542999267578125,-10.138999938964844
1484044609600,51.222999572753906,-17.542999267578125,-10.138999938964844
1484044609615,51.222999572753906,-17.542999267578125,-10.138999938964844
1484044609635,50.79899978637695,-18.430999755859375,-10.138999938964844
1484044609653,50.79899978637695,-17.871999740600586,-9.35200023651123
1484044609674,50.79899978637695,-17.871999740600586,-8.880000114440918
1484044609694,50.79899978637695,-17.871999740600586,-8.880000114440918
1484044609715,50.79899978637695,-17.871999740600586,-8.27299976348877
1484044609748,51.125999450683594,-17.871999740600586,-8.27299976348877
1484044609754,51.125999450683594,-17.871999740600586,-8.27299976348877
1484044609779,51.125999450683594,-17.405000686645508,-7.556000232696533
1484044609800,51.125999450683594,-17.405000686645508,-6.177999973297119
1484044609813,51.125999450683594,-17.405000686645508,-4.98799991607666
1484044609833,51.125999450683594,-17.84600067138672,-3.0329999923706055
1484044609853,51.125999450683594,-18.448999404907227,-1.7450000047683716
1484044609873,50.790000915527344,-19.711999893188477,-0.6330000162124634
1484044609893,50.790000915527344,-20.628999710083008,-0.3179999887943268
1484044609913,50.430999755859375,-21.600000381469727,0.6589999794960022
1484044609935,50.430999755859375,-22.4060001373291,1.5540000200271606
1484044609959,49.8390007019043,-23.368000030517578,2.0429999828338623
1484044609975,49.1879997253418,-24.05699920654297,2.506999969482422
1484044609995,48.68000030517578,-24.44099998474121,3.3380000591278076
1484044610016,48.01900100708008,-25.05299949645996,4.289999961853027
1484044610035,47.71099853515625,-25.36400032043457,4.710000038146973
1484044610055,47.14500045776367,-26.10300064086914,5.443999767303467
1484044610076,46.597999572753906,-26.10300064086914,6.2779998779296875
1484044610095,45.94200134277344,-26.479999542236328,6.2779998779296875
1484044610115,45.94200134277344,-26.479999542236328,6.744999885559082
1484044610140,45.29199981689453,-26.836999893188477,6.744999885559082
1484044610154,44.979000091552734,-26.836999893188477,8.232999801635742
1484044610176,44.61000061035156,-26.30699920654297,8.84000015258789
1484044610196,44.61000061035156,-26.30699920654297,9.692999839782715
1484044610215,44.61000061035156,-26.30699920654297,9.692999839782715
1484044610236,44.137001037597656,-25.632999420166016,10.637999534606934
1484044610256,44.137001037597656,-25.31800079345703,11.244000434875488
1484044610275,44.137001037597656,-25.31800079345703,12.362000465393066
1484044610296,44.137001037597656,-25.31800079345703,12.362000465393066
1484044610319,44.137001037597656,-24.613000869750977,12.736000061035156
1484044610336,44.137001037597656,-23.474000930786133,13.62399959564209
1484044610356,44.137001037597656,-22.704999923706055,13.62399959564209
1484044610375,44.137001037597656,-22.07900047302246,13.62399959564209
1484044610395,44.137001037597656,-21.177000045776367,14.51099967956543
1484044610429,44.137001037597656,-20.422000885009766,14.51099967956543
1484044610438,44.137001037597656,-19.71500015258789,15.295000076293945
1484044610456,43.75600051879883,-19.305999755859375,15.295000076293945
1484044610473,43.75600051879883,-19.305999755859375,15.809000015258789
1484044610497,43.75600051879883,-18.66900062561035,15.809000015258789
1484044610515,43.75600051879883,-18.66900062561035,15.809000015258789
1484044610539,43.75600051879883,-18.66900062561035,15.809000015258789
1484044610555,43.75600051879883,-18.208999633789063,16.415000915527344
1484044610574,43.75600051879883,-18.208999633789063,16.415000915527344
1484044610595,43.75600051879883,-18.208999633789063,16.415000915527344
1484044610615,43.75600051879883,-17.792999267578125,16.415000915527344
1484044610640,43.75600051879883,-17.792999267578125,16.058000564575195
1484044610655,43.75600051879883,-17.792999267578125,16.058000564575195
1484044610677,43.75600051879883,-17.792999267578125,16.058000564575195
1484044610695,43.75600051879883,-17.792999267578125,16.058000564575195
1484044610715,43.75600051879883,-18.10300064086914,16.375
1484044610739,43.75600051879883,-18.10300064086914,16.375
1484044610755,43.75600051879883,-18.10300064086914,16.780000686645508
1484044610774,43.75600051879883,-18.10300064086914,16.780000686645508
1484044610804,43.75600051879883,-17.71299934387207,17.090999603271484
1484044610814,43.75600051879883,-17.71299934387207,17.090999603271484
1484044610839,43.75600051879883,-17.71299934387207,17.090999603271484
1484044610856,43.75600051879883,-17.71299934387207,17.488000869750977
1484044610873,43.75600051879883,-17.71299934387207,17.488000869750977
1484044610893,43.75600051879883,-17.71299934387207,17.488000869750977
1484044610914,43.75600051879883,-17.71299934387207,17.488000869750977
1484044610933,43.75600051879883,-17.71299934387207,17.861000061035156
1484044610954,43.75600051879883,-17.71299934387207,17.861000061035156
1484044610974,43.75600051879883,-17.71299934387207,17.861000061035156
1484044610994,43.75600051879883,-17.71299934387207,17.861000061035156
1484044611015,43.75600051879883,-17.71299934387207,17.861000061035156
1484044611038,43.75600051879883,-17.71299934387207,17.861000061035156
1484044611054,43.40800094604492,-17.71299934387207,17.861000061035156
1484044611076,43.40800094604492,-18.042999267578125,17.861000061035156
1484044611097,43.40800094604492,-18.042999267578125,17.861000061035156
1484044611117,43.40800094604492,-18.042999267578125,17.861000061035156
1484044611137,43.40800094604492,-18.042999267578125,17.861000061035156
1484044611157,43.40800094604492,-18.042999267578125,17.861000061035156
1484044611174,43.40800094604492,-18.042999267578125,17.861000061035156
1484044611195,43.40800094604492,-18.042999267578125,17.861000061035156
1484044611219,43.40800094604492,-18.042999267578125,17.861000061035156
1484044611235,43.40800094604492,-18.042999267578125,17.861000061035156
1484044611269,43.40800094604492,-18.042999267578125,17.861000061035156
1484044611277,43.40800094604492,-18.042999267578125,17.861000061035156
1484044611297,43.40800094604492,-18.042999267578125,17.861000061035156
1484044611317,43.40800094604492,-18.042999267578125,17.861000061035156
1484044611337,43.095001220703125,-18.042999267578125,17.861000061035156
1484044611357,43.095001220703125,-18.042999267578125,17.861000061035156
1484044611376,43.095001220703125,-18.042999267578125,17.861000061035156
1484044611400,43.095001220703125,-18.042999267578125,17.861000061035156
1484044611417,43.095001220703125,-18.042999267578125,17.861000061035156
1484044611436,43.095001220703125,-18.042999267578125,17.861000061035156
1484044611457,43.095001220703125,-18.042999267578125,17.861000061035156
1484044611476,43.095001220703125,-18.042999267578125,17.861000061035156
1484044611497,43.095001220703125,-18.042999267578125,17.861000061035156
1484044611517,43.095001220703125,-18.042999267578125,17.861000061035156
1484044611537,42.75199890136719,-18.042999267578125,17.861000061035156
1484044611557,42.75199890136719,-18.042999267578125,17.861000061035156
1484044611582,42.75199890136719,-18.042999267578125,17.861000061035156
1484044611597,42.75199890136719,-18.042999267578125,17.861000061035156
1484044611617,42.75199890136719,-18.042999267578125,17.861000061035156
1484044611637,42.75199890136719,-18.042999267578125,17.861000061035156
1484044611656,42.75199890136719,-18.042999267578125,17.861000061035156
1484044611676,42.75199890136719,-18.042999267578125,17.861000061035156
1484044611698,42.75199890136719,-18.042999267578125,17.861000061035156
1484044611717,42.75199890136719,-18.042999267578125,17.861000061035156
1484044611737,42.75199890136719,-18.042999267578125,17.861000061035156
1484044611760,42.75199890136719,-18.042999267578125,17.861000061035156
1484044611776,42.44900131225586,-18.042999267578125,17.861000061035156
1484044611797,42.44900131225586,-18.042999267578125,17.861000061035156
1484044611817,42.44900131225586,-18.042999267578125,17.861000061035156
1484044611837,42.44900131225586,-18.042999267578125,17.861000061035156
1484044611855,42.44900131225586,-18.042999267578125,18.170000076293945
1484044611877,42.44900131225586,-18.042999267578125,18.170000076293945
1484044611897,42.44900131225586,-18.042999267578125,18.170000076293945
1484044611917,42.44900131225586,-18.042999267578125,18.170000076293945
1484044611940,42.44900131225586,-18.042999267578125,18.170000076293945
1484044611957,42.44900131225586,-18.042999267578125,18.170000076293945
1484044611977,42.44900131225586,-18.042999267578125,18.170000076293945
1484044611997,42.44900131225586,-18.042999267578125,18.170000076293945
1484044612018,42.44900131225586,-18.042999267578125,18.170000076293945
1484044612038,42.44900131225586,-18.042999267578125,18.170000076293945
1484044612058,42.44900131225586,-18.042999267578125,18.170000076293945
1484044612076,42.44900131225586,-18.042999267578125,18.170000076293945
1484044612097,42.44900131225586,-18.042999267578125,18.170000076293945
1484044612120,42.44900131225586,-18.042999267578125,18.170000076293945
1484044612138,42.44900131225586,-18.042999267578125,18.170000076293945
1484044612158,42.44900131225586,-18.042999267578125,18.48900032043457
1484044612178,42.44900131225586,-18.042999267578125,18.48900032043457
1484044612198,42.44900131225586,-18.042999267578125,18.48900032043457
1484044612218,42.44900131225586,-18.042999267578125,18.48900032043457
1484044612238,42.44900131225586,-18.042999267578125,18.48900032043457
1484044612258,42.44900131225586,-18.042999267578125,18.48900032043457
1484044612278,42.44900131225586,-18.042999267578125,18.48900032043457
1484044612302,42.44900131225586,-18.368000030517578,18.48900032043457
1484044612317,42.44900131225586,-18.368000030517578,18.48900032043457
1484044612336,42.44900131225586,-18.368000030517578,18.48900032043457
1484044612358,42.44900131225586,-18.368000030517578,18.48900032043457
1484044612378,42.44900131225586,-18.368000030517578,18.48900032043457
1484044612400,42.44900131225586,-18.368000030517578,18.48900032043457
1484044612416,42.44900131225586,-18.368000030517578,18.48900032043457
1484044612435,42.44900131225586,-18.368000030517578,18.48900032043457
1484044612455,42.12900161743164,-18.368000030517578,18.48900032043457
1484044612479,42.12900161743164,-18.368000030517578,18.48900032043457
1484044612495,42.12900161743164,-18.368000030517578,18.48900032043457
1484044612518,42.12900161743164,-18.368000030517578,18.48900032043457
1484044612539,42.12900161743164,-18.368000030517578,18.48900032043457
1484044612558,42.12900161743164,-18.368000030517578,18.48900032043457
1484044612578,42.12900161743164,-18.368000030517578,18.48900032043457
1484044612599,42.12900161743164,-18.368000030517578,18.48900032043457
1484044612618,42.12900161743164,-18.368000030517578,18.48900032043457
1484044612638,42.12900161743164,-18.368000030517578,18.48900032043457
1484044612663,41.810001373291016,-18.368000030517578,18.48900032043457
1484044612678,41.810001373291016,-18.368000030517578,18.48900032043457
1484044612698,41.810001373291016,-18.368000030517578,18.48900032043457
1484044612719,41.810001373291016,-18.368000030517578,18.48900032043457
1484044612738,41.810001373291016,-18.368000030517578,18.48900032043457
1484044612758,41.810001373291016,-18.368000030517578,18.48900032043457
1484044612779,41.810001373291016,-18.368000030517578,18.48900032043457
1484044612798,41.810001373291016,-18.368000030517578,18.48900032043457
1484044612819,41.810001373291016,-18.368000030517578,18.48900032043457
1484044612841,41.810001373291016,-18.368000030517578,18.48900032043457
1484044612859,41.810001373291016,-18.368000030517578,18.48900032043457
1484044612882,41.810001373291016,-18.368000030517578,18.48900032043457
1484044612901,41.810001373291016,-18.368000030517578,18.48900032043457
1484044612918,41.810001373291016,-18.368000030517578,18.48900032043457
1484044612939,41.810001373291016,-18.368000030517578,18.82900047302246
1484044612959,41.810001373291016,-18.368000030517578,18.82900047302246
1484044612982,41.810001373291016,-18.368000030517578,18.82900047302246
1484044612999,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613023,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613039,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613059,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613079,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613099,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613119,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613139,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613159,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613177,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613204,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613220,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613239,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613259,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613280,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613300,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613323,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613336,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613356,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613380,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613401,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613422,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613449,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613456,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613476,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613496,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613522,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613542,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613566,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613579,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613599,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613620,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613640,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613659,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613680,41.810001373291016,-18.368000030517578,18.82900047302246
1484044613699,41.810001373291016,-18.368000030517578,19.15399932861328
1484044613719,41.810001373291016,-18.368000030517578,19.15399932861328
1484044613744,41.810001373291016,-18.368000030517578,19.15399932861328
1484044613759,41.810001373291016,-18.368000030517578,19.15399932861328
1484044613779,41.810001373291016,-18.368000030517578,19.15399932861328
1484044613800,41.810001373291016,-18.368000030517578,19.15399932861328
1484044613819,41.810001373291016,-18.368000030517578,19.15399932861328
1484044613840,41.810001373291016,-18.368000030517578,19.15399932861328
1484044613860,41.810001373291016,-18.368000030517578,19.15399932861328
1484044613879,41.810001373291016,-18.368000030517578,19.15399932861328
1484044613899,41.810001373291016,-18.368000030517578,19.15399932861328
1484044613925,41.810001373291016,-18.368000030517578,19.15399932861328
1484044613940,41.810001373291016,-18.368000030517578,18.83300018310547
1484044613960,41.810001373291016,-18.368000030517578,18.83300018310547
1484044613980,41.810001373291016,-18.368000030517578,18.83300018310547
1484044613999,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614020,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614040,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614060,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614080,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614105,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614120,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614140,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614160,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614180,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614200,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614220,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614240,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614260,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614285,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614301,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614320,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614340,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614360,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614380,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614400,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614420,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614439,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614465,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614480,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614500,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614520,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614540,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614560,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614581,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614600,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614620,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614645,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614660,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614680,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614701,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614720,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614740,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614761,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614780,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614800,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614825,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614840,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614860,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614881,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614900,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614920,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614941,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614960,41.810001373291016,-18.368000030517578,18.83300018310547
1484044614980,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615004,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615021,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615041,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615061,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615081,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615101,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615121,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615141,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615161,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615186,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615201,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615221,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615241,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615261,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615281,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615301,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615321,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615339,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615361,41.810001373291016,-18.368000030517578,18.83300018310547
1484044615381,41.5,-18.368000030517578,18.83300018310547
1484044615401,41.5,-18.368000030517578,18.83300018310547
1484044615421,41.5,-18.368000030517578,18.83300018310547
1484044615439,41.5,-18.368000030517578,18.83300018310547
1484044615462,41.5,-18.368000030517578,18.83300018310547
1484044615481,41.5,-18.368000030517578,18.83300018310547
1484044615501,41.5,-18.368000030517578,18.83300018310547
1484044615521,41.5,-18.368000030517578,18.83300018310547
1484044615546,41.5,-18.368000030517578,18.83300018310547
1484044615561,41.5,-18.368000030517578,18.83300018310547
1484044615581,41.5,-18.368000030517578,18.83300018310547
1484044615601,41.5,-18.368000030517578,18.83300018310547
1484044615621,41.5,-18.368000030517578,18.83300018310547
1484044615641,41.5,-18.368000030517578,18.83300018310547
1484044615662,41.5,-18.368000030517578,18.83300018310547
1484044615681,41.5,-18.368000030517578,18.83300018310547
1484044615701,41.5,-18.368000030517578,18.83300018310547
1484044615726,41.5,-18.368000030517578,18.83300018310547
1484044615741,41.5,-18.368000030517578,18.83300018310547
1484044615761,41.5,-18.368000030517578,18.83300018310547
1484044615782,41.5,-18.368000030517578,18.83300018310547
1484044615801,41.5,-18.368000030517578,18.83300018310547
1484044615821,41.5,-18.368000030517578,18.83300018310547
1484044615842,41.5,-18.368000030517578,18.83300018310547
1484044615862,41.5,-18.368000030517578,18.83300018310547
1484044615881,41.5,-18.368000030517578,18.83300018310547
1484044615906,41.5,-18.368000030517578,18.83300018310547
1484044615924,41.5,-18.368000030517578,18.83300018310547
1484044615944,41.5,-18.368000030517578,18.83300018310547
1484044615959,41.5,-18.368000030517578,18.83300018310547
1484044615982,41.5,-18.368000030517578,18.83300018310547
1484044616000,41.5,-18.368000030517578,18.83300018310547
1484044616022,41.5,-18.368000030517578,18.83300018310547
1484044616041,41.5,-18.368000030517578,18.83300018310547
1484044616061,41.5,-18.368000030517578,18.83300018310547
1484044616086,41.5,-18.368000030517578,18.83300018310547
1484044616101,41.5,-18.368000030517578,18.83300018310547
1484044616121,41.5,-18.368000030517578,18.83300018310547
1484044616142,41.5,-18.368000030517578,18.83300018310547
1484044616161,41.5,-18.368000030517578,18.83300018310547
1484044616181,41.5,-18.368000030517578,18.83300018310547
1484044616202,41.5,-18.368000030517578,18.83300018310547
1484044616221,41.5,-18.368000030517578,18.83300018310547
1484044616242,41.5,-18.368000030517578,18.83300018310547
1484044616267,41.5,-18.368000030517578,18.83300018310547
1484044616282,41.5,-18.368000030517578,18.83300018310547
1484044616302,41.5,-18.368000030517578,18.83300018310547
1484044616322,41.5,-18.368000030517578,18.83300018310547
1484044616342,41.5,-18.368000030517578,18.83300018310547
1484044616362,41.5,-18.368000030517578,18.83300018310547
1484044616382,41.5,-18.368000030517578,18.83300018310547
1484044616402,41.5,-18.368000030517578,18.83300018310547
1484044616422,41.5,-18.368000030517578,18.83300018310547
1484044616444,41.5,-18.368000030517578,18.83300018310547
1484044616462,41.5,-18.368000030517578,18.83300018310547
1484044616482,41.5,-18.368000030517578,18.83300018310547
1484044616502,41.5,-18.368000030517578,18.83300018310547
1484044616522,41.5,-18.368000030517578,18.83300018310547
1484044616542,41.5,-18.368000030517578,18.83300018310547
1484044616562,41.5,-18.368000030517578,18.83300018310547
1484044616582,41.5,-18.368000030517578,18.83300018310547
1484044616602,41.5,-18.368000030517578,18.83300018310547
1484044616627,41.5,-18.368000030517578,18.83300018310547
1484044616642,41.5,-18.368000030517578,18.83300018310547
1484044616659,41.5,-18.368000030517578,18.83300018310547
1484044616682,41.5,-18.368000030517578,18.83300018310547
1484044616702,41.5,-18.368000030517578,18.83300018310547
1484044616722,41.5,-18.368000030517578,18.83300018310547
1484044616742,41.5,-18.368000030517578,18.83300018310547
1484044616762,41.5,-18.368000030517578,18.83300018310547
1484044616782,41.5,-18.368000030517578,18.83300018310547
1484044616807,41.5,-18.368000030517578,18.83300018310547
1484044616822,41.5,-18.368000030517578,18.83300018310547
1484044616842,41.5,-18.368000030517578,18.83300018310547
1484044616862,41.5,-18.368000030517578,18.83300018310547
1484044616882,41.5,-18.368000030517578,18.83300018310547
1484044616902,41.5,-18.368000030517578,18.83300018310547
1484044616923,41.5,-18.368000030517578,18.83300018310547
1484044616942,41.5,-18.368000030517578,18.83300018310547
1484044616962,41.5,-18.368000030517578,18.83300018310547
1484044616987,41.5,-18.368000030517578,18.83300018310547
1484044617003,41.5,-18.368000030517578,18.83300018310547
1484044617022,41.5,-18.368000030517578,18.83300018310547
1484044617043,41.5,-18.368000030517578,18.83300018310547
1484044617062,41.5,-18.368000030517578,18.83300018310547
1484044617082,41.5,-18.368000030517578,18.83300018310547
1484044617103,41.5,-18.368000030517578,18.83300018310547
1484044617122,41.5,-18.368000030517578,18.83300018310547
1484044617142,41.5,-18.368000030517578,18.83300018310547
1484044617168,41.5,-18.368000030517578,18.83300018310547
1484044617182,41.5,-18.368000030517578,18.83300018310547
1484044617203,41.5,-18.368000030517578,18.83300018310547
1484044617223,41.5,-18.368000030517578,18.83300018310547
1484044617243,41.5,-18.368000030517578,18.83300018310547
1484044617263,41.5,-18.368000030517578,18.83300018310547
1484044617283,41.5,-18.368000030517578,18.83300018310547
1484044617302,41.5,-18.368000030517578,18.83300018310547
1484044617322,41.5,-18.368000030517578,18.83300018310547
1484044617348,41.5,-18.368000030517578,18.83300018310547
1484044617362,41.5,-18.368000030517578,18.83300018310547
1484044617383,41.5,-18.368000030517578,18.83300018310547
1484044617403,41.5,-18.368000030517578,19.138999938964844
1484044617423,41.5,-18.368000030517578,19.138999938964844
1484044617442,41.5,-18.368000030517578,19.138999938964844
1484044617462,41.5,-18.368000030517578,19.138999938964844
1484044617483,41.5,-18.368000030517578,19.138999938964844
1484044617503,41.5,-18.368000030517578,19.138999938964844
1484044617528,41.5,-18.368000030517578,19.138999938964844
1484044617542,41.5,-18.368000030517578,19.138999938964844
1484044617563,41.5,-18.368000030517578,19.138999938964844
1484044617583,41.5,-18.368000030517578,19.138999938964844
1484044617601,41.5,-18.368000030517578,19.138999938964844
1484044617623,41.5,-18.368000030517578,19.138999938964844
1484044617643,41.5,-18.368000030517578,19.138999938964844
1484044617663,41.5,-18.368000030517578,19.138999938964844
1484044617683,41.5,-18.368000030517578,19.138999938964844
1484044617708,41.5,-18.368000030517578,19.138999938964844
1484044617722,41.5,-18.368000030517578,19.138999938964844
1484044617743,41.5,-18.368000030517578,19.138999938964844
1484044617763,41.5,-18.368000030517578,19.138999938964844
