timestamp,ax,ay,az
1476524366051,-8.386289596557617,-2.1781249046325684,4.336497783660889
1476524366228,-8.177395820617676,-2.5480291843414307,4.455609321594238
1476524366409,-7.914033889770508,-2.3086090087890625,4.791396141052246
1476524366590,-8.280346870422363,-1.6621745824813843,4.703409194946289
1476524366769,-8.545504570007324,-1.513733983039856,4.24970817565918
1476524366950,-8.400654792785645,-0.9762357473373413,4.704606533050537
1476524367132,-8.911218643188477,-1.2952631711959839,4.127603530883789
1476524367312,-8.504204750061035,-1.2348095178604126,4.065354347229004
1476524367493,-8.80048656463623,-1.0720038414001465,3.6996402740478516
1476524367670,-9.007585525512695,-0.9235633015632629,3.336320161819458
1476524367853,-8.665214538574219,-1.0779893398284912,3.866635799407959
1476524368031,-8.892065048217773,-0.6979097723960876,3.6290111541748047
1476524368210,-8.728660583496094,-1.1192892789840698,4.088099479675293
1476524368392,-9.416994094848633,-1.146224021911621,4.247313976287842
1476524368573,-8.728062629699707,-1.14742112159729,3.7714662551879883
1476524368754,-8.868123054504395,-1.2611457109451294,3.536834478378296
1476524368932,-8.567051887512207,-1.4089876413345337,3.8582561016082764
1476524369116,-9.138069152832031,-1.0887632369995117,3.4123358726501465
1476524369297,-8.975263595581055,-1.294066071510315,3.4853591918945313
1476524369475,-9.059659004211426,-1.3670891523361206,3.1956608295440674
1476524369656,-9.096170425415039,-1.4724340438842773,2.981978178024292
1476524369835,-9.032724380493164,-1.4502876996994019,3.09689998626709
1476524370018,-9.048885345458984,-1.4664485454559326,3.139995574951172
1476524370197,-9.057863235473633,-1.4760253429412842,3.1052796840667725
1476524370378,-9.027337074279785,-1.4712369441986084,3.1896753311157227
1476524370558,-9.077615737915039,-1.4053963422775269,3.1052796840667725
1476524370738,-8.828619003295898,-1.5969325304031372,3.3931822776794434
1476524370913,-9.021950721740723,-1.390432596206665,3.116652011871338
1476524371097,-9.10874080657959,-1.4299370050430298,2.9969420433044434
1476524371278,-8.886677742004395,-1.5077484846115112,3.359663486480713
1476524371454,-9.140463829040527,-1.4431051015853882,2.9987375736236572
1476524371639,-9.008183479309082,-1.4550760984420776,3.269881010055542
1476524371819,-9.044096946716309,-1.4508862495422363,3.1226375102996826
1476524371998,-9.0051908493042,-1.4658499956130981,3.1735143661499023
1476524372178,-9.00279712677002,-1.48081374168396,3.161543369293213
1476524372359,-9.023746490478516,-1.4736311435699463,3.1435868740081787
1476524372542,-9.023147583007813,-1.4472949504852295,3.15974760055542
1476524372720,-9.042900085449219,-1.446696400642395,3.1423897743225098
1476524372899,-9.020753860473633,-1.4945803880691528,3.202843427658081
1476524373077,-9.084199905395508,-1.4437036514282227,3.092111587524414
1476524373260,-8.957306861877441,-1.5155296325683594,3.250727415084839
1476524373436,-9.032724380493164,-1.4724340438842773,3.1262288093566895
1476524373621,-8.953117370605469,-1.4945803880691528,3.207631826400757
1476524373801,-9.057863235473633,-1.4658499956130981,3.1226375102996826
1476524373976,-9.030928611755371,-1.4574702978134155,3.175309896469116
1476524374161,-9.000402450561523,-1.4856021404266357,3.181894063949585
1476524374341,-9.065046310424805,-1.4730325937271118,3.135207176208496
1476524374522,-8.971074104309082,-1.5083470344543457,3.1914708614349365
1476524374702,-9.063250541687012,-1.3772644996643066,3.064578056335449
1476524374881,-9.047688484191895,-1.614290475845337,3.0813376903533936
1476524375062,-8.950124740600586,-1.4335283041000366,3.4560301303863525
1476524375241,-9.246406555175781,-1.653794765472412,2.8544869422912598
1476524375418,-8.99621295928955,-1.50355863571167,3.1477766036987305
1476524375603,-9.1260986328125,-1.5406688451766968,2.958634853363037
1476524375783,-8.980650901794434,-1.5502456426620483,3.132812976837158
1476524375958,-9.065046310424805,-1.5819687843322754,3.0178911685943604
1476524376143,-9.008183479309082,-1.5693992376327515,3.1196448802948
1476524376319,-9.084199905395508,-1.5753847360610962,2.9652187824249268
1476524376500,-8.98543930053711,-1.5580267906188965,3.1220390796661377
1476524376683,-9.090185165405273,-1.525106430053711,3.0184898376464844
1476524376863,-9.05487060546875,-1.5568296909332275,3.090315818786621
1476524377043,-9.03751277923584,-1.5502456426620483,3.051409959793091
1476524377220,-9.012971878051758,-1.5598224401474,3.069366693496704
1476524377401,-9.060257911682129,-1.5520412921905518,3.053205728530884
1476524377585,-9.044695854187012,-1.5538369417190552,3.0346505641937256
1476524377762,-9.03511905670166,-1.568800687789917,3.0627825260162354
1476524377941,-9.024344444274902,-1.5753847360610962,3.0627825260162354
1476524378125,-9.03631591796875,-1.547252893447876,3.026270866394043
1476524378305,-9.070432662963867,-1.5328876972198486,3.0783448219299316
1476524378480,-9.072827339172363,-1.5658079385757446,3.066373825073242
1476524378665,-9.070432662963867,-1.568800687789917,3.0394389629364014
1476524378845,-9.031527519226074,-1.5568296909332275,3.087921619415283
1476524379020,-9.042301177978516,-1.5436615943908691,3.029263734817505
1476524379206,-8.993220329284668,-1.577778935432434,3.095702886581421
1476524379383,-9.013570785522461,-1.5538369417190552,3.0615854263305664
1476524379562,-9.046490669250488,-1.6112977266311646,3.0615854263305664
1476524379746,-9.07103157043457,-1.544858694076538,3.0382418632507324
1476524379924,-8.995016098022461,-1.5735890865325928,3.074753522872925
1476524380104,-9.06983470916748,-1.5921441316604614,3.044227361679077
1476524380286,-9.046490669250488,-1.5795745849609375,3.072359323501587
1476524380466,-9.029731750488281,-1.5909470319747925,3.0579941272735596
1476524380647,-9.03751277923584,-1.5759832859039307,3.0424318313598633
1476524380826,-9.032724380493164,-1.5933412313461304,3.043030261993408
1476524381003,-9.057265281677246,-1.6160861253738403,3.048417329788208
1476524381187,-9.071630477905273,-1.5604209899902344,3.00711727142334
1476524381363,-9.050681114196777,-1.5819687843322754,3.052008628845215
1476524381543,-9.062651634216309,-1.5825673341751099,3.072957992553711
1476524381729,-9.041702270507813,-1.5909470319747925,3.028665065765381
1476524381908,-9.043498039245605,-1.5957354307174683,3.0406360626220703
1476524382085,-9.069235801696777,-1.5825673341751099,3.0178911685943604
1476524382269,-9.035717010498047,-1.5969325304031372,3.048417329788208
1476524382448,-9.075819969177246,-1.5879542827606201,3.025073766708374
1476524382625,-9.053074836730957,-1.5897499322891235,3.0101101398468018
1476524382809,-9.025542259216309,-1.5957354307174683,3.0376434326171875
1476524382985,-9.046490669250488,-1.5855600833892822,3.0310592651367188
1476524383169,-9.043498039245605,-1.5981296300888062,3.0544028282165527
1476524383349,-9.056666374206543,-1.5897499322891235,3.022679567337036
1476524383525,-9.042900085449219,-1.5682021379470825,3.049015760421753
1476524383710,-9.055469512939453,-1.599326729774475,2.9933507442474365
1476524383890,-8.990227699279785,-1.6190788745880127,3.1058781147003174
1476524384066,-9.100360870361328,-1.5933412313461304,2.9694087505340576
1476524384250,-9.034520149230957,-1.5705963373184204,3.026270866394043
1476524384426,-9.018359184265137,-1.6340426206588745,3.046621561050415
1476524384609,-9.075819969177246,-1.5951368808746338,3.0172927379608154
1476524384791,-8.982446670532227,-1.613093376159668,3.1238346099853516
1476524384971,-9.051877975463867,-1.5873557329177856,3.0119056701660156
1476524385151,-9.034520149230957,-1.6071078777313232,3.117849111557007
1476524385327,-9.032724380493164,-1.6424223184585571,3.0544028282165527
1476524385509,-9.12729549407959,-1.63344407081604,3.1717185974121094
1476524385690,-8.951920509338379,-1.624465823173523,3.2172086238861084
1476524385872,-9.027935981750488,-1.6280571222305298,3.066373825073242
1476524386048,-8.896254539489746,-1.6903064250946045,3.2866404056549072
1476524386232,-8.963293075561523,-1.6053122282028198,3.203441858291626
1476524386408,-8.971672058105469,-1.6286556720733643,3.2106244564056396
1476524386588,-8.92917537689209,-1.6585832834243774,3.2752678394317627
1476524386812,-8.992621421813965,-1.6190788745880127,3.2130186557769775
1476524386947,-8.899846076965332,-1.6208745241165161,3.2968156337738037
1476524387132,-9.008183479309082,-1.632246971130371,3.155557870864868
1476524387312,-8.956110000610352,-1.6280571222305298,3.2620997428894043
1476524387494,-8.953117370605469,-1.6304513216018677,3.242946147918701
1476524387669,-8.993818283081055,-1.6502034664154053,3.1741127967834473
1476524387854,-8.977059364318848,-1.5538369417190552,3.201646327972412
1476524388038,-9.017162322998047,-1.6400281190872192,3.1759085655212402
1476524388208,-9.012971878051758,-1.6059107780456543,3.2124202251434326
1476524388390,-9.084798812866211,-1.6178817749023438,2.9933507442474365
1476524388570,-8.993220329284668,-1.6490063667297363,3.1004912853240967
1476524388749,-9.07222843170166,-1.678335428237915,2.978985548019409
1476524388937,-9.078812599182129,-1.6208745241165161,3.00053334236145
1476524389110,-9.059061050415039,-1.622071623802185,3.006518840789795
1476524389295,-9.057863235473633,-1.644816517829895,2.9903578758239746
1476524389470,-9.007585525512695,-1.625662922859192,2.9879636764526367
1476524389656,-9.043498039245605,-1.6573861837387085,2.9664158821105957
1476524389833,-9.051877975463867,-1.6124948263168335,2.986168146133423
1476524390011,-9.050681114196777,-1.614290475845337,2.9514522552490234
1476524390197,-8.999804496765137,-1.66696298122406,2.9993362426757813
1476524390377,-9.05487060546875,-1.6172832250595093,2.9927520751953125
1476524390552,-9.099164009094238,-1.6089035272598267,2.9724013805389404
1476524390737,-9.03511905670166,-1.6124948263168335,2.9939491748809814
1476524390917,-9.034520149230957,-1.6519991159439087,2.9909565448760986
1476524391092,-9.05247688293457,-1.6101006269454956,2.986168146133423
1476524391275,-9.060855865478516,-1.589151382446289,2.959831953048706
1476524391458,-9.038111686706543,-1.6298527717590332,2.9747955799102783
1476524391633,-9.060855865478516,-1.6424223184585571,3.007715940475464
1476524391818,-9.045293807983398,-1.6292542219161987,3.008314371109009
1476524391998,-9.060855865478516,-1.63344407081604,3.00711727142334
1476524392173,-9.043498039245605,-1.6280571222305298,2.981379747390747
1476524392358,-9.072827339172363,-1.6466121673583984,2.9700071811676025
1476524392535,-9.05247688293457,-1.6310498714447021,2.9891607761383057
1476524392718,-9.050681114196777,-1.6382324695587158,2.9712042808532715
1476524392898,-9.080608367919922,-1.6112977266311646,2.9927520751953125
1476524393074,-9.064447402954102,-1.6083049774169922,2.978386878967285
1476524393259,-9.051279067993164,-1.6238672733306885,3.0113072395324707
1476524393439,-9.047688484191895,-1.6400281190872192,2.9891607761383057
1476524393614,-9.07222843170166,-1.6053122282028198,2.982576847076416
1476524393799,-9.053074836730957,-1.614290475845337,3.001730442047119
1476524393979,-9.032125473022461,-1.6430208683013916,3.001730442047119
1476524394159,-9.060855865478516,-1.6268600225448608,3.008314371109009
1476524394341,-9.045293807983398,-1.6083049774169922,3.001131772994995
1476524394514,-9.062053680419922,-1.6292542219161987,3.001730442047119
1476524394700,-9.039907455444336,-1.632246971130371,3.0154969692230225
1476524394878,-9.058462142944336,-1.6178817749023438,2.986168146133423
1476524395061,-9.058462142944336,-1.6424223184585571,3.0142998695373535
1476524395241,-9.032724380493164,-1.6262614727020264,3.00711727142334
1476524395421,-9.039308547973633,-1.6328455209732056,2.9753942489624023
1476524395596,-9.051877975463867,-1.644816517829895,3.0310592651367188
1476524395779,-9.044695854187012,-1.6466121673583984,2.9921536445617676
1476524395959,-9.023746490478516,-1.6412252187728882,3.0364463329315186
1476524396137,-9.063250541687012,-1.6304513216018677,2.981379747390747
1476524396322,-9.02135181427002,-1.6382324695587158,3.003525972366333
1476524396498,-9.007585525512695,-1.6328455209732056,3.046621561050415
1476524396682,-9.066842079162598,-1.6047136783599854,2.9718029499053955
1476524396862,-9.051279067993164,-1.6160861253738403,2.9921536445617676
1476524397041,-9.050082206726074,-1.6065093278884888,3.008913040161133
1476524397222,-9.030928611755371,-1.6202759742736816,3.025672435760498
1476524397403,-9.074623107910156,-1.6226701736450195,3.026869535446167
1476524397583,-9.061454772949219,-1.6280571222305298,2.9700071811676025
1476524397761,-9.058462142944336,-1.6376339197158813,2.9879636764526367
1476524397943,-9.033323287963867,-1.6316484212875366,3.0406360626220703
1476524398119,-9.051279067993164,-1.6687586307525635,3.021482467651367
1476524398301,-8.983643531799316,-1.6627731323242188,3.0364463329315186
1476524398483,-9.097368240356445,-1.6268600225448608,2.9065608978271484
1476524398659,-9.023147583007813,-1.6280571222305298,3.0107085704803467
1476524398844,-9.120711326599121,-1.5873557329177856,2.8844144344329834
1476524399024,-8.97885513305664,-1.6759412288665771,3.0172927379608154
1476524399204,-9.121908187866211,-1.6466121673583984,2.7293899059295654
1476524399384,-9.124900817871094,-1.5771803855895996,3.0544028282165527
1476524399559,-9.413402557373047,-1.4610615968704224,2.6390087604522705
1476524399744,-9.3643217086792,-1.5855600833892822,2.935889720916748
1476524399924,-9.12849235534668,-1.5436615943908691,2.8850131034851074
1476524400099,-9.107542991638184,-1.6280571222305298,2.895787000656128
1476524400283,-9.11233139038086,-1.5795745849609375,2.871845006942749
