timestamp,ax,ay,az
1484279873906,-4.408323764801025,-3.245340347290039,7.724891662597656
1484279874086,-4.400542736053467,-3.2842462062835693,7.716512203216553
1484279874266,-4.373608112335205,-3.247136116027832,7.741052627563477
1484279874446,-4.381389141082764,-3.2549171447753906,7.724293231964111
1484279874626,-4.448426723480225,-3.2740707397460938,7.740454196929932
1484279874807,-4.413112163543701,-3.2573113441467285,7.705139636993408
1484279874982,-4.442441463470459,-3.270479440689087,7.71471643447876
1484279875167,-4.378396511077881,-3.290830135345459,7.751826763153076
1484279875347,-4.411915302276611,-3.3028011322021484,7.735067367553711
1484279875527,-4.4041337966918945,-3.248931646347046,7.742249965667725
1484279875707,-4.3861775398254395,-3.2740707397460938,7.735067367553711
1484279875888,-4.40892219543457,-3.291428804397583,7.6764092445373535
1484279876068,-4.400542736053467,-3.271676540374756,7.710526466369629
1484279876248,-4.412513732910156,-3.2597055435180664,7.705738067626953
1484279876428,-4.409521102905273,-3.251325845718384,7.728483200073242
1484279876608,-4.398148536682129,-3.2369606494903564,7.700949668884277
1484279876788,-4.428076267242432,-3.2549171447753906,7.690176010131836
1484279876968,-4.392162799835205,-3.2609026432037354,7.731475830078125
1484279877148,-4.420893669128418,-3.2561142444610596,7.725490570068359
1484279877329,-4.398746967315674,-3.246537446975708,7.73207426071167
1484279877509,-4.434659957885742,-3.2603042125701904,7.704541206359863
1484279877689,-4.412513732910156,-3.2626984119415283,7.7213006019592285
1484279877869,-4.420294761657715,-3.2531216144561768,7.711723804473877
1484279878050,-4.410717964172363,-3.2615013122558594,7.7416510581970215
1484279878230,-4.41969633102417,-3.2597055435180664,7.707533836364746
1484279878409,-4.392162799835205,-3.2555158138275146,7.7230963706970215
1484279878590,-4.428674697875977,-3.28963303565979,7.684190273284912
1484279878770,-4.370615005493164,-3.2800562381744385,7.725490570068359
1484279878950,-4.4071269035339355,-3.2776620388031006,7.702147006988525
1484279879131,-4.40892219543457,-3.2543187141418457,7.705139636993408
1484279879311,-4.379593372344971,-3.2800562381744385,7.710526466369629
1484279879491,-4.414309501647949,-3.272873640060425,7.73207426071167
1484279879671,-4.420294761657715,-3.268085241317749,7.71591329574585
1484279879851,-4.386775970458984,-3.2632968425750732,7.709928035736084
1484279880101,-4.414309501647949,-3.2315738201141357,7.705139636993408
1484279880206,-4.3861775398254395,-3.268683910369873,7.711723804473877
1484279880387,-4.414309501647949,-3.2591071128845215,7.727884769439697
1484279880571,-4.411915302276611,-3.266289710998535,7.723694801330566
1484279880752,-4.426878929138184,-3.2764649391174316,7.722497463226318
1484279880932,-4.411915302276611,-3.2549171447753906,7.7195048332214355
1484279881111,-4.395155906677246,-3.272873640060425,7.706935405731201
1484279881292,-4.425682067871094,-3.2626984119415283,7.708132266998291
1484279881471,-4.374804973602295,-3.2543187141418457,7.736862659454346
1484279881653,-4.425682067871094,-3.2746694087982178,7.709329605102539
1484279881833,-4.396352767944336,-3.271676540374756,7.710526466369629
1484279882011,-4.378994941711426,-3.2812533378601074,7.73087739944458
1484279882189,-4.410119533538818,-3.2800562381744385,7.712920665740967
1484279882374,-4.41969633102417,-3.2818520069122314,7.688380241394043
1484279882554,-4.416105270385742,-3.2561142444610596,7.748833656311035
1484279882735,-4.4059295654296875,-3.2800562381744385,7.710526466369629
1484279882915,-4.459799289703369,-3.2752678394317627,7.691372871398926
1484279883095,-4.379593372344971,-3.2776620388031006,7.732673168182373
1484279883275,-4.450222492218018,-3.269881010055542,7.726089000701904
1484279883455,-4.425682067871094,-3.2812533378601074,7.691971302032471
1484279883632,-4.4274773597717285,-3.267486810684204,7.6985554695129395
1484279883816,-4.417302131652832,-3.250128746032715,7.720701694488525
1484279883993,-4.4304704666137695,-3.2794578075408936,7.700949668884277
1484279884175,-4.414309501647949,-3.2411506175994873,7.717110633850098
1484279884352,-4.425083160400391,-3.2531216144561768,7.71591329574585
1484279884535,-4.395155906677246,-3.2812533378601074,7.6967597007751465
1484279884716,-4.425682067871094,-3.273472309112549,7.712322235107422
1484279884896,-4.392761707305908,-3.273472309112549,7.71591329574585
1484279885070,-4.389768600463867,-3.2549171447753906,7.710526466369629
1484279885258,-4.423287868499756,-3.24414324760437,7.709329605102539
1484279885433,-4.377797603607178,-3.245340347290039,7.729081630706787
1484279885617,-4.443638324737549,-3.265691041946411,7.70274543762207
1484279885797,-4.388571739196777,-3.250128746032715,7.712322235107422
1484279885975,-4.417900562286377,-3.269282341003418,7.715314865112305
1484279886157,-4.395754337310791,-3.2620997428894043,7.7201032638549805
1484279886337,-4.458003520965576,-3.2603042125701904,7.694365501403809
1484279886517,-4.396352767944336,-3.2363622188568115,7.7213006019592285
1484279886696,-4.4520182609558105,-3.271676540374756,7.71591329574585
1484279886878,-4.39036750793457,-3.251325845718384,7.726687431335449
1484279887058,-4.435258865356445,-3.2626984119415283,7.694964408874512
1484279887238,-4.422688961029053,-3.288435935974121,7.726687431335449
1484279887415,-4.41849946975708,-3.2752678394317627,7.713519096374512
1484279887598,-4.421492099761963,-3.293823003768921,7.699153900146484
1484279887779,-4.428674697875977,-3.2758665084838867,7.712920665740967
1484279887963,-4.396951198577881,-3.270479440689087,7.710526466369629
1484279888138,-4.392162799835205,-3.2956185340881348,7.693168640136719
1484279888319,-4.422090530395508,-3.270479440689087,7.690774440765381
1484279888499,-4.393958568572998,-3.2626984119415283,7.7230963706970215
1484279888679,-4.4723687171936035,-3.265691041946411,7.671620845794678
1484279888860,-4.415506362915039,-3.3016040325164795,7.703343868255615
1484279889040,-4.428076267242432,-3.267486810684204,7.710526466369629
1484279889220,-4.398148536682129,-3.2549171447753906,7.693168640136719
1484279889400,-4.422090530395508,-3.268683910369873,7.6997528076171875
1484279889580,-4.395155906677246,-3.289034605026245,7.712322235107422
1484279889760,-4.413112163543701,-3.2800562381744385,7.712920665740967
1484279889941,-4.404732704162598,-3.2788591384887695,7.707533836364746
1484279890121,-4.420893669128418,-3.2818520069122314,7.721899032592773
1484279890301,-4.396951198577881,-3.2549171447753906,7.705139636993408
1484279890481,-4.419097900390625,-3.2591071128845215,7.715314865112305
1484279890661,-4.389768600463867,-3.2561142444610596,7.736862659454346
1484279890841,-4.43585729598999,-3.2824504375457764,7.695562839508057
1484279891022,-4.392162799835205,-3.2998085021972656,7.701548099517822
1484279891202,-4.41849946975708,-3.289034605026245,7.6997528076171875
1484279891382,-4.37420654296875,-3.251325845718384,7.717709064483643
1484279891562,-4.468178749084473,-3.287837505340576,7.68658447265625
1484279891742,-4.354454517364502,-3.2782607078552246,7.708730697631836
1484279891922,-4.467580318450928,-3.2980127334594727,7.6979570388793945
1484279892105,-4.400542736053467,-3.29502010345459,7.726687431335449
1484279892283,-4.443638324737549,-3.2561142444610596,7.713519096374512
1484279892459,-4.396951198577881,-3.2854433059692383,7.712322235107422
1484279892643,-4.405331134796143,-3.2746694087982178,7.689577102661133
1484279892823,-4.432265758514404,-3.2638955116271973,7.692570209503174
1484279893003,-4.409521102905273,-3.271676540374756,7.721899032592773
1484279893183,-4.419097900390625,-3.2752678394317627,7.733870029449463
1484279893364,-4.417302131652832,-3.2788591384887695,7.716512203216553
1484279893542,-4.394556999206543,-3.270479440689087,7.702147006988525
1484279893724,-4.402936935424805,-3.2824504375457764,7.69735860824585
1484279893905,-4.412513732910156,-3.2794578075408936,7.713519096374512
1484279894080,-4.420294761657715,-3.2764649391174316,7.707533836364746
1484279894265,-4.413112163543701,-3.2866404056549072,7.6997528076171875
1484279894445,-4.40353536605835,-3.2956185340881348,7.725490570068359
1484279894626,-4.438251495361328,-3.2818520069122314,7.725490570068359
1484279894806,-4.431667327880859,-3.2848446369171143,7.706336498260498
1484279894985,-4.415506362915039,-3.268683910369873,7.706336498260498
1484279895165,-4.413711071014404,-3.245939016342163,7.736264228820801
1484279895346,-4.404732704162598,-3.265691041946411,7.711723804473877
1484279895526,-4.416703701019287,-3.272873640060425,7.722497463226318
1484279895706,-4.3855791091918945,-3.2393548488616943,7.700351238250732
1484279895886,-4.426280498504639,-3.2585084438323975,7.7213006019592285
1484279896066,-4.4071269035339355,-3.2579100131988525,7.700949668884277
1484279896245,-4.417900562286377,-3.2758665084838867,7.6967597007751465
1484279896427,-4.43705415725708,-3.2842462062835693,7.73087739944458
1484279896606,-4.409521102905273,-3.2531216144561768,7.7230963706970215
1484279896784,-4.444236755371094,-3.2549171447753906,7.683591842651367
1484279896967,-4.441842555999756,-3.267486810684204,7.742249965667725
1484279897146,-4.425083160400391,-3.287837505340576,7.6967597007751465
1484279897326,-4.3628339767456055,-3.270479440689087,7.6997528076171875
1484279897506,-4.435258865356445,-3.2776620388031006,7.684788703918457
1484279897688,-4.390965938568115,-3.2561142444610596,7.699153900146484
1484279897868,-4.420893669128418,-3.2393548488616943,7.722497463226318
1484279898046,-4.4274773597717285,-3.250128746032715,7.663839817047119
1484279898228,-4.419097900390625,-3.2363622188568115,7.688380241394043
1484279898408,-4.488529682159424,-3.270479440689087,7.694964408874512
1484279898588,-4.411915302276611,-3.248333215713501,7.7230963706970215
1484279898769,-4.445434093475342,-3.248931646347046,7.6979570388793945
1484279898949,-4.413711071014404,-3.267486810684204,7.707533836364746
1484279899129,-4.446032524108887,-3.250727415084839,7.727884769439697
1484279899309,-4.404732704162598,-3.2573113441467285,7.701548099517822
1484279899489,-4.4274773597717285,-3.2615013122558594,7.733870029449463
1484279899665,-4.412513732910156,-3.2626984119415283,7.705139636993408
1484279899850,-4.457405090332031,-3.270479440689087,7.712322235107422
1484279900029,-4.412513732910156,-3.2615013122558594,7.70274543762207
1484279900204,-4.394556999206543,-3.2770636081695557,7.705738067626953
1484279900390,-4.397550106048584,-3.2632968425750732,7.714118003845215
1484279900570,-4.396951198577881,-3.264493942260742,7.6967597007751465
1484279900751,-4.422688961029053,-3.245340347290039,7.708132266998291
1484279900931,-4.459200859069824,-3.2788591384887695,7.682993412017822
1484279901111,-4.416105270385742,-3.287238836288452,7.675810813903809
1484279901291,-4.456207752227783,-3.2393548488616943,7.709928035736084
1484279901471,-4.414907932281494,-3.26688814163208,7.709329605102539
1484279901647,-4.465784549713135,-3.207033157348633,7.723694801330566
1484279901831,-4.460397720336914,-3.2297780513763428,7.692570209503174
1484279902012,-4.399345397949219,-3.2417490482330322,7.7183074951171875
1484279902191,-4.432864665985107,-3.2543187141418457,7.705139636993408
1484279902372,-4.422688961029053,-3.269282341003418,7.687781810760498
1484279902552,-4.4304704666137695,-3.2866404056549072,7.690176010131836
1484279902727,-4.416105270385742,-3.28963303565979,7.705139636993408
1484279902912,-4.423287868499756,-3.2423477172851563,7.711723804473877
1484279903093,-4.443638324737549,-3.2776620388031006,7.71471643447876
1484279903273,-4.410119533538818,-3.269282341003418,7.694964408874512
1484279903452,-4.399944305419922,-3.264493942260742,7.709329605102539
1484279903633,-4.429871559143066,-3.292027235031128,7.718906402587891
1484279903813,-4.367622375488281,-3.2638955116271973,7.729680061340332
1484279903993,-4.413711071014404,-3.2782607078552246,7.7230963706970215
1484279904170,-4.413711071014404,-3.264493942260742,7.71591329574585
1484279904354,-4.40233850479126,-3.2626984119415283,7.68538761138916
1484279904533,-4.462791919708252,-3.251924514770508,7.693767070770264
1484279904710,-4.394556999206543,-3.267486810684204,7.731475830078125
1484279904892,-4.428076267242432,-3.2603042125701904,7.693767070770264
1484279905075,-4.373608112335205,-3.31118106842041,7.6985554695129395
1484279905254,-4.432265758514404,-3.2615013122558594,7.724293231964111
1484279905436,-4.388571739196777,-3.269881010055542,7.712322235107422
1484279905616,-4.413711071014404,-3.2812533378601074,7.744045257568359
1484279905791,-4.416703701019287,-3.270479440689087,7.68658447265625
1484279905975,-4.415506362915039,-3.26688814163208,7.709928035736084
1484279906151,-4.432265758514404,-3.250128746032715,7.690774440765381
1484279906336,-4.432265758514404,-3.2525229454040527,7.679401874542236
1484279906516,-4.428674697875977,-3.24414324760437,7.718906402587891
1484279906696,-4.432265758514404,-3.243544816970825,7.739256858825684
1484279906876,-4.443638324737549,-3.2393548488616943,7.690774440765381
1484279907055,-4.420893669128418,-3.2603042125701904,7.709928035736084
1484279907237,-4.434659957885742,-3.2405519485473633,7.714118003845215
1484279907417,-4.413112163543701,-3.2615013122558594,7.705738067626953
1484279907597,-4.4274773597717285,-3.2782607078552246,7.723694801330566
1484279907772,-4.426878929138184,-3.2591071128845215,7.723694801330566
1484279907957,-4.429871559143066,-3.268683910369873,7.723694801330566
1484279908137,-4.394556999206543,-3.2758665084838867,7.712322235107422
1484279908317,-4.432864665985107,-3.2752678394317627,7.701548099517822
1484279908498,-4.413112163543701,-3.2788591384887695,7.713519096374512
1484279908678,-4.438251495361328,-3.248333215713501,7.713519096374512
1484279908858,-4.425083160400391,-3.2573113441467285,7.688380241394043
1484279909036,-4.43585729598999,-3.272873640060425,7.71471643447876
1484279909216,-4.424484729766846,-3.248931646347046,7.693767070770264
1484279909398,-4.4526166915893555,-3.248333215713501,7.706336498260498
1484279909578,-4.436455726623535,-3.22139835357666,7.732673168182373
1484279909758,-4.481945514678955,-3.267486810684204,7.74823522567749
1484279909939,-4.400542736053467,-3.315370798110962,7.688978672027588
1484279910119,-4.4639892578125,-3.2423477172851563,7.680000305175781
1484279910301,-4.443638324737549,-3.2315738201141357,7.717709064483643
1484279910479,-4.410119533538818,-3.2387564182281494,7.736264228820801
1484279910660,-4.4310688972473145,-3.246537446975708,7.713519096374512
1484279910840,-4.415506362915039,-3.2632968425750732,7.710526466369629
1484279911020,-4.446630954742432,-3.2375593185424805,7.695562839508057
1484279911201,-4.455010890960693,-3.2387564182281494,7.700949668884277
1484279911380,-4.434659957885742,-3.2555158138275146,7.706336498260498
1484279911560,-4.404732704162598,-3.2609026432037354,7.706935405731201
1484279911736,-4.437653064727783,-3.269282341003418,7.7195048332214355
1484279911920,-4.417302131652832,-3.2626984119415283,7.70394229888916
1484279912101,-4.420893669128418,-3.2573113441467285,7.717110633850098
1484279912281,-4.413711071014404,-3.2417490482330322,7.7201032638549805
1484279912460,-4.421492099761963,-3.250727415084839,7.754819393157959
1484279912666,-4.416105270385742,-3.248333215713501,7.70274543762207
1484279912822,-4.455609321594238,-3.246537446975708,7.708730697631836
1484279913002,-4.399944305419922,-3.2543187141418457,7.738658428192139
1484279913181,-4.447229862213135,-3.250128746032715,7.702147006988525
1484279913362,-4.40353536605835,-3.2351651191711426,7.745242595672607
1484279913542,-4.417900562286377,-3.2609026432037354,7.688978672027588
1484279913722,-4.438251495361328,-3.2345664501190186,7.7230963706970215
1484279913903,-4.464587688446045,-3.2549171447753906,7.706336498260498
1484279914083,-4.438849925994873,-3.270479440689087,7.700949668884277
1484279914263,-4.435258865356445,-3.2537200450897217,7.694964408874512
1484279914443,-4.4059295654296875,-3.251325845718384,7.7183074951171875
1484279914621,-4.420893669128418,-3.2555158138275146,7.699153900146484
1484279914799,-4.40353536605835,-3.245340347290039,7.717110633850098
1484279914983,-4.426878929138184,-3.244741916656494,7.715314865112305
1484279915164,-4.401141166687012,-3.2740707397460938,7.710526466369629
1484279915342,-4.393360137939453,-3.2806549072265625,7.722497463226318
1484279915553,-4.411915302276611,-3.2758665084838867,7.70274543762207
1484279915700,-4.383783340454102,-3.2776620388031006,7.726089000701904
1484279915879,-4.411915302276611,-3.2812533378601074,7.693168640136719
1484279916064,-4.409521102905273,-3.2848446369171143,7.71471643447876
1484279916242,-4.422090530395508,-3.271676540374756,7.722497463226318
1484279916426,-4.3861775398254395,-3.2591071128845215,7.724293231964111
1484279916605,-4.408323764801025,-3.271676540374756,7.713519096374512
1484279916785,-4.393958568572998,-3.2836475372314453,7.687781810760498
1484279916965,-4.420893669128418,-3.267486810684204,7.6997528076171875
1484279917146,-4.40353536605835,-3.27227520942688,7.715314865112305
1484279917325,-4.422090530395508,-3.271676540374756,7.712920665740967
1484279917506,-4.411316394805908,-3.272873640060425,7.729680061340332
1484279917681,-4.444236755371094,-3.273472309112549,7.682993412017822
1484279917862,-4.40892219543457,-3.271676540374756,7.709928035736084
1484279918045,-4.413711071014404,-3.2561142444610596,7.708132266998291
1484279918227,-4.408323764801025,-3.267486810684204,7.718906402587891
1484279918407,-4.44782829284668,-3.2788591384887695,7.709928035736084
1484279918587,-4.405331134796143,-3.2824504375457764,7.73087739944458
1484279918762,-4.428076267242432,-3.2812533378601074,7.7230963706970215
1484279918947,-4.4071269035339355,-3.269282341003418,7.708132266998291
1484279919127,-4.4071269035339355,-3.2836475372314453,7.688978672027588
1484279919302,-4.4274773597717285,-3.245340347290039,7.727285861968994
1484279919487,-4.43585729598999,-3.2561142444610596,7.723694801330566
1484279919694,-4.455609321594238,-3.267486810684204,7.723694801330566
1484279919848,-4.461595058441162,-3.267486810684204,7.692570209503174
1484279920026,-4.463390350341797,-3.2369606494903564,7.69735860824585
1484279920208,-4.455609321594238,-3.245939016342163,7.708730697631836
1484279920385,-4.4639892578125,-3.3010056018829346,7.691372871398926
1484279920574,-4.438849925994873,-3.292027235031128,7.6979570388793945
1484279920749,-4.456207752227783,-3.2854433059692383,7.720701694488525
1484279920925,-4.467580318450928,-3.2740707397460938,7.694365501403809
1484279921109,-4.425083160400391,-3.309983968734741,7.688978672027588
1484279921289,-4.447229862213135,-3.314772367477417,7.677606105804443
1484279921469,-4.444835662841797,-3.310582399368286,7.681796073913574
1484279921650,-4.443039894104004,-3.3033998012542725,7.673416614532471
1484279921826,-4.438849925994873,-3.296217203140259,7.679401874542236
1484279922010,-4.449624061584473,-3.2974143028259277,7.667430877685547
1484279922190,-4.451419353485107,-3.313575267791748,7.647678852081299
1484279922370,-4.451419353485107,-3.312378168106079,7.671620845794678
1484279922546,-4.436455726623535,-3.2800562381744385,7.666234016418457
1484279922727,-4.483741283416748,-3.265092611312866,7.6997528076171875
1484279922911,-4.420893669128418,-3.290830135345459,7.690176010131836
1484279923091,-4.483741283416748,-3.2992098331451416,7.662642478942871
1484279923275,-4.426878929138184,-3.272873640060425,7.683591842651367
1484279923451,-4.471171855926514,-3.3016040325164795,7.683591842651367
1484279923632,-4.419097900390625,-3.271078109741211,7.705738067626953
1484279923806,-4.469974517822266,-3.28963303565979,7.6764092445373535
1484279923987,-4.311957359313965,-3.2184057235717773,7.7183074951171875
1484279924172,-4.492719650268555,-3.3010056018829346,7.6548614501953125
1484279924352,-4.415506362915039,-3.2824504375457764,7.726089000701904
1484279924532,-4.419097900390625,-3.266289710998535,7.682394504547119
1484279924713,-4.462791919708252,-3.2806549072265625,7.677606105804443
1484279924893,-4.432265758514404,-3.2836475372314453,7.699153900146484
1484279925071,-4.4490251541137695,-3.2968156337738037,7.6997528076171875
1484279925253,-4.473566055297852,-3.289034605026245,7.678803443908691
1484279925433,-4.439448356628418,-3.28963303565979,7.703343868255615
1484279925613,-4.446630954742432,-3.3016040325164795,7.666832447052002
1484279925789,-4.417302131652832,-3.287238836288452,7.688978672027588
1484279925974,-4.425682067871094,-3.2764649391174316,7.688380241394043
1484279926155,-4.432265758514404,-3.2794578075408936,7.6985554695129395
1484279926332,-4.425083160400391,-3.2848446369171143,7.70274543762207
1484279926515,-4.434061527252197,-3.292027235031128,7.700949668884277
1484279926695,-4.432265758514404,-3.2866404056549072,7.695562839508057
1484279926875,-4.442441463470459,-3.247734546661377,7.690774440765381
1484279927049,-4.446032524108887,-3.270479440689087,7.6752119064331055
1484279927235,-4.419097900390625,-3.2525229454040527,7.70274543762207
1484279927416,-4.425083160400391,-3.2561142444610596,7.6746134757995605
1484279927595,-4.475361347198486,-3.28963303565979,7.70274543762207
1484279927773,-4.399944305419922,-3.2776620388031006,7.690774440765381
1484279927956,-4.370615005493164,-3.268683910369873,7.693767070770264
1484279928136,-4.43705415725708,-3.296217203140259,7.699153900146484
1484279928314,-4.438251495361328,-3.2980127334594727,7.681197643280029
1484279928496,-4.4508209228515625,-3.2848446369171143,7.711124897003174
1484279928676,-4.450222492218018,-3.2782607078552246,7.706336498260498
1484279928856,-4.471171855926514,-3.271078109741211,7.6967597007751465
1484279929037,-4.437653064727783,-3.2794578075408936,7.71471643447876
1484279929217,-4.441244125366211,-3.2525229454040527,7.699153900146484
1484279929392,-4.432864665985107,-3.2740707397460938,7.708132266998291
1484279929577,-4.447229862213135,-3.265691041946411,7.70394229888916
1484279929757,-4.428076267242432,-3.2638955116271973,7.700351238250732
1484279929937,-4.443039894104004,-3.28963303565979,7.66922664642334
1484279930116,-4.440047264099121,-3.2830491065979004,7.708730697631836
1484279930297,-4.438251495361328,-3.292625904083252,7.69735860824585
