timestamp,uv
1482124952530,0
1482124952734,0
1482124953030,0
1482124953231,0
1482124953528,0
1482124953730,0
1482124954028,0
1482124954228,0
1482124954526,0
1482124954728,0
1482124955028,0
1482124955325,0
1482124955627,0
1482124955924,0
1482124956226,0
1482124956522,0
1482124956824,0
1482124957026,0
1482124957319,0
1482124957519,0
1482124957720,0
1482124957920,0
1482124958221,0
1482124958422,0
1482124958719,0
1482124959019,0
1482124959220,0
1482124959515,0
1482124959717,0
1482124960017,0
1482124960316,0
1482124960616,0
1482124960915,0
1482124961215,0
1482124961514,0
1482124961814,0
1482124962015,0
1482124962217,0
1482124962511,0
1482124962813,0
1482124963110,0
1482124963411,0
1482124963708,0
1482124964009,0
1482124964209,0
1482124964504,0
1482124964704,0
1482124964906,0
1482124965207,0
1482124965408,0
1482124965704,0
1482124965905,0
1482124966205,0
1482124966504,0
1482124966803,0
1482124967103,0
1482124967403,0
1482124967701,0
1482124968001,0
1482124968202,0
1482124968499,0
1482124968799,0
1482124969000,0
1482124969297,0
1482124969600,0
1482124969896,0
1482124970196,0
1482124970397,0
1482124970692,0
1482124970894,0
1482124971196,0
1482124971493,0
1482124971794,0
1482124971994,0
1482124972195,0
1482124972490,0
1482124972690,0
1482124973033,0
1482124973288,0
1482124973489,0
1482124973689,0
1482124973990,0
1482124974193,0
1482124974488,0
1482124974787,0
1482124974987,0
1482124975188,0
1482124975486,0
1482124975789,0
1482124976083,0
1482124976284,0
1482124976584,0
1482124976883,0
1482124977183,0
1482124977385,0
1482124977678,0
1482124977879,0
1482124978082,0
1482124978381,0
1482124978679,0
1482124978980,0
1482124979180,0
1482124979381,0
1482124979675,0
1482124979876,0
1482124980076,0
1482124980276,0
1482124980586,0
1482124980876,0
1482124981176,0
1482124981475,0
1482124981775,0
1482124982074,0
1482124982373,0
1482124982672,0
1482124982972,0
1482124983172,0
1482124983375,0
1482124983668,0
1482124983869,0
1482124984169,0
1482124984370,0
1482124984572,0
1482124984867,0
1482124985168,0
1482124985370,0
1482124985666,0
1482124985969,0
1482124986265,0
1482124986568,0
1482124986864,0
1482124987164,0
1482124987366,0
1482124987665,0
1482124987964,0
1482124988260,0
1482124988461,0
1482124988761,0
1482124989063,0
1482124989360,0
1482124989655,0
1482124989858,0
1482124990157,0
1482124990361,0
1482124990657,0
1482124990857,0
1482124991157,0
1482124991454,0
1482124991654,0
1482124991955,0
1482124992157,0
1482124992449,0
1482124992651,0
1482124992953,0
1482124993154,0
1482124993449,0
1482124993650,0
1482124993950,0
1482124994250,0
1482124994548,0
1482124994748,0
1482124994949,0
1482124995246,0
1482124995447,0
1482124995747,0
1482124995949,0
1482124996247,0
1482124996547,0
1482124996841,0
1482124997043,0
1482124997345,0
1482124997642,0
1482124997943,0
1482124998143,0
1482124998344,0
1482124998642,0
1482124998945,0
1482124999236,0
1482124999438,0
1482124999739,0
1482124999940,0
1482125000234,0
1482125000437,0
1482125000737,0
1482125000938,0
1482125001234,0
1482125001439,0
1482125001735,0
1482125002034,0
1482125002334,0
1482125002632,0
1482125002933,0
1482125003231,0
1482125003431,0
1482125003732,0
1482125004029,0
1482125004331,0
1482125004627,0
1482125004828,0
1482125005129,0
1482125005329,0
1482125005626,0
1482125005829,0
1482125006129,0
1482125006424,0
1482125006725,0
1482125006925,0
1482125007126,0
1482125007329,0
1482125007623,0
1482125007923,0
1482125008221,0
1482125008521,0
1482125008721,0
1482125008926,0
1482125009219,0
1482125009519,0
1482125009723,0
1482125010016,0
1482125010218,0
1482125010517,0
1482125010719,0
1482125011014,0
1482125011317,0
1482125011614,0
1482125011916,0
1482125012214,0
1482125012515,0
1482125012717,0
1482125013010,0
1482125013212,0
1482125013512,0
1482125013810,0
1482125014112,0
1482125014410,0
1482125014708,0
1482125014909,0
1482125015116,0
1482125015405,0
1482125015606,0
1482125015906,0
1482125016107,0
1482125016307,0
1482125016603,0
1482125016803,0
1482125017004,0
1482125017304,0
1482125017604,0
1482125017904,0
1482125018104,0
1482125018400,0
1482125018702,0
1482125018902,0
1482125019197,0
1482125019398,0
1482125019700,0
1482125019900,0
1482125020100,0
1482125020395,0
1482125020697,0
1482125020900,0
1482125021195,0
1482125021497,0
1482125021794,0
1482125022094,0
1482125022294,0
1482125022496,0
1482125022792,0
1482125022992,0
1482125023295,0
1482125023592,0
1482125023891,0
1482125024190,0
1482125024489,0
1482125024689,0
1482125024889,0
1482125025091,0
1482125025386,0
1482125025688,0
1482125025986,0
1482125026287,0
1482125026487,0
1482125026785,0
1482125027085,0
1482125027285,0
1482125027581,0
1482125027886,0
1482125028181,0
1482125028482,0
1482125028781,0
1482125029081,0
1482125029282,0
1482125029578,0
1482125029879,0
1482125030177,0
1482125030377,0
1482125030578,0
1482125030878,0
1482125031177,0
1482125031475,0
1482125031675,0
1482125031877,0
1482125032171,0
1482125032374,0
1482125032675,0
1482125032973,0
1482125033273,0
1482125033475,0
1482125033771,0
1482125034072,0
1482125034369,0
1482125034670,0
1482125034873,0
1482125035168,0
1482125035466,0
1482125035667,0
1482125035867,0
1482125036165,0
1482125036365,0
1482125036566,0
1482125036766,0
1482125037064,0
1482125037265,0
1482125037564,0
1482125037864,0
1482125038064,0
1482125038360,0
1482125038664,0
1482125038959,0
1482125039160,0
1482125039459,0
1482125039660,0
1482125039864,0
1482125040156,0
1482125040357,0
1482125040658,0
1482125040858,0
1482125041154,0
1482125041354,0
1482125041554,0
1482125041856,0
1482125042152,0
1482125042353,0
1482125042554,0
1482125042854,0
1482125043153,0
1482125043451,0
1482125043652,0
1482125043950,0
1482125044251,0
1482125044550,0
1482125044849,0
1482125045148,0
1482125045448,0
1482125045747,0
1482125046049,0
1482125046346,0
1482125046646,0
1482125046943,0
1482125047147,0
1482125047450,0
1482125047743,0
1482125048045,0
1482125048341,0
1482125048541,0
1482125048844,0
1482125049141,0
1482125049441,0
1482125049642,0
1482125049937,0
1482125050141,0
1482125050438,0
1482125050736,0
1482125051037,0
1482125051336,0
1482125051636,0
1482125051837,0
1482125052133,0
1482125052435,0
1482125052734,0
1482125053033,0
1482125053233,0
1482125053436,0
1482125053731,0
1482125054034,0
1482125054330,0
1482125054533,0
1482125054832,0
1482125055126,0
1482125055326,0
1482125055630,0
1482125055927,0
1482125056227,0
1482125056428,0
1482125056631,0
1482125056926,0
1482125057225,0
1482125057425,0
1482125057724,0
1482125058024,0
1482125058224,0
1482125058426,0
1482125058721,0
1482125058922,0
1482125059222,0
1482125059520,0
1482125059821,0
1482125060021,0
1482125060222,0
1482125060515,0
1482125060716,0
1482125060916,0
1482125061218,0
1482125061423,0
1482125061716,0
1482125062017,0
1482125062315,0
1482125062615,0
1482125062817,0
1482125063111,0
1482125063313,0
1482125063613,0
1482125063911,0
1482125064112,0
1482125064411,0
1482125064613,0
1482125064910,0
1482125065211,0
1482125065508,0
1482125065811,0
1482125066106,0
1482125066407,0
1482125066609,0
1482125066904,0
1482125067105,0
1482125067408,0
1482125067704,0
1482125068005,0
1482125068303,0
1482125068603,0
1482125068803,0
1482125069005,0
1482125069297,0
1482125069500,0
1482125069801,0
1482125070001,0
1482125070297,0
1482125070597,0
1482125070803,0
1482125071096,0
1482125071298,0
1482125071597,0
1482125071800,0
1482125072093,0
1482125072295,0
1482125072595,0
1482125072795,0
1482125072997,0
1482125073290,0
1482125073492,0
1482125073794,0
1482125074091,0
1482125074392,0
1482125074689,0
1482125074991,0
1482125075290,0
1482125075590,0
1482125075887,0
1482125076188,0
1482125076390,0
1482125076687,0
1482125076987,0
1482125077286,0
1482125077585,0
1482125077785,0
