timestamp,grx,gry,grz
1481187506774,-5.235405921936035,-4.035019397735596,7.2442755699157715
1481187506950,-5.263511657714844,-3.989980697631836,7.248854160308838
1481187507130,-5.293023586273193,-3.9397644996643066,7.254828453063965
1481187507311,-5.340848922729492,-3.9350881576538086,7.222242832183838
1481187507491,-5.386229515075684,-3.821687698364258,7.249387264251709
1481187507671,-5.425151824951172,-3.8139493465423584,7.224396705627441
1481187507853,-5.377579212188721,-3.751136541366577,7.292531490325928
1481187508032,-5.418054580688477,-3.6590664386749268,7.309329986572266
1481187508212,-5.4846720695495605,-3.5002424716949463,7.337374687194824
1481187508392,-5.486510753631592,-3.40969181060791,7.3785223960876465
1481187508572,-5.506826877593994,-3.316845655441284,7.405658721923828
1481187508752,-5.458364963531494,-3.3516252040863037,7.425849914550781
1481187508932,-5.512106895446777,-3.2811343669891357,7.417629241943359
1481187509113,-5.502311706542969,-3.2566332817077637,7.435677528381348
1481187509292,-5.523870468139648,-3.2227232456207275,7.434467315673828
1481187509473,-5.526003837585449,-3.206123113632202,7.440057277679443
1481187509653,-5.527285099029541,-3.187154531478882,7.447251319885254
1481187509833,-5.529873371124268,-3.1696319580078125,7.452805995941162
1481187510013,-5.540186882019043,-3.1564207077026367,7.450753211975098
1481187510193,-5.552567958831787,-3.1453328132629395,7.446223735809326
1481187510373,-5.557698726654053,-3.136488437652588,7.446127414703369
1481187510554,-5.566285610198975,-3.1252260208129883,7.444448471069336
1481187510734,-5.57585334777832,-3.1144683361053467,7.441796779632568
1481187510914,-5.5825042724609375,-3.1067423820495605,7.440039157867432
1481187511094,-5.587628364562988,-3.099452495574951,7.43923282623291
1481187511275,-5.594318389892578,-3.0943455696105957,7.436330795288086
1481187511454,-5.598917484283447,-3.0880939960479736,7.4354681968688965
1481187511642,-5.604434490203857,-3.0829131603240967,7.433462142944336
1481187511815,-5.609768390655518,-3.07619309425354,7.43222188949585
1481187511995,-5.6121392250061035,-3.0720109939575195,7.432162284851074
1481187512175,-5.615889072418213,-3.067002296447754,7.431397914886475
1481187512355,-5.6177544593811035,-3.0648353099823,7.430881977081299
1481187512535,-5.62034797668457,-3.0604288578033447,7.430737018585205
1481187512716,-5.622050762176514,-3.0583133697509766,7.430319786071777
1481187512896,-5.6255388259887695,-3.0547537803649902,7.42914342880249
1481187513076,-5.627035617828369,-3.054765224456787,7.428005695343018
1481187513256,-5.627924919128418,-3.053612232208252,7.427805423736572
1481187513436,-5.628346920013428,-3.051154375076294,7.42849588394165
1481187513616,-5.63119649887085,-3.050990581512451,7.4264044761657715
1481187513797,-5.632876873016357,-3.0502288341522217,7.425441741943359
1481187513977,-5.633041858673096,-3.048759937286377,7.425920486450195
1481187514157,-5.6343913078308105,-3.0475571155548096,7.425390720367432
1481187514337,-5.636255741119385,-3.045670986175537,7.424748420715332
1481187514517,-5.6370391845703125,-3.044039487838745,7.424822807312012
1481187514697,-5.640398025512695,-3.0418739318847656,7.423159599304199
1481187514878,-5.641824722290039,-3.04292893409729,7.421642780303955
1481187515058,-5.643024921417236,-3.043797016143799,7.420374393463135
1481187515238,-5.643445014953613,-3.0443856716156006,7.419813632965088
1481187515421,-5.644608974456787,-3.044161319732666,7.419020175933838
1481187515598,-5.646407127380371,-3.041457176208496,7.418760299682617
1481187515779,-5.6453752517700195,-3.039102077484131,7.420511245727539
1481187515959,-5.645916938781738,-3.038440465927124,7.420370101928711
1481187516139,-5.646400451660156,-3.037881374359131,7.420230865478516
1481187516319,-5.644482135772705,-3.037987470626831,7.421646595001221
1481187516499,-5.6434431076049805,-3.0380654335021973,7.422404766082764
1481187516679,-5.641589164733887,-3.0387954711914063,7.423515319824219
1481187516860,-5.640871524810791,-3.036715269088745,7.424912452697754
1481187517040,-5.640148639678955,-3.0376875400543213,7.425063133239746
1481187517220,-5.640127182006836,-3.037978410720825,7.424960613250732
1481187517400,-5.640536308288574,-3.035970449447632,7.42547082901001
1481187517580,-5.639736652374268,-3.034475326538086,7.426689624786377
1481187517762,-5.640424728393555,-3.034343957901001,7.426220417022705
1481187517940,-5.640295505523682,-3.0354297161102295,7.425874710083008
1481187518121,-5.640469551086426,-3.0357253551483154,7.42562198638916
1481187518301,-5.5749945640563965,-3.172304391860962,7.417971611022949
1481187518481,-5.548174858093262,-3.086947441101074,7.473880767822266
1481187518661,-5.522544860839844,-2.9935643672943115,7.530635356903076
1481187518841,-5.496697425842285,-2.9038069248199463,7.584497928619385
1481187519022,-5.4701690673828125,-2.8138203620910645,7.637411117553711
1481187519201,-5.43953800201416,-2.7221248149871826,7.692324161529541
1481187519382,-5.4105353355407715,-2.636996269226074,7.742269992828369
1481187519562,-5.381300449371338,-2.556657075881958,7.789447784423828
1481187519742,-5.359450817108154,-2.474130153656006,7.831050872802734
