timestamp,uv
1484220277876,0
1484220278154,0
1484220278453,0
1484220278655,0
1484220278956,0
1484220279251,0
1484220279553,0
1484220279757,0
1484220280048,0
1484220280266,0
1484220280475,0
1484220280749,0
1484220280950,0
1484220281150,0
1484220281354,0
1484220281645,0
1484220281859,0
1484220282145,0.11
1484220282345,0
1484220282549,0
1484220282843,0
1484220283066,0.05
1484220283344,0
1484220283643,0.05
1484220283843,0
1484220284144,0
1484220284345,0
1484220284664,0
1484220284940,0.05
1484220285141,0
1484220285344,0
1484220285637,0
1484220285851,0
1484220286138,0
1484220286436,0
1484220286637,0
1484220286940,0
1484220287253,0
1484220287535,0
1484220287735,0
1484220287938,0
1484220288232,0
1484220288459,0
1484220288735,0
1484220289034,0
1484220289333,0
1484220289653,0
1484220289930,0
1484220290132,0
1484220290332,0
1484220290627,0
1484220290851,0
1484220291128,0
1484220291426,0
1484220291731,0
1484220292025,0.05
1484220292237,0
1484220292526,0
1484220292727,0
1484220292929,0
1484220293221,0
1484220293421,0
1484220293642,0
1484220293923,0
1484220294221,0
1484220294523,0
1484220294724,0
1484220294924,0
1484220295219,0
1484220295524,0
1484220295817,0
1484220296041,0
1484220296317,0
1484220296618,0
1484220296920,0.05
1484220297240,0
1484220297515,0
1484220297715,0
1484220297915,0
1484220298118,0
1484220298411,0
1484220298612,0
1484220298825,0
1484220299113,0
1484220299313,0
1484220299514,0
1484220299715,0
1484220300008,0
1484220300231,0
1484220300510,0
1484220300711,0
1484220300914,0
1484220301206,0
1484220301428,0
1484220301708,0
1484220302006,0
1484220302311,0
1484220302625,0
1484220302905,0
1484220303106,0
1484220303405,0
1484220303706,0
1484220304015,0
1484220304302,0
1484220304602,0
1484220304902,0
1484220305105,0
1484220305399,0
1484220305612,0
1484220305899,0
1484220306100,0
1484220306303,0
1484220306595,0
1484220306821,0
1484220307097,0.05
1484220307395,0
1484220307699,0
1484220308014,0
1484220308294,0
1484220308593,0
1484220308895,0
1484220309096,0
1484220309298,0
1484220309591,0
1484220309804,0
1484220310093,0
1484220310391,0
1484220310694,0
1484220310988,0
1484220311215,0
1484220311488,0
1484220311688,0
1484220311891,0
1484220312185,0
1484220312407,0
1484220312685,0
1484220312885,0.05
1484220313091,0
1484220313382,0
1484220313596,0
1484220313884,0
1484220314085,0
1484220314382,0
1484220314583,0
1484220314885,0
1484220315085,0
1484220315380,0
1484220315682,0
1484220315884,0
1484220316176,0
1484220316396,0
1484220316677,0
1484220316877,0
1484220317081,0
1484220317281,0
1484220317599,0
1484220317875,0
1484220318075,0
1484220318278,0
1484220318572,0
1484220318796,0
1484220319073,0
1484220319373,0
1484220319573,0.05
1484220319873,0
1484220320076,0
1484220320370,0
1484220320671,0
1484220320874,0
1484220321166,0
1484220321389,0.05
1484220321669,0
1484220321966,0
1484220322271,0
1484220322589,0
1484220322867,0
1484220323188,0
1484220323469,0
1484220323762,0
1484220323987,0
1484220324263,0
1484220324465,0
1484220324666,0
1484220324961,0
1484220325263,0
1484220325560,0
1484220325761,0
1484220326063,0
1484220326357,0
1484220326578,0
1484220326858,0
1484220327059,0
1484220327261,0
1484220327461,0
1484220327754,0
1484220328058,0
1484220328353,0
1484220328553,0
1484220328858,0
1484220329152,0
1484220329376,0
1484220329652,0
1484220329853,0
1484220330056,0
1484220330348,0
1484220330562,0
1484220330849,0
1484220331051,0
1484220331350,0
1484220331651,0
1484220331967,0.05
1484220332245,0
1484220332447,0
1484220332648,0
1484220332849,0
1484220333145,0
1484220333365,0
1484220333644,0
1484220333943,0
1484220334144,0
1484220334445,0
1484220334645,0
1484220334941,0
1484220335145,0
1484220335447,0.05
1484220335738,0
1484220335957,0
1484220336241,0
1484220336538,0
1484220336844,0
1484220337135,0
1484220337348,0
1484220337636,0
1484220337935,0
1484220338238,0
1484220338557,0
1484220338834,0
1484220339133,0
1484220339334,0
1484220339634,0
1484220339931,0
1484220340231,0
1484220340435,0
1484220340729,0
1484220340953,0
1484220341230,0
1484220341528,0
1484220341728,0
1484220342030,0
1484220342325,0
1484220342526,0
1484220342726,0
1484220343028,0
1484220343336,0
1484220343625,0
1484220343924,0
1484220344124,0
1484220344426,0
1484220344726,0
1484220345022,0
1484220345225,0
1484220345520,0
1484220345743,0
1484220346020,0
1484220346324,0
1484220346621,0
1484220346821,0
1484220347021,0
1484220347317,0
1484220347619,0
1484220347914,0
1484220348135,0
1484220348415,0
1484220348615,0
1484220348821,0
1484220349112,0
1484220349335,0
1484220349613,0
1484220349813,0
1484220350017,0
1484220350309,0
1484220350530,0
1484220350812,0
1484220351110,0
1484220351412,0
1484220351731,0
1484220352008,0
1484220352308,0
1484220352611,0
1484220352905,0
1484220353118,0
1484220353405,0
1484220353607,0
1484220353808,0
1484220354102,0
1484220354322,0
1484220354603,0
1484220354805,0
1484220355009,0
1484220355301,0
1484220355514,0
1484220355804,0
1484220356098,0
1484220356404,0
1484220356697,0
1484220356911,0
1484220357198,0
1484220357398,0
1484220357602,0
1484220357894,0
1484220358116,0
1484220358396,0
1484220358694,0
1484220358897,0
1484220359196,0
1484220359494,0
1484220359794,0
1484220359996,0
1484220360290,0
1484220360510,0
1484220360793,0
1484220361089,0
1484220361292,0
1484220361592,0
1484220361911,0
1484220362188,0
1484220362489,0
1484220362790,0
1484220363107,0
1484220363387,0
1484220363684,0
1484220363887,0
1484220364186,0
1484220364387,0
1484220364683,0
1484220364987,0
1484220365282,0
1484220365583,0
1484220365784,0
1484220366080,0
1484220366385,0
1484220366678,0
1484220366891,0
1484220367178,0
1484220367478,0
1484220367780,0
1484220368088,0
1484220368375,0
1484220368576,0
1484220368779,0
1484220369072,0
1484220369296,0
1484220369576,0
1484220369776,0
1484220370072,0
1484220370272,0
1484220370573,0
1484220370784,0
1484220371070,0
1484220371370,0
1484220371574,0
1484220371867,0
1484220372088,0
1484220372368,0
1484220372569,0
1484220372772,0
1484220373066,0
1484220373277,0
1484220373565,0
1484220373864,0
1484220374065,0
1484220374366,0
1484220374566,0
1484220374863,0
1484220375163,0
1484220375366,0
1484220375662,0
1484220375883,0
1484220376160,0
1484220376361,0
1484220376565,0
1484220376857,0
1484220377081,0
1484220377358,0
1484220377560,0
1484220377762,0
1484220378054,0
1484220378273,0
1484220378556,0
1484220378757,0
1484220378959,0
1484220379252,0
1484220379466,0
1484220379754,0
1484220380054,0
1484220380355,0
1484220380674,0
1484220380951,0
1484220381250,0
1484220381451,0
1484220381752,0
1484220382047,0
1484220382273,0
1484220382551,0
1484220382848,0
1484220383147,0
1484220383352,0
1484220383644,0
1484220383864,0
1484220384146,0
1484220384444,0
1484220384644,0
1484220384946,0
1484220385147,0
1484220385441,0
1484220385642,0
1484220385943,0
1484220386144,0
1484220386440,0
1484220386741,0
1484220386944,0
1484220387237,0
1484220387437,0
1484220387659,0
1484220387935,0
1484220388137,0
1484220388340,0
1484220388634,0
1484220388855,0
1484220389135,0
1484220389434,0
1484220389635,0
1484220389936,0
1484220390250,0
1484220390533,0
1484220390831,0
1484220391135,0
1484220391428,0
1484220391642,0
1484220391933,0
1484220392228,0
1484220392532,0
1484220392851,0
1484220393127,0
1484220393327,0
1484220393531,0
1484220393823,0
1484220394053,0
1484220394324,0
1484220394526,0
1484220394728,0
1484220395022,0
1484220395240,0
1484220395522,0
1484220395724,0
1484220396022,0
1484220396324,0
1484220396633,0
1484220396919,0
1484220397119,0
1484220397321,0
1484220397523,0
1484220397815,0
1484220398030,0
1484220398317,0
1484220398616,0
1484220398919,0
1484220399236,0
1484220399515,0
1484220399812,0
1484220400014,0
1484220400318,0
1484220400612,0
1484220400913,0
1484220401113,0
1484220401409,0
1484220401622,0
1484220401911,0
1484220402209,0
1484220402409,0
1484220402711,0
1484220403020,0.05
1484220403306,0
1484220403506,0
1484220403708,0
1484220403909,0
1484220404203,0
1484220404425,0
1484220404704,0
1484220405002,0
1484220405307,0
1484220405614,0
1484220405903,0
1484220406104,0
1484220406305,0
1484220406506,0
1484220406798,0
1484220407101,0
1484220407302,0
1484220407597,0
1484220407903,0
1484220408195,0.05
1484220408422,0.05
1484220408696,0
1484220408995,0
1484220409298,0
1484220409592,0
1484220409815,0
1484220410093,0
1484220410392,0
1484220410593,0
1484220410892,0
1484220411093,0
1484220411391,0.11
1484220411695,0
1484220411988,0
1484220412207,0
1484220412492,0
1484220412786,0
1484220412987,0
1484220413290,0
1484220413491,0
1484220413789,0
1484220414086,0
1484220414290,0
1484220414582,0
1484220414796,0
1484220415083,0
1484220415283,0
1484220415487,0
1484220415781,0
1484220416004,0.05
1484220416283,0
1484220416580,0
