timestamp,grx,gry,grz
1482124872141,-4.0452680587768555,-2.7825870513916016,8.48901653289795
1482124872293,-4.042017459869385,-2.8768653869628906,8.459085464477539
1482124872473,-4.028757095336914,-2.8127424716949463,8.486929893493652
1482124872655,-4.044699668884277,-2.7223141193389893,8.508807182312012
1482124872836,-4.03831672668457,-2.6924996376037598,8.521316528320313
1482124873016,-3.937525749206543,-2.6430513858795166,8.583738327026367
1482124873200,-3.9154019355773926,-2.5759201049804688,8.614212036132813
1482124873374,-3.872779130935669,-2.5683231353759766,8.635721206665039
1482124873557,-3.858600378036499,-2.5751771926879883,8.640026092529297
1482124873738,-3.798238754272461,-2.6085803508758545,8.656736373901367
1482124873917,-3.8121416568756104,-2.653670310974121,8.636897087097168
1482124874097,-3.721940279006958,-2.7279269695281982,8.653090476989746
1482124874286,-3.7248423099517822,-2.737985134124756,8.648663520812988
1482124874460,-3.6912949085235596,-2.762789011001587,8.655156135559082
1482124874641,-3.6741769313812256,-2.77176570892334,8.659568786621094
1482124874819,-3.658128023147583,-2.785115957260132,8.662078857421875
1482124875000,-3.6391186714172363,-2.7952351570129395,8.666825294494629
1482124875180,-3.6261911392211914,-2.800687789916992,8.670482635498047
1482124875357,-3.61392879486084,-2.8030929565429688,8.674823760986328
1482124875541,-3.6045055389404297,-2.807274341583252,8.67739200592041
1482124875721,-3.592820882797241,-2.80812668800354,8.681961059570313
1482124875902,-3.5807464122772217,-2.8133609294891357,8.685254096984863
1482124876082,-3.5717599391937256,-2.8163094520568848,8.687997817993164
1482124876262,-3.563343048095703,-2.8164477348327637,8.69140911102295
1482124876442,-3.560098648071289,-2.8156378269195557,8.693000793457031
1482124876623,-3.553889751434326,-2.816114664077759,8.695387840270996
1482124876803,-3.5495734214782715,-2.813478708267212,8.698002815246582
1482124877007,-3.543940544128418,-2.8130595684051514,8.700434684753418
1482124877163,-3.539426565170288,-2.813319206237793,8.702188491821289
1482124877340,-3.535526990890503,-2.8148534297943115,8.703277587890625
1482124877523,-3.534445285797119,-2.8135781288146973,8.704129219055176
1482124877702,-3.5301945209503174,-2.813649892807007,8.705830574035645
1482124877882,-3.5272068977355957,-2.814568519592285,8.706745147705078
1482124878064,-3.5250048637390137,-2.813333749771118,8.708035469055176
1482124878243,-3.522184371948242,-2.812178134918213,8.709549903869629
1482124878424,-3.5226762294769287,-2.8143110275268555,8.708662033081055
1482124878602,-3.5222084522247314,-2.8119518756866455,8.709612846374512
1482124878788,-3.5208845138549805,-2.811861038208008,8.710177421569824
1482124878961,-3.517080545425415,-2.812795400619507,8.71141242980957
1482124879145,-3.5168232917785645,-2.8130173683166504,8.711443901062012
1482124879325,-3.5161962509155273,-2.813283920288086,8.7116117477417
1482124879504,-3.513629198074341,-2.8132169246673584,8.712669372558594
1482124879685,-3.5116701126098633,-2.8123152256011963,8.713749885559082
1482124879865,-3.510056257247925,-2.812375068664551,8.714381217956543
1482124880046,-3.5099761486053467,-2.8115639686584473,8.714675903320313
1482124880225,-3.510066270828247,-2.8104186058044434,8.715007781982422
1482124880406,-3.5084726810455322,-2.8103151321411133,8.715683937072754
1482124880586,-3.506446361541748,-2.8108606338500977,8.716322898864746
1482124880766,-3.50575590133667,-2.8064346313476563,8.718027114868164
1482124880946,-3.506331443786621,-2.804370641708374,8.718459129333496
1482124881125,-3.5050048828125,-2.8069586753845215,8.718159675598145
1482124881306,-3.504287004470825,-2.807821035385132,8.718170166015625
1482124881487,-3.5027618408203125,-2.805549144744873,8.719514846801758
1482124881667,-3.5008652210235596,-2.8027985095977783,8.721160888671875
1482124881844,-3.4996607303619385,-2.8025741577148438,8.72171688079834
1482124882033,-3.498276948928833,-2.8001577854156494,8.723047256469727
1482124882206,-3.497443199157715,-2.7977421283721924,8.724156379699707
1482124882387,-3.4953958988189697,-2.7966079711914063,8.725340843200684
1482124882568,-3.5036113262176514,-2.796802282333374,8.721982955932617
1482124882748,-3.5078375339508057,-2.803250789642334,8.71821403503418
1482124882928,-3.507352352142334,-2.8084609508514404,8.716732025146484
1482124883116,-3.506943941116333,-2.812211513519287,8.715686798095703
1482124883286,-3.5052130222320557,-2.813960075378418,8.715819358825684
1482124883464,-3.511302947998047,-2.807569742202759,8.715428352355957
1482124883649,-3.570054292678833,-2.7930221557617188,8.696213722229004
1482124883829,-3.528395414352417,-2.6996514797210693,8.742579460144043
1482124884011,-3.4720537662506104,-2.565377950668335,8.805342674255371
1482124884187,-3.4380240440368652,-2.4663469791412354,8.846892356872559
1482124884370,-3.3997809886932373,-2.350886344909668,8.892986297607422
1482124884549,-3.368628978729248,-2.256309747695923,8.929265975952148
1482124884731,-3.3303258419036865,-2.149399518966675,8.969916343688965
1482124884911,-3.2968859672546387,-2.0456418991088867,9.006457328796387
