timestamp,mx,my,mz
1483537117251,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117296,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117296,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117311,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117339,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117348,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117366,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117389,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117407,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117426,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117446,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117466,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117486,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117510,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117526,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117546,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117566,7.765999794006348,-36.01900100708008,2.8480000495910645
1483537117589,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117606,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117627,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117646,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117666,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117691,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117709,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117758,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117758,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117770,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117786,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117807,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117827,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117847,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117871,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117886,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117909,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117928,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117949,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117967,8.079000473022461,-36.01900100708008,2.8480000495910645
1483537117988,7.751999855041504,-36.01900100708008,2.8480000495910645
1483537118007,7.751999855041504,-36.01900100708008,2.8480000495910645
1483537118028,7.751999855041504,-36.01900100708008,2.8480000495910645
1483537118055,7.751999855041504,-36.01900100708008,2.8480000495910645
1483537118069,7.751999855041504,-36.01900100708008,2.8480000495910645
1483537118087,7.390999794006348,-36.01900100708008,3.1700000762939453
1483537118107,7.390999794006348,-36.01900100708008,3.1700000762939453
1483537118126,7.390999794006348,-36.01900100708008,3.1700000762939453
1483537118146,7.390999794006348,-36.01900100708008,3.1700000762939453
1483537118167,7.390999794006348,-36.01900100708008,3.5399999618530273
1483537118187,7.083000183105469,-36.01900100708008,3.5399999618530273
1483537118208,7.083000183105469,-36.01900100708008,3.5399999618530273
1483537118232,7.083000183105469,-36.01900100708008,3.5399999618530273
1483537118249,7.083000183105469,-36.01900100708008,3.885999917984009
1483537118269,7.083000183105469,-36.01900100708008,3.885999917984009
1483537118288,7.083000183105469,-36.01900100708008,3.885999917984009
1483537118308,7.083000183105469,-36.01900100708008,3.885999917984009
1483537118328,7.083000183105469,-36.01900100708008,3.885999917984009
1483537118349,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118368,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118388,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118412,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118428,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118449,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118468,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118521,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118521,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118528,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118549,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118568,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118594,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118608,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118628,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118649,6.757999897003174,-36.01900100708008,4.2230000495910645
1483537118667,6.757999897003174,-36.323001861572266,4.2230000495910645
1483537118689,6.757999897003174,-36.323001861572266,4.2230000495910645
1483537118709,6.757999897003174,-36.323001861572266,4.2230000495910645
1483537118729,6.757999897003174,-36.323001861572266,4.2230000495910645
1483537118749,6.757999897003174,-36.323001861572266,4.2230000495910645
1483537118772,6.757999897003174,-36.323001861572266,4.2230000495910645
1483537118789,6.757999897003174,-36.323001861572266,4.2230000495910645
1483537118809,6.757999897003174,-36.323001861572266,4.2230000495910645
1483537118829,6.757999897003174,-36.323001861572266,4.2230000495910645
1483537118849,6.757999897003174,-36.323001861572266,4.2230000495910645
1483537118868,6.757999897003174,-36.323001861572266,4.2230000495910645
1483537118889,6.757999897003174,-36.323001861572266,4.2230000495910645
1483537118909,6.757999897003174,-36.323001861572266,4.2230000495910645
1483537118929,6.757999897003174,-36.323001861572266,4.2230000495910645
1483537119021,6.445000171661377,-36.323001861572266,4.2230000495910645
1483537119021,6.445000171661377,-36.323001861572266,4.2230000495910645
1483537119021,6.445000171661377,-36.323001861572266,4.2230000495910645
1483537119021,6.445000171661377,-36.323001861572266,4.2230000495910645
1483537119027,6.445000171661377,-36.323001861572266,4.2230000495910645
1483537119047,6.445000171661377,-36.323001861572266,4.2230000495910645
1483537119068,6.445000171661377,-36.323001861572266,4.2230000495910645
1483537119087,6.0980000495910645,-36.323001861572266,4.2230000495910645
1483537119107,6.0980000495910645,-36.323001861572266,4.2230000495910645
1483537119130,6.0980000495910645,-36.323001861572266,4.2230000495910645
1483537119148,6.0980000495910645,-36.323001861572266,4.2230000495910645
1483537119167,6.0980000495910645,-36.323001861572266,4.2230000495910645
1483537119188,6.0980000495910645,-36.323001861572266,4.2230000495910645
1483537119207,5.741000175476074,-36.323001861572266,4.2230000495910645
1483537119227,5.741000175476074,-36.323001861572266,4.2230000495910645
1483537119249,5.741000175476074,-36.323001861572266,4.2230000495910645
1483537119267,5.741000175476074,-36.323001861572266,4.2230000495910645
1483537119287,5.741000175476074,-36.323001861572266,4.2230000495910645
1483537119311,5.741000175476074,-36.323001861572266,4.2230000495910645
1483537119328,5.741000175476074,-36.323001861572266,4.2230000495910645
1483537119348,5.741000175476074,-36.323001861572266,4.2230000495910645
1483537119368,5.741000175476074,-36.323001861572266,4.2230000495910645
