timestamp,uv
1481187511603,0
1481187511804,0
1481187512103,0
1481187512307,0
1481187512601,0
1481187512801,0
1481187513104,0
1481187513402,0
1481187513603,0
1481187513903,0
1481187514106,0
1481187514397,0
1481187514701,0
1481187515010,0
1481187515297,0
1481187515497,0
1481187515701,0
1481187515992,0
1481187516192,0
1481187516396,0
1481187516695,0
1481187516898,0
1481187517099,0
1481187517390,0
1481187517696,0
1481187517992,0
1481187518291,0
1481187518495,0
1481187518788,0
1481187519009,0
1481187519292,0
1481187519588,0
1481187519890,0
1481187520209,0
1481187520486,0
1481187520686,0
1481187520891,0
1481187521183,0
1481187521406,0
1481187521685,0
1481187521885,0
1481187522086,0
1481187522291,0
1481187522581,0
1481187522884,0
1481187523203,0
1481187523487,0
1481187523779,0
1481187523979,0
1481187524179,0
1481187524482,0
1481187524682,0
1481187524978,0
1481187525277,0
1481187525477,0
1481187525680,0
1481187525974,0
1481187526175,0
1481187526392,0
1481187526675,0
1481187526973,0
1481187527173,0
1481187527476,0
1481187527794,0
1481187528074,0
1481187528371,0
1481187528674,0
1481187528985,0
1481187529273,0
1481187529569,0
1481187529871,0
1481187530071,0
1481187530271,0
1481187530565,0
1481187530787,0
1481187531066,0
1481187531365,0
1481187531665,0
1481187531963,0
1481187532266,0
1481187532584,0
1481187532862,0
1481187533062,0
1481187533265,0
1481187533558,0
1481187533758,0
1481187533975,0
1481187534262,0
1481187534560,0
1481187534860,0
1481187535062,0
1481187535354,0
1481187535578,0
1481187535858,0
1481187536155,0
1481187536457,0
1481187536658,0
1481187536953,0
1481187537255,0
1481187537458,0
1481187537751,0
1481187538056,0
1481187538352,0
1481187538569,0
1481187538851,0
1481187539149,0
1481187539452,0
1481187539777,0
1481187540051,0
1481187540347,0
1481187540651,0
1481187540944,0
1481187541247,0
1481187541448,0
1481187541744,0
1481187542044,0
1481187542343,0
1481187542645,0
1481187542845,0
1481187543046,0
1481187543342,0
1481187543562,0
1481187543844,0
1481187544139,0
1481187544339,0
1481187544642,0
1481187544936,0
1481187545138,0
1481187545436,0
1481187545639,0
1481187545840,0
1481187546134,0
1481187546335,0
1481187546553,0
1481187546834,0
1481187547134,0
1481187547439,0
1481187547732,0
1481187548036,0
1481187548329,0
1481187548535,0
1481187548838,0
1481187549133,0
1481187549433,0
1481187549749,0
1481187550029,0
1481187550229,0
1481187550432,0
1481187550724,0
1481187550927,0
1481187551148,0
1481187551426,0
1481187551724,0
1481187552029,0
1481187552322,0
1481187552627,0
1481187552940,0
1481187553222,0
1481187553522,0
1481187553722,0
1481187554023,0
1481187554223,0
1481187554520,0
1481187554721,0
1481187555023,0
1481187555319,0
1481187555620,0
1481187555917,0
1481187556217,0
1481187556420,0
1481187556713,0
1481187557019,0
1481187557326,0
1481187557613,0
1481187557912,0
1481187558113,0
1481187558313,0
1481187558615,0
1481187558908,0
1481187559214,0
1481187559508,0
1481187559809,0
1481187560013,0
1481187560221,0
1481187560506,0
1481187560810,0
1481187561011,0
1481187561305,0
1481187561606,0
1481187561809,0
1481187562103,0
1481187562406,0
1481187562606,0
1481187562902,0
1481187563103,0
1481187563406,0
1481187563698,0
1481187563906,0
1481187564112,0
1481187564401,0
1481187564699,0
1481187565005,0
1481187565299,0
1481187565509,0
1481187565800,0
1481187566096,0
1481187566400,0
1481187566600,0
1481187566804,0
1481187567093,0
1481187567293,0
1481187567598,0
1481187567891,0
1481187568195,0
1481187568513,0
1481187568791,0
1481187568991,0
1481187569195,0
1481187569491,0
1481187569791,0
1481187569991,0
1481187570288,0
1481187570589,0
1481187570793,0
1481187571085,0
1481187571290,0
1481187571490,0
1481187571786,0
1481187572085,0
1481187572385,0
1481187572588,0
1481187572881,0
1481187573081,0
1481187573386,0
1481187573682,0
1481187573981,0
1481187574185,0
1481187574388,0
1481187574679,0
1481187574982,0
1481187575278,0
1481187575478,0
1481187575679,0
1481187575981,0
1481187576276,0
1481187576477,0
1481187576775,0
1481187576975,0
1481187577176,0
1481187577383,0
1481187577672,0
1481187577977,0
1481187578290,0
1481187578573,0
1481187578871,0
1481187579073,0
1481187579374,0
1481187579691,0
1481187579972,0
1481187580268,0
1481187580572,0
1481187580891,0
1481187581167,0
1481187581466,0
1481187581770,0
1481187582063,0
1481187582367,0
1481187582567,0
1481187582861,0
1481187583061,0
1481187583264,0
1481187583565,0
1481187583884,0
1481187584162,0
1481187584460,0
1481187584765,0
1481187585057,0
1481187585362,0
1481187585681,0
1481187585961,0
1481187586256,0
1481187586560,0
1481187586879,0
1481187587156,0
1481187587356,0
1481187587653,0
1481187587956,0
1481187588251,0
1481187588555,0
1481187588755,0
1481187589052,0
1481187589253,0
1481187589550,0
1481187589753,0
1481187589953,0
1481187590249,0
1481187590551,0
1481187590751,0
1481187591045,0
1481187591347,0
1481187591647,0
1481187591949,0
1481187592242,0
1481187592443,0
1481187592665,0
1481187592944,0
1481187593242,0
1481187593443,0
1481187593745,0
1481187593945,0
1481187594242,0
1481187594561,0
1481187594842,0
1481187595142,0
1481187595450,0
1481187595738,0
1481187596037,0
1481187596341,0
1481187596635,0
1481187596944,0
1481187597256,0
1481187597534,0
1481187597734,0
1481187598033,0
1481187598336,0
1481187598537,0
1481187598831,0
1481187599132,0
1481187599430,0
1481187599734,0
1481187600027,0
1481187600332,0
1481187600630,0
1481187600929,0
1481187601226,0
1481187601529,0
1481187601824,0
1481187602024,0
1481187602252,0
1481187602525,0
1481187602825,0
1481187603126,0
1481187603422,0
1481187603724,0
1481187603925,0
1481187604221,0
1481187604524,0
1481187604820,0
1481187605021,0
1481187605241,0
1481187605520,0
1481187605817,0
1481187606120,0
1481187606322,0
1481187606615,0
1481187606920,0
1481187607236,0
1481187607516,0
1481187607814,0
1481187608117,0
1481187608318,0
1481187608611,0
1481187608834,0
1481187609110,0
1481187609312,0
1481187609514,0
1481187609810,0
1481187610010,0
1481187610312,0
1481187610609,0
1481187610910,0
1481187611112,0
1481187611425,0
1481187611707,0
1481187611907,0
1481187612113,0
1481187612402,0
1481187612707,0
1481187613002,0
1481187613304,0
1481187613505,0
1481187613801,0
1481187614105,0
1481187614402,0
1481187614702,0
1481187614999,0
1481187615301,0
1481187615501,0
1481187615701,0
1481187615996,0
1481187616196,0
1481187616396,0
1481187616596,0
1481187616796,0
1481187617098,0
1481187617299,0
1481187617600,0
1481187617895,0
1481187618097,0
1481187618392,0
1481187618695,0
1481187619011,0
1481187619292,0
1481187619492,0
1481187619695,0
1481187619988,0
1481187620190,0
1481187620490,0
1481187620690,0
1481187620892,0
1481187621185,0
1481187621405,0
1481187621688,0
1481187621986,0
1481187622291,0
1481187622584,0
1481187622886,0
1481187623086,0
1481187623384,0
1481187623683,0
1481187623885,0
1481187624087,0
1481187624380,0
1481187624684,0
1481187625000,0
1481187625283,0
1481187625580,0
1481187625880,0
1481187626080,0
1481187626281,0
1481187626575,0
1481187626776,0
1481187627081,0
1481187627373,0
1481187627574,0
1481187627877,0
1481187628188,0
1481187628474,0
1481187628773,0
1481187628973,0
1481187629275,0
1481187629475,0
1481187629772,0
1481187630071,0
1481187630371,0
1481187630672,0
1481187630969,0
1481187631271,0
1481187631568,0
1481187631869,0
1481187632192,0
1481187632466,0
1481187632765,0
1481187633071,0
1481187633363,0
1481187633665,0
1481187633865,0
1481187634162,0
1481187634363,0
1481187634665,0
1481187634960,0
1481187635161,0
1481187635461,0
1481187635759,0
1481187636063,0
1481187636357,0
1481187636660,0
1481187636955,0
1481187637156,0
1481187637358,0
1481187637659,0
1481187637953,0
1481187638153,0
1481187638366,0
1481187638653,0
1481187638853,0
1481187639055,0
1481187639352,0
1481187639654,0
1481187639949,0
1481187640152,0
1481187640352,0
1481187640650,0
1481187640853,0
1481187641146,0
1481187641451,0
1481187641652,0
1481187641947,0
1481187642251,0
1481187642544,0
1481187642744,0
1481187642963,0
1481187643245,0
1481187643544,0
1481187643847,0
1481187644141,0
1481187644445,0
1481187644760,0
1481187645044,0
1481187645344,0
1481187645646,0
1481187645940,0
1481187646240,0
1481187646441,0
1481187646738,0
1481187647038,0
1481187647336,0
1481187647639,0
1481187647840,0
1481187648153,0
1481187648435,0
1481187648732,0
1481187649035,0
1481187649330,0
1481187649532,0
1481187649733,0
1481187650032,0
1481187650237,0
1481187650529,0
1481187650831,0
1481187651126,0
1481187651330,0
1481187651546,0
1481187651828,0
1481187652127,0
1481187652431,0
1481187652724,0
1481187653029,0
1481187653237,0
1481187653524,0
1481187653826,0
1481187654029,0
1481187654320,0
1481187654625,0
1481187654919,0
1481187655121,0
1481187655322,0
1481187655622,0
1481187655828,0
1481187656117,0
1481187656421,0
1481187656622,0
1481187656933,0
1481187657220,0
1481187657515,0
1481187657819,0
1481187658116,0
1481187658334,0
1481187658614,0
1481187658824,0
1481187659115,0
1481187659415,0
1481187659724,0
1481187660014,0
1481187660311,0
1481187660617,0
1481187660911,0
1481187661112,0
1481187661410,0
1481187661612,0
1481187661813,0
1481187662105,0
1481187662411,0
1481187662724,0
1481187663006,0
1481187663209,0
1481187663409,0
1481187663701,0
1481187664008,0
1481187664304,0
1481187664603,0
1481187664805,0
1481187665012,0
1481187665301,0
1481187665604,0
1481187665912,0
1481187666199,0
1481187666399,0
1481187666602,0
1481187666805,0
1481187667096,0
1481187667400,0
1481187667696,0
1481187667996,0
1481187668196,0
1481187668401,0
1481187668691,0
1481187668896,0
1481187669106,0
1481187669394,0
1481187669692,0
1481187670000,0
1481187670289,0
1481187670594,0
1481187670909,0
1481187671191,0
1481187671489,0
1481187671796,0
1481187672086,0
1481187672390,0
1481187672706,0
1481187672986,0
1481187673186,0
1481187673389,0
1481187673684,0
1481187673989,0
1481187674304,0
1481187674582,0
1481187674783,0
1481187674985,0
1481187675280,0
1481187675584,0
1481187675878,0
1481187676180,0
1481187676382,0
1481187676587,0
1481187676876,0
1481187677180,0
1481187677380,0
1481187677677,0
1481187677977,0
1481187678180,0
1481187678473,0
