timestamp,pressure
1481952884097,1003.0700073242188
1481952884277,1003.1500244140625
1481952884455,1003.0399780273438
1481952884635,1003.1099853515625
1481952884816,1003.0900268554688
1481952884997,1003.1099853515625
1481952885174,1003.0499877929688
1481952885355,1003.0999755859375
1481952885537,1003.2000122070313
1481952885717,1003.1300048828125
1481952885893,1003.1400146484375
1481952886078,1003.1400146484375
1481952886258,1003.1099853515625
1481952886433,1003.1199951171875
1481952886616,1003.1199951171875
1481952886798,1003.1400146484375
1481952886978,1003.1500244140625
1481952887159,1003.1300048828125
1481952887337,1003.0999755859375
1481952887519,1003.0900268554688
1481952887699,1003.1799926757813
1481952887877,1003.0800170898438
1481952888056,1003.0900268554688
1481952888239,1003.0599975585938
1481952888416,1003.0599975585938
1481952888600,1003.0800170898438
1481952888780,1003.0900268554688
1481952888956,1003.1400146484375
1481952889140,1003.0999755859375
1481952889321,1003.0900268554688
1481952889499,1003.0599975585938
1481952889680,1003.1300048828125
1481952889860,1003.0499877929688
1481952890040,1003.0800170898438
1481952890222,1003.0999755859375
1481952890397,1003.02001953125
1481952890582,1003.0399780273438
1481952890762,1003.0900268554688
1481952890937,1003.1199951171875
1481952891122,1003.1400146484375
1481952891298,1003.0599975585938
1481952891477,1003.0700073242188
1481952891660,1003.0900268554688
1481952891843,1003.0900268554688
1481952892020,1003.1199951171875
1481952892197,1003.1300048828125
1481952892378,1003.0900268554688
1481952892559,1003.0399780273438
1481952892741,1003.0700073242188
1481952892920,1003.0700073242188
1481952893104,1003.0900268554688
1481952893284,1003.1099853515625
1481952893459,1003.1400146484375
1481952893646,1003.0900268554688
1481952893820,1003.1400146484375
1481952894002,1003.0999755859375
1481952894185,1003.0900268554688
1481952894365,1003.1199951171875
1481952894545,1003.1400146484375
1481952894726,1003.0700073242188
1481952894908,1003.0900268554688
1481952895082,1003.1199951171875
1481952895266,1003.0399780273438
1481952895442,1003.1500244140625
1481952895626,1003.0800170898438
1481952895811,1003.0999755859375
1481952895982,1003.1300048828125
1481952896167,1003.1300048828125
1481952896347,1003.1300048828125
1481952896525,1003.0999755859375
1481952896707,1003.0999755859375
1481952896887,1003.1199951171875
1481952897068,1003.0800170898438
1481952897246,1003.0900268554688
1481952897424,1003.0999755859375
1481952897608,1003.1099853515625
1481952897788,1003.0999755859375
1481952897964,1003.1199951171875
1481952898149,1003.0900268554688
1481952898329,1003.0800170898438
1481952898505,1003.1099853515625
1481952898691,1003.1500244140625
1481952898872,1003.1500244140625
1481952899047,1003.1500244140625
1481952899231,1003.0900268554688
1481952899410,1003.1900024414063
1481952899590,1003.0700073242188
1481952899770,1003.0999755859375
1481952899946,1003.2100219726563
1481952900137,1003.1400146484375
1481952900305,1003.1400146484375
1481952900485,1003.1099853515625
1481952900671,1003.1599731445313
1481952900851,1003.1799926757813
1481952901027,1003.1500244140625
1481952901240,1003.2000122070313
1481952901392,1003.1699829101563
1481952901572,1003.1400146484375
1481952901751,1003.1699829101563
1481952901929,1003.2000122070313
1481952902110,1003.1799926757813
1481952902292,1003.1599731445313
1481952902468,1003.2100219726563
1481952902653,1003.1300048828125
1481952902833,1003.1500244140625
1481952903009,1003.1400146484375
1481952903192,1003.1500244140625
1481952903368,1003.2100219726563
1481952903549,1003.1300048828125
1481952903732,1003.1300048828125
1481952903914,1003.0900268554688
1481952904092,1003.1400146484375
1481952904281,1003.1900024414063
1481952904452,1003.1799926757813
1481952904635,1003.2000122070313
1481952904813,1003.1599731445313
1481952904993,1003.1099853515625
1481952905171,1003.1500244140625
1481952905356,1003.1599731445313
1481952905531,1003.1099853515625
1481952905716,1003.1599731445313
1481952905895,1003.1599731445313
1481952906071,1003.1199951171875
1481952906256,1003.1300048828125
1481952906432,1003.1400146484375
1481952906617,1003.1400146484375
1481952906797,1003.1099853515625
1481952906972,1003.0900268554688
1481952907157,1003.0700073242188
1481952907340,1003.1099853515625
1481952907514,1003.1199951171875
1481952907697,1003.1300048828125
1481952907877,1003.1500244140625
1481952908052,1003.1099853515625
1481952908236,1003.1300048828125
1481952908418,1003.1300048828125
1481952908594,1003.1500244140625
1481952908778,1003.1500244140625
1481952908959,1003.1699829101563
1481952909139,1003.1900024414063
1481952909319,1003.1400146484375
1481952909502,1003.1799926757813
1481952909679,1003.1199951171875
1481952909859,1003.1099853515625
1481952910036,1003.1300048828125
1481952910216,1003.1599731445313
1481952910400,1003.1900024414063
1481952910576,1003.1500244140625
1481952910760,1003.1599731445313
1481952910940,1003.1699829101563
1481952911116,1003.1400146484375
1481952911300,1003.1799926757813
1481952911481,1003.1500244140625
1481952911661,1003.0900268554688
1481952911841,1003.0900268554688
1481952912020,1003.0999755859375
1481952912202,1003.1400146484375
1481952912385,1003.1099853515625
1481952912557,1003.1300048828125
1481952912742,1003.0999755859375
1481952912922,1003.1300048828125
1481952913098,1003.1199951171875
1481952913283,1003.0800170898438
1481952913463,1003.0700073242188
1481952913638,1003.0900268554688
1481952913823,1003.1199951171875
1481952914003,1003.1099853515625
1481952914183,1003.0700073242188
1481952914362,1003.0900268554688
1481952914540,1003.0800170898438
1481952914722,1003.0999755859375
1481952914902,1003.1199951171875
1481952915080,1003.1099853515625
1481952915262,1003.1199951171875
1481952915440,1003.0999755859375
1481952915620,1003.1500244140625
1481952915803,1003.1699829101563
1481952915986,1003.1699829101563
1481952916161,1003.1199951171875
1481952916340,1003.1099853515625
1481952916521,1003.1199951171875
1481952916707,1003.1400146484375
1481952916881,1003.1400146484375
1481952917067,1003.1400146484375
1481952917247,1003.0900268554688
1481952917426,1003.1599731445313
1481952917602,1003.1099853515625
1481952917786,1003.0999755859375
1481952917967,1003.1099853515625
1481952918142,1003.1099853515625
1481952918327,1003.1300048828125
1481952918508,1003.0900268554688
1481952918686,1003.1300048828125
1481952918868,1003.0900268554688
1481952919047,1003.1099853515625
1481952919227,1003.0999755859375
1481952919408,1003.0800170898438
1481952919584,1003.1300048828125
1481952919768,1003.0900268554688
1481952919946,1003.1300048828125
1481952920124,1003.0800170898438
1481952920306,1003.1300048828125
1481952920489,1003.1400146484375
1481952920665,1003.0399780273438
1481952920850,1003.0999755859375
1481952921030,1003.1300048828125
1481952921209,1003.1199951171875
1481952921389,1003.1199951171875
1481952921569,1003.1199951171875
1481952921749,1003.1099853515625
1481952921931,1003.1099853515625
1481952922106,1003.1500244140625
1481952922291,1003.1599731445313
1481952922470,1003.1400146484375
1481952922647,1003.0800170898438
1481952922830,1003.0599975585938
1481952923012,1003.0999755859375
1481952923189,1003.1500244140625
1481952923371,1003.0800170898438
1481952923548,1003.0599975585938
1481952923731,1003.1799926757813
1481952923912,1003.030029296875
1481952924089,1003.0599975585938
1481952924273,1003.0900268554688
1481952924452,1003.1699829101563
1481952924628,1003.1300048828125
1481952924813,1003.1400146484375
1481952924993,1003.1500244140625
1481952925169,1003.1400146484375
1481952925353,1003.1699829101563
1481952925534,1003.1199951171875
1481952925709,1003.1400146484375
1481952925892,1003.0999755859375
1481952926075,1003.1500244140625
1481952926253,1003.0700073242188
1481952926435,1003.1099853515625
1481952926618,1003.0700073242188
1481952926796,1003.1300048828125
1481952926976,1003.0700073242188
1481952927151,1003.1500244140625
1481952927336,1003.1699829101563
1481952927516,1003.1300048828125
1481952927691,1003.1500244140625
1481952927876,1003.1099853515625
1481952928056,1003.1500244140625
1481952928232,1003.1400146484375
1481952928417,1003.1199951171875
1481952928595,1003.0999755859375
1481952928776,1003.010009765625
1481952928956,1003.0499877929688
1481952929137,1002.989990234375
1481952929316,1003.0999755859375
1481952929497,1003.0700073242188
1481952929673,1003.1199951171875
1481952929856,1003.0900268554688
1481952930038,1003.0800170898438
1481952930214,1003.0800170898438
1481952930395,1003.0999755859375
1481952930576,1003.1599731445313
1481952930757,1003.0999755859375
1481952930939,1003.1799926757813
1481952931120,1003.0999755859375
1481952931300,1003.1599731445313
1481952931479,1003.0599975585938
1481952931664,1003.1300048828125
1481952931839,1003.0399780273438
1481952932020,1003.1099853515625
1481952932196,1003.1599731445313
1481952932375,1003.0999755859375
1481952932559,1003.0800170898438
1481952932736,1003.0999755859375
1481952932921,1003.0999755859375
1481952933101,1003.1400146484375
1481952933281,1003.0999755859375
1481952933461,1003.0499877929688
1481952933641,1003.1099853515625
1481952933822,1003.0999755859375
1481952934002,1003.1199951171875
1481952934181,1003.0800170898438
1481952934357,1003.0599975585938
1481952934536,1003.0800170898438
1481952934717,1003.1099853515625
1481952934898,1003.1099853515625
1481952935077,1003.1300048828125
1481952935257,1003.1300048828125
1481952935446,1003.0700073242188
1481952935620,1003.030029296875
1481952935803,1003.0999755859375
1481952935983,1003.0700073242188
1481952936161,1003.1500244140625
1481952936341,1003.0800170898438
1481952936524,1003.0999755859375
1481952936700,1003.0900268554688
1481952936884,1003.0800170898438
1481952937065,1003.1300048828125
1481952937240,1003.0900268554688
1481952937424,1003.0700073242188
1481952937606,1003.1099853515625
1481952937781,1003.1500244140625
1481952937966,1003.0599975585938
1481952938146,1003.0900268554688
1481952938325,1003.0399780273438
1481952938506,1003.1199951171875
1481952938685,1003.0599975585938
1481952938866,1003.1199951171875
1481952939046,1003.0999755859375
1481952939222,1003.1400146484375
1481952939406,1003.1099853515625
1481952939587,1003.1300048828125
1481952939762,1003.0800170898438
1481952939946,1003.0999755859375
1481952940123,1003.0599975585938
1481952940309,1003.1199951171875
1481952940486,1003.0599975585938
1481952940668,1003.1500244140625
1481952940848,1003.0499877929688
1481952941028,1003.1099853515625
1481952941206,1003.1199951171875
1481952941389,1003.0700073242188
1481952941568,1003.0499877929688
1481952941745,1003.1699829101563
1481952941932,1003.1900024414063
1481952942109,1003.1300048828125
1481952942285,1003.1599731445313
1481952942469,1003.2000122070313
1481952942646,1003.1500244140625
1481952942826,1003.1199951171875
1481952943010,1003.02001953125
1481952943190,1003.1400146484375
1481952943369,1003.1300048828125
1481952943550,1003.0900268554688
1481952943729,1003.0599975585938
1481952943911,1003.02001953125
1481952944091,1003.0800170898438
1481952944267,1003.1199951171875
1481952944450,1003.1099853515625
1481952944631,1003.1300048828125
1481952944807,1003.0900268554688
1481952944992,1003.1599731445313
1481952945172,1003.1400146484375
1481952945348,1003.1799926757813
1481952945532,1003.0999755859375
1481952945712,1003.0999755859375
1481952945893,1003.0900268554688
1481952946073,1003.0999755859375
1481952946252,1003.1400146484375
1481952946433,1003.1199951171875
1481952946613,1003.1500244140625
1481952946789,1003.1400146484375
1481952946972,1003.1599731445313
1481952947154,1003.1500244140625
1481952947329,1003.1400146484375
1481952947513,1003.1500244140625
1481952947692,1003.1199951171875
1481952947872,1003.1500244140625
1481952948055,1003.1599731445313
1481952948235,1003.1500244140625
1481952948415,1003.0700073242188
1481952948596,1003.0900268554688
1481952948775,1003.1400146484375
1481952948954,1003.1099853515625
1481952949136,1003.1500244140625
1481952949311,1003.1199951171875
1481952949495,1003.1300048828125
1481952949676,1003.1400146484375
1481952949852,1003.1199951171875
1481952950036,1003.1300048828125
1481952950217,1003.1300048828125
1481952950402,1003.1900024414063
1481952950579,1003.1300048828125
1481952950757,1003.1300048828125
1481952950937,1003.1400146484375
1481952951117,1003.1099853515625
1481952951301,1003.0800170898438
1481952951478,1003.1599731445313
1481952951655,1003.1300048828125
1481952951833,1003.1300048828125
1481952952018,1003.0800170898438
1481952952198,1003.1199951171875
1481952952374,1003.0999755859375
1481952952559,1003.1199951171875
1481952952739,1003.1799926757813
1481952952917,1003.1400146484375
1481952953099,1003.1300048828125
1481952953279,1003.1799926757813
1481952953459,1003.1599731445313
1481952953635,1003.1799926757813
1481952953816,1003.1199951171875
1481952954000,1003.1599731445313
1481952954180,1003.1699829101563
1481952954356,1003.1900024414063
1481952954538,1003.1699829101563
1481952954717,1003.1199951171875
1481952954896,1003.1400146484375
1481952955081,1003.1199951171875
1481952955259,1003.1900024414063
1481952955439,1003.1300048828125
1481952955622,1003.1099853515625
1481952955801,1003.0499877929688
1481952955981,1003.1300048828125
1481952956162,1003.1199951171875
1481952956338,1003.1199951171875
1481952956522,1003.1099853515625
1481952956701,1003.1199951171875
1481952956878,1003.1699829101563
1481952957063,1003.1099853515625
1481952957243,1003.1199951171875
1481952957419,1003.1400146484375
1481952957603,1003.1300048828125
1481952957783,1003.1099853515625
1481952957962,1003.1400146484375
1481952958144,1003.1599731445313
1481952958320,1003.1799926757813
1481952958503,1003.1400146484375
1481952958685,1003.0999755859375
1481952958861,1003.1799926757813
1481952959042,1003.1300048828125
1481952959226,1003.1400146484375
1481952959400,1003.1199951171875
1481952959586,1003.1500244140625
1481952959764,1003.1500244140625
1481952959944,1003.1199951171875
1481952960120,1003.1300048828125
1481952960306,1003.0900268554688
1481952960483,1003.1400146484375
1481952960666,1003.1199951171875
1481952960844,1003.0399780273438
1481952961026,1003.0999755859375
1481952961207,1003.0900268554688
1481952961382,1003.1699829101563
1481952961567,1003.0900268554688
1481952961750,1003.1199951171875
1481952961923,1003.1300048828125
1481952962107,1003.0900268554688
1481952962285,1003.1500244140625
1481952962463,1003.1400146484375
1481952962648,1003.1400146484375
1481952962828,1003.1099853515625
1481952963008,1003.1300048828125
1481952963188,1003.1199951171875
1481952963367,1003.1199951171875
1481952963549,1003.1500244140625
1481952963729,1003.1500244140625
1481952963905,1003.1500244140625
1481952964089,1003.1699829101563
1481952964267,1003.1500244140625
1481952964445,1003.2000122070313
1481952964630,1003.1599731445313
1481952964810,1003.1799926757813
1481952964990,1003.0700073242188
1481952965172,1003.1900024414063
1481952965345,1003.22998046875
1481952965531,1003.1599731445313
1481952965711,1003.1400146484375
1481952965892,1003.1199951171875
1481952966069,1003.0999755859375
1481952966251,1003.1300048828125
1481952966427,1003.0800170898438
1481952966612,1003.0999755859375
1481952966790,1003.1300048828125
1481952966967,1003.1500244140625
1481952967152,1003.0399780273438
1481952967332,1003.0499877929688
1481952967511,1003.0999755859375
1481952967693,1003.1099853515625
1481952967873,1003.1099853515625
1481952968049,1003.1599731445313
1481952968233,1003.030029296875
1481952968409,1003.1400146484375
1481952968591,1003.030029296875
1481952968772,1003.1300048828125
1481952968949,1003.1500244140625
1481952969132,1003.0999755859375
1481952969314,1003.1599731445313
1481952969490,1003.1300048828125
1481952969675,1003.1300048828125
1481952969855,1003.0900268554688
1481952970034,1003.0800170898438
1481952970213,1003.0999755859375
1481952970391,1003.1099853515625
1481952970576,1003.0800170898438
1481952970756,1003.0599975585938
1481952970931,1003.0499877929688
1481952971117,1003.0700073242188
1481952971291,1003.0700073242188
1481952971472,1003.1099853515625
1481952971652,1003.0999755859375
1481952971834,1003.0999755859375
1481952972011,1003.1400146484375
1481952972193,1003.1199951171875
1481952972374,1003.0800170898438
1481952972553,1003.1599731445313
1481952972735,1003.0999755859375
1481952972913,1003.030029296875
1481952973093,1003.1199951171875
1481952973274,1003.0700073242188
1481952973454,1003.1099853515625
1481952973638,1003.1300048828125
1481952973818,1003.1500244140625
1481952973994,1003.1300048828125
1481952974178,1003.1900024414063
1481952974359,1003.1099853515625
1481952974536,1003.1199951171875
1481952974719,1003.1300048828125
1481952974899,1003.1599731445313
1481952975074,1003.1199951171875
1481952975260,1003.0700073242188
1481952975448,1003.0900268554688
1481952975618,1003.1199951171875
1481952975800,1003.0499877929688
1481952975977,1003.0999755859375
1481952976160,1003.1400146484375
1481952976341,1003.1599731445313
1481952976516,1003.1699829101563
1481952976701,1003.0900268554688
1481952976881,1003.1599731445313
1481952977055,1003.0700073242188
1481952977241,1003.0999755859375
1481952977422,1003.1599731445313
1481952977602,1003.1099853515625
1481952977782,1003.0900268554688
1481952977958,1003.0700073242188
1481952978137,1003.0700073242188
1481952978321,1003.0599975585938
1481952978498,1003.0700073242188
1481952978682,1003.0900268554688
1481952978863,1003.0700073242188
1481952979038,1003.1300048828125
1481952979223,1003.0700073242188
1481952979404,1003.1099853515625
1481952979579,1003.0999755859375
1481952979764,1003.2000122070313
1481952979939,1003.1500244140625
1481952980121,1003.0700073242188
1481952980304,1003.0999755859375
1481952980481,1003.0599975585938
1481952980673,1003.1300048828125
1481952980845,1003.0900268554688
1481952981038,1003.0999755859375
1481952981199,1003.0900268554688
1481952981385,1003.0800170898438
1481952981560,1003.1400146484375
1481952981746,1003.0900268554688
1481952981923,1003.0700073242188
1481952982105,1003.0800170898438
1481952982286,1003.0999755859375
1481952982465,1003.1099853515625
1481952982647,1003.0800170898438
1481952982827,1003.0599975585938
1481952983003,1003.0800170898438
1481952983187,1003.1599731445313
1481952983365,1003.0800170898438
1481952983543,1003.0499877929688
1481952983727,1003.0399780273438
1481952983908,1003.0999755859375
1481952984083,1003.1400146484375
1481952984265,1003.0800170898438
1481952984448,1003.0800170898438
1481952984627,1003.0700073242188
1481952984808,1003.0900268554688
1481952984988,1003.1199951171875
1481952985166,1003.0800170898438
1481952985349,1003.1099853515625
1481952985532,1003.0499877929688
1481952985709,1003.1099853515625
1481952985889,1003.0499877929688
1481952986065,1003.0800170898438
1481952986250,1003.1400146484375
1481952986430,1003.1599731445313
1481952986607,1003.1099853515625
1481952986790,1003.1400146484375
1481952986970,1003.219970703125
1481952987148,1003.1699829101563
1481952987330,1003.1400146484375
1481952987507,1003.1400146484375
1481952987691,1003.2000122070313
1481952987871,1003.1400146484375
1481952988047,1003.1699829101563
1481952988232,1003.1599731445313
1481952988411,1003.1300048828125
1481952988587,1003.1400146484375
1481952988772,1003.1400146484375
1481952988954,1003.1400146484375
1481952989128,1003.1099853515625
1481952989312,1003.1300048828125
1481952989493,1003.1199951171875
1481952989673,1003.0999755859375
1481952989853,1003.1599731445313
1481952990030,1003.1199951171875
1481952990219,1003.1099853515625
1481952990392,1003.1699829101563
1481952990608,1003.1599731445313
1481952990754,1003.1599731445313
1481952990934,1003.1799926757813
1481952991109,1003.22998046875
1481952991315,1003.22998046875
1481952991474,1003.239990234375
1481952991652,1003.25
1481952991836,1003.1500244140625
1481952992015,1003.2000122070313
1481952992193,1003.2100219726563
1481952992374,1003.1400146484375
1481952992555,1003.1599731445313
1481952992736,1003.1799926757813
1481952992917,1003.219970703125
1481952993091,1003.1400146484375
1481952993278,1003.1500244140625
1481952993456,1003.1199951171875
1481952993632,1003.1799926757813
1481952993817,1003.2000122070313
1481952994025,1003.1500244140625
1481952994176,1003.1699829101563
1481952994357,1003.1199951171875
1481952994537,1003.1199951171875
1481952994718,1003.1300048828125
1481952994898,1003.1500244140625
1481952995076,1003.0999755859375
1481952995257,1003.1400146484375
1481952995436,1003.0999755859375
1481952995613,1003.1099853515625
1481952995798,1003.0700073242188
1481952995977,1003.0999755859375
1481952996155,1003.0700073242188
1481952996336,1003.1199951171875
1481952996518,1003.0999755859375
1481952996696,1003.0999755859375
1481952996879,1003.1099853515625
1481952997058,1003.0999755859375
1481952997236,1003.0399780273438
1481952997419,1003.1500244140625
1481952997597,1003.1099853515625
1481952997780,1003.1599731445313
1481952997961,1003.1400146484375
1481952998137,1003.0800170898438
1481952998321,1003.1599731445313
1481952998501,1003.0999755859375
1481952998677,1003.1699829101563
1481952998861,1003.1099853515625
1481952999043,1003.1500244140625
1481952999222,1003.1699829101563
1481952999397,1003.1599731445313
1481952999580,1003.1699829101563
1481952999762,1003.1099853515625
1481952999942,1003.1099853515625
1481953000123,1003.1599731445313
1481953000303,1003.0800170898438
1481953000483,1003.1199951171875
1481953000657,1003.1500244140625
1481953000842,1003.1099853515625
1481953001023,1003.1300048828125
1481953001199,1003.1400146484375
1481953001383,1003.1099853515625
1481953001564,1003.1400146484375
1481953001741,1003.1500244140625
1481953001924,1003.1500244140625
1481953002104,1003.0900268554688
1481953002282,1003.0999755859375
1481953002459,1003.0999755859375
1481953002641,1003.1400146484375
1481953002826,1003.1300048828125
1481953003006,1003.1400146484375
1481953003181,1003.0999755859375
1481953003366,1003.1699829101563
1481953003546,1003.1400146484375
1481953003721,1003.1300048828125
1481953003906,1003.1199951171875
1481953004085,1003.1599731445313
1481953004266,1003.0999755859375
1481953004446,1003.1400146484375
1481953004622,1003.0999755859375
1481953004806,1003.1599731445313
1481953004987,1003.1599731445313
1481953005163,1003.0999755859375
1481953005347,1003.0800170898438
1481953005526,1003.1699829101563
1481953005703,1003.1599731445313
1481953005887,1003.0900268554688
1481953006068,1003.2000122070313
1481953006243,1003.219970703125
1481953006427,1003.1400146484375
1481953006608,1003.1599731445313
1481953006786,1003.1799926757813
1481953006969,1003.1300048828125
1481953007147,1003.2100219726563
1481953007327,1003.1199951171875
1481953007509,1003.1799926757813
1481953007685,1003.0900268554688
1481953007868,1003.1199951171875
1481953008050,1003.1500244140625
1481953008225,1003.1400146484375
1481953008406,1003.1599731445313
1481953008590,1003.1699829101563
1481953008770,1003.1199951171875
1481953008951,1003.1199951171875
1481953009130,1003.1799926757813
1481953009308,1003.1400146484375
1481953009491,1003.0999755859375
1481953009670,1003.1500244140625
1481953009851,1003.0999755859375
1481953010032,1003.1500244140625
1481953010208,1003.1799926757813
1481953010391,1003.2000122070313
1481953010572,1003.1500244140625
1481953010747,1003.1699829101563
1481953010932,1003.1300048828125
1481953011108,1003.1300048828125
1481953011293,1003.1799926757813
1481953011468,1003.1300048828125
1481953011653,1003.1500244140625
1481953011834,1003.2000122070313
1481953012013,1003.1699829101563
1481953012198,1003.2000122070313
1481953012372,1003.0700073242188
1481953012554,1003.2000122070313
1481953012730,1003.1500244140625
1481953012915,1003.1300048828125
1481953013095,1003.1099853515625
1481953013270,1003.1599731445313
1481953013453,1003.1400146484375
1481953013636,1003.0999755859375
1481953013812,1003.1599731445313
