timestamp,ax,ay,az
1481605224746,-2.555534601211548,2.0482561588287354,-9.659825325012207
1481605224956,-0.5551348924636841,-0.6604190468788147,-10.660024642944336
1481605225183,-1.794616937637329,0.6197410225868225,-9.710074424743652
1481605225433,-4.149154186248779,10.348958015441895,-5.505885124206543
1481605225661,-3.3068809509277344,7.420143127441406,-6.106483459472656
1481605225875,-2.981456995010376,8.260024070739746,-5.103890895843506
1481605226091,-3.1202406883239746,7.214360237121582,-5.7547383308410645
1481605226301,-3.7328033447265625,8.535198211669922,-4.524827480316162
1481605226541,-3.0628128051757812,7.209574222564697,-5.350350856781006
1481605226780,-3.3260233402252197,7.81974458694458,-5.091926097869873
1481605227031,-3.28773832321167,8.116454124450684,-4.29033088684082
1481605227271,-2.344966173171997,8.623733520507812,-5.024927616119385
1481605227497,-2.723031997680664,8.260024070739746,-4.931607723236084
1481605227698,-3.5748770236968994,8.240880966186523,-3.775874137878418
1481605227935,-3.2159535884857178,9.052047729492188,-3.9146575927734375
1481605228177,-3.0867412090301514,8.12123966217041,-3.617947816848755
1481605228426,-3.31166672706604,8.22413158416748,-3.8572301864624023
1481605228629,-3.28773832321167,8.599804878234863,-3.775874137878418
1481605228856,-3.31166672706604,8.47059154510498,-3.9672999382019043
1481605229069,-3.603590488433838,8.147561073303223,-3.515056610107422
1481605229293,-3.996013641357422,7.58524751663208,-4.201796531677246
1481605229561,-3.7902309894561768,8.193024635314941,-4.386044025421143
1481605229774,-3.5509488582611084,8.839086532592773,-3.445664882659912
1481605230027,-3.2685959339141846,8.315058708190918,-4.5583271980285645
1481605230252,-3.5461630821228027,7.862814903259277,-4.886143684387207
1481605230466,-3.799802303314209,8.779266357421875,-2.8450663089752197
1481605230691,-3.3930225372314453,9.097511291503906,-3.0652055740356445
1481605230892,-3.4791641235351562,8.671588897705078,-3.3332018852233887
1481605231132,-3.3643085956573486,8.623733520507812,-3.9792640209198
1481605231371,-3.3308091163635254,8.298308372497559,-4.4004011154174805
1481605231621,-3.373879909515381,8.047062873840332,-4.371686935424805
1481605231825,-3.3403804302215576,8.149953842163086,-4.4243292808532715
1481605232049,-3.3068809509277344,8.12841796875,-4.295116424560547
1481605232268,-3.3403804302215576,8.539983749389648,-3.964907169342041
1481605232487,-3.28773832321167,8.204988479614258,-4.065405368804932
1481605232689,-3.4887356758117676,8.255237579345703,-4.419543266296387
1481605232927,-3.31166672706604,8.9850492477417,-3.4169507026672363
1481605233167,-3.16331148147583,8.891729354858398,-3.081955671310425
1481605233418,-3.517449140548706,9.08554744720459,-2.9216365814208984
1481605233663,-3.273381233215332,8.33898639678955,-3.814159393310547
1481605233886,-3.4887356758117676,8.901299476623535,-3.1585259437561035
1481605234156,-3.641876220703125,8.322237014770508,-4.01037073135376
1481605234365,-3.5126638412475586,8.563912391662598,-3.3427734375
1481605234614,-3.531806230545044,8.788837432861328,-2.933600425720215
1481605234843,-3.445664882659912,9.008977890014648,-2.5148565769195557
1481605235057,-3.4648072719573975,8.992227554321289,-2.541177749633789
1481605235270,-3.507878065109253,8.839086532592773,-2.1128623485565186
1481605235483,-3.6562328338623047,8.69791030883789,-2.469392776489258
1481605235723,-3.69930362701416,8.949156761169434,-2.5148565769195557
1481605235962,-3.6083762645721436,8.537590980529785,-3.383451223373413
1481605236212,-4.101297855377197,8.260024070739746,-3.4025940895080566
1481605236453,-4.058227062225342,8.350951194763184,-3.369094133377075
1481605236667,-4.043870449066162,8.264809608459473,-3.4576287269592285
1481605236878,-3.814159393310547,8.173882484436035,-3.4911282062530518
1481605237080,-3.579662799835205,7.3675007820129395,-3.919443368911743
1481605237320,-3.871586799621582,7.83410120010376,-3.9290146827697754
1481605237559,-3.9385859966278076,8.228917121887207,-3.8452658653259277
1481605237808,-3.8428730964660645,8.250452041625977,-3.73758864402771
1481605238052,-3.7232320308685303,8.298308372497559,-3.823730707168579
1481605238276,-4.039084434509277,8.477770805358887,-3.6634113788604736
1481605238514,-3.900300979614258,7.764709949493408,-4.091726779937744
1481605238717,-4.086941242218018,7.712067127227783,-4.23529577255249
1481605238943,-3.6945178508758545,7.190432548522949,-3.2374887466430664
1481605239153,-3.7328033447265625,8.441878318786621,-3.8213374614715576
1481605239354,-3.531806230545044,8.70508861541748,-3.0317063331604004
1481605239605,-3.0628128051757812,9.384650230407715,-3.294916868209839
1481605239834,-3.2925240993499756,8.891729354858398,-2.8809585571289062
1481605240043,-3.871586799621582,9.10229778289795,-2.1056838035583496
1481605240273,-4.809573650360107,6.384050369262695,-4.113262176513672
1481605240514,-3.4025940895080566,3.8428730964660645,-8.38684368133545
1481605240753,-3.1441688537597656,3.0317063331604004,-8.882158279418945
1481605241002,-5.216352939605713,5.568098068237305,-6.1399827003479
1481605241242,-5.125426292419434,6.891329765319824,-4.591826438903809
1481605241461,-4.694717884063721,8.303093910217285,-3.620340585708618
1481605241670,-4.340579986572266,7.1473612785339355,-4.524827480316162
1481605241911,-4.785645484924316,7.2813591957092285,-3.9672999382019043
1481605242148,-4.383650779724121,7.960920810699463,-4.1347975730896
1481605242403,-4.479363918304443,7.561319828033447,-4.187439441680908
1481605242643,-4.541577339172363,8.070990562438965,-3.9936206340789795
1481605242867,-4.838287353515625,7.676175117492676,-3.225525140762329
1481605243107,-4.828716278076172,7.869993209838867,-3.232703685760498
1481605243347,-4.843072891235352,8.166703224182129,-3.2063822746276855
1481605243598,-5.192424774169922,7.980063438415527,-2.6727826595306396
1481605243834,-4.938785552978516,8.118846893310547,-2.7948169708251953
1481605244066,-5.101497650146484,7.956134796142578,-2.7565319538116455
1481605244267,-5.010570526123047,8.14516830444336,-2.548356056213379
1481605244503,-4.890929222106934,8.190631866455078,-2.5196423530578613
1481605244704,-4.890929222106934,8.250452041625977,-2.610569477081299
1481605244933,-4.843072891235352,8.22413158416748,-2.9312076568603516
1481605245143,-4.718646049499512,8.178668022155762,-2.1918253898620605
1481605245394,-4.584648132324219,8.343771934509277,-2.7254250049591064
1481605245623,-4.6372904777526855,8.164310455322266,-2.2564315795898438
1481605245835,-4.776073932647705,8.389235496520996,-2.3090739250183105
1481605246047,-4.809573650360107,8.23848819732666,-2.266003131866455
1481605246264,-4.790431022644043,8.25284481048584,-2.227717876434326
1481605246499,-4.685146808624268,8.34855842590332,-2.1511476039886475
1481605246740,-4.776073932647705,8.403593063354492,-2.2779672145843506
1481605246990,-4.661218643188477,8.422735214233398,-2.242074966430664
1481605247230,-4.675575256347656,8.243274688720703,-2.2755744457244873
1481605247443,-4.67078971862793,8.506484031677246,-2.297109842300415
1481605247658,-4.7712883949279785,8.422735214233398,-2.163111686706543
1481605247923,-4.603790760040283,8.530412673950195,-2.3234307765960693
1481605248136,-4.642076015472412,8.501699447631836,-2.3018953800201416
1481605248386,-4.65643310546875,8.374878883361816,-2.313859462738037
1481605248629,-4.53200626373291,8.181060791015625,-2.289931058883667
1481605248831,-4.479363918304443,8.49691390991211,-2.328216552734375
1481605249054,-4.488935470581055,8.468198776245117,-2.258824586868286
1481605249321,-4.522434711456299,8.5160551071167,-2.0506489276885986
1481605249535,-4.618147850036621,8.839086532592773,-2.3018953800201416
1481605249784,-4.417150497436523,8.183453559875488,-2.1894328594207764
1481605249985,-4.465007305145264,8.374878883361816,-2.4502503871917725
1481605250213,-4.53200626373291,8.535198211669922,-2.2612173557281494
1481605250429,-4.469792366027832,8.561518669128418,-2.2372891902923584
1481605250636,-4.541577339172363,8.523234367370605,-2.179861307144165
1481605250851,-4.441079139709473,8.61176872253418,-2.1918253898620605
1481605251052,-4.469792366027832,8.449056625366211,-2.2947168350219727
1481605251291,-4.421936511993408,8.305487632751465,-3.1202406883239746
1481605251493,-4.35972261428833,8.662017822265625,-2.5124638080596924
1481605251723,-4.493720531463623,8.295915603637695,-2.3784656524658203
1481605251930,-4.421936511993408,8.59501838684082,-2.3976082801818848
1481605252181,-4.5367913246154785,8.427520751953125,-2.3066811561584473
1481605252414,-4.541577339172363,8.599804878234863,-2.108076810836792
1481605252647,-4.541577339172363,8.484949111938477,-2.232503652572632
1481605252849,-4.555934429168701,8.3629150390625,-2.2468602657318115
1481605253088,-4.646861553192139,8.539983749389648,-2.1990041732788086
1481605253327,-4.59421968460083,8.408378601074219,-2.242074966430664
1481605253578,-4.618147850036621,8.47059154510498,-2.263610363006592
1481605253829,-4.484149932861328,8.204988479614258,-2.1415762901306152
1481605254049,-4.579862117767334,8.724230766296387,-2.4119651317596436
1481605254285,-4.436293125152588,8.616554260253906,-2.313859462738037
1481605254525,-4.388436794281006,8.616554260253906,-2.4957141876220703
1481605254775,-4.2592244148254395,8.803194999694824,-2.4095723628997803
1481605255004,-4.465007305145264,8.295915603637695,-2.0721843242645264
1481605255213,-4.426721572875977,8.394021987915039,-2.282752752304077
1481605255429,-4.465007305145264,8.432307243347168,-2.335394859313965
