timestamp,pressure
1484220227256,1003.2
1484220227459,1003.22
1484220227857,1003.22
1484220228255,1003.23
1484220228458,1003.19
1484220228856,1003.15
1484220229261,1003.16
1484220229655,1003.19
1484220230051,1003.21
1484220230455,1003.22
1484220230851,1003.25
1484220231052,1003.26
1484220231449,1003.28
1484220231652,1003.31
1484220232048,1003.33
1484220232446,1003.34
1484220232848,1003.34
1484220233245,1003.32
1484220233445,1003.32
1484220233646,1003.31
1484220234042,1003.31
1484220234242,1003.32
1484220234445,1003.32
1484220234842,1003.31
1484220235043,1003.32
1484220235439,1003.32
1484220235843,1003.31
1484220236240,1003.3
1484220236441,1003.29
1484220236836,1003.27
1484220237041,1003.26
1484220237440,1003.26
1484220237835,1003.28
1484220238036,1003.33
1484220238239,1003.36
1484220238635,1003.45
1484220239039,1003.44
1484220239435,1003.4
1484220239832,1003.48
1484220240033,1003.51
1484220240430,1003.52
1484220240630,1003.51
1484220240834,1003.55
1484220241230,1003.38
1484220241627,1003.3
1484220241827,1003.29
1484220242229,1003.26
1484220242629,1003.27
1484220243022,1003.29
1484220243225,1003.3
1484220243429,1003.32
1484220243824,1003.32
1484220244223,1003.32
1484220244625,1003.32
1484220245023,1003.31
1484220245421,1003.3
1484220245821,1003.31
1484220246221,1003.3
1484220246615,1003.31
1484220246818,1003.32
1484220247021,1003.32
1484220247417,1003.33
1484220247815,1003.33
1484220248218,1003.32
1484220248614,1003.33
1484220248816,1003.34
1484220249211,1003.34
1484220249414,1003.34
1484220249616,1003.34
1484220250012,1003.32
1484220250414,1003.31
1484220250813,1003.31
1484220251021,1003.32
1484220251414,1003.33
1484220251807,1003.33
1484220252010,1003.33
1484220252408,1003.34
1484220252608,1003.33
1484220253004,1003.34
1484220253206,1003.35
1484220253407,1003.34
1484220253803,1003.35
1484220254004,1003.36
1484220254401,1003.36
1484220254604,1003.36
1484220255002,1003.35
1484220255401,1003.3
1484220255798,1003.28
1484220256002,1003.28
1484220256400,1003.29
1484220256797,1003.33
1484220256997,1003.34
1484220257199,1003.31
1484220257598,1003.24
1484220257996,1003.15
1484220258398,1003.11
1484220258794,1003.15
1484220258995,1003.2
1484220259393,1003.36
1484220259595,1003.43
1484220259993,1003.49
1484220260390,1003.46
1484220260793,1003.38
1484220261190,1003.35
1484220261588,1003.34
1484220261992,1003.32
1484220262385,1003.3
1484220262588,1003.29
1484220262984,1003.3
1484220263186,1003.32
1484220263387,1003.32
1484220263784,1003.32
1484220263985,1003.31
1484220264382,1003.3
1484220264584,1003.31
1484220264985,1003.3
1484220265380,1003.31
1484220265581,1003.31
1484220265785,1003.3
1484220266181,1003.28
1484220266578,1003.29
1484220266981,1003.29
1484220267236,1003.29
1484220267578,1003.3
1484220267978,1003.29
1484220268179,1003.3
1484220268576,1003.31
1484220268974,1003.33
1484220269177,1003.32
1484220269573,1003.33
1484220269775,1003.33
1484220270170,1003.32
1484220270371,1003.3
1484220270575,1003.31
1484220270971,1003.3
1484220271370,1003.31
1484220271772,1003.3
1484220272168,1003.31
1484220272369,1003.31
1484220272768,1003.29
1484220272971,1003.3
1484220273366,1003.31
1484220273568,1003.31
1484220273965,1003.31
1484220274166,1003.32
1484220274368,1003.31
1484220274570,1003.3
1484220274963,1003.3
1484220275364,1003.3
1484220275759,1003.3
1484220275963,1003.31
1484220276360,1003.31
1484220276758,1003.31
1484220277158,1003.29
1484220277359,1003.29
1484220277758,1003.33
1484220278156,1003.38
1484220278558,1003.33
1484220278958,1003.18
1484220279353,1003.17
1484220279555,1003.21
1484220279759,1003.26
1484220280151,1003.41
1484220280352,1003.45
1484220280753,1003.39
1484220281151,1003.34
1484220281353,1003.34
1484220281750,1003.31
1484220282147,1003.3
1484220282550,1003.29
1484220282947,1003.28
1484220283346,1003.28
1484220283746,1003.28
1484220283948,1003.29
1484220284345,1003.29
1484220284743,1003.28
1484220285142,1003.29
1484220285346,1003.28
1484220285743,1003.28
1484220286144,1003.29
1484220286539,1003.29
1484220286744,1003.29
1484220287140,1003.32
1484220287537,1003.31
1484220287939,1003.29
1484220288340,1003.29
1484220288738,1003.3
1484220289136,1003.3
1484220289533,1003.31
1484220289734,1003.32
1484220290134,1003.32
1484220290532,1003.32
1484220290733,1003.33
1484220291129,1003.31
1484220291530,1003.31
1484220291733,1003.3
1484220292131,1003.3
1484220292528,1003.3
1484220292729,1003.3
1484220292931,1003.3
1484220293327,1003.32
1484220293728,1003.31
