timestamp,pressure
1476524679325,1000.48
1476524679720,1000.5
1476524679924,1000.49
1476524680151,1000.47
1476524680525,1000.52
1476524680918,1000.5
1476524681118,1000.52
1476524681347,1000.54
1476524681720,1000.51
1476524681921,1000.55
1476524682317,1000.67
1476524682519,1000.65
1476524682944,1000.59
1476524683316,1000.45
1476524683715,1000.29
1476524683915,1000.31
1476524684312,1000.37
1476524684543,1000.39
1476524684913,1000.46
1476524685115,1000.48
1476524685511,1000.5
1476524685712,1000.51
1476524686108,1000.5
1476524686535,1000.48
1476524686910,1000.46
1476524687110,1000.46
1476524687505,1000.47
1476524687935,1000.49
1476524688306,1000.5
1476524688506,1000.49
1476524688707,1000.47
1476524689102,1000.54
1476524689302,1000.63
1476524689533,1000.67
1476524689904,1000.59
1476524690105,1000.52
1476524690504,1000.58
1476524690901,1000.55
1476524691327,1000.7
1476524691701,1000.65
1476524691901,1000.55
1476524692296,1000.52
1476524692496,1000.49
1476524692729,1000.47
1476524693097,1000.39
1476524693298,1000.37
1476524693693,1000.36
1476524693895,1000.36
1476524694124,1000.37
1476524694494,1000.38
1476524694704,1000.4
1476524695092,1000.43
1476524695292,1000.44
1476524695519,1000.45
1476524695892,1000.47
1476524696093,1000.47
1476524696493,1000.47
1476524696918,1000.48
1476524697289,1000.48
1476524697490,1000.48
1476524697691,1000.49
1476524698089,1000.48
1476524698485,1000.48
1476524698913,1000.48
1476524699284,1000.47
1476524699486,1000.47
