timestamp,pressure
1476523161719,1000.27
1476523161922,1000.29
1476523162317,1000.3
1476523162522,1000.36
1476523162914,1000.45
1476523163118,1000.43
1476523163518,1000.44
1476523163724,1000.44
1476523164117,1000.42
1476523164318,1000.4
1476523164712,1000.42
1476523164914,1000.42
1476523165316,1000.45
1476523165714,1000.5
1476523166108,1000.49
1476523166311,1000.51
1476523166514,1000.52
1476523166907,1000.5
1476523167111,1000.5
1476523167505,1000.49
1476523167707,1000.47
1476523167908,1000.46
1476523168110,1000.43
1476523168505,1000.39
1476523168706,1000.35
1476523169106,1000.3
1476523169503,1000.32
1476523169707,1000.34
1476523170104,1000.39
1476523170499,1000.43
1476523170702,1000.43
1476523170907,1000.44
1476523171299,1000.45
1476523171501,1000.45
1476523171703,1000.45
1476523172096,1000.45
1476523172302,1000.45
1476523172699,1000.44
1476523172901,1000.45
1476523173297,1000.44
1476523173696,1000.44
1476523173900,1000.43
1476523174296,1000.44
1476523174497,1000.45
1476523174891,1000.45
1476523175093,1000.46
1476523175495,1000.47
1476523175892,1000.46
1476523176094,1000.47
1476523176488,1000.5
1476523176689,1000.5
1476523176896,1000.52
1476523177287,1000.55
1476523177492,1000.56
1476523177886,1000.53
1476523178088,1000.49
1476523178297,1000.45
1476523178687,1000.47
1476523178889,1000.47
1476523179283,1000.57
1476523179485,1000.6
1476523179691,1000.6
1476523180084,1000.51
1476523180285,1000.47
1476523180680,1000.41
1476523180881,1000.42
1476523181089,1000.45
1476523181478,1000.44
1476523181680,1000.44
1476523181883,1000.45
1476523182084,1000.44
1476523182475,1000.38
1476523182678,1000.37
1476523183083,1000.36
1476523183475,1000.38
1476523183881,1000.41
1476523184276,1000.42
1476523184477,1000.42
1476523184873,1000.43
1476523185074,1000.43
1476523185476,1000.45
1476523185873,1000.44
1476523186073,1000.44
1476523186472,1000.44
1476523186874,1000.41
1476523187270,1000.36
1476523187668,1000.31
1476523188064,1000.3
1476523188271,1000.32
1476523188666,1000.36
1476523188868,1000.39
1476523189261,1000.4
1476523189464,1000.42
1476523189671,1000.43
1476523189877,1000.44
1476523190264,1000.44
1476523190465,1000.45
1476523190863,1000.44
1476523191263,1000.43
1476523191464,1000.44
1476523191862,1000.44
1476523192064,1000.44
1476523192457,1000.45
1476523192659,1000.44
1476523192861,1000.44
1476523193062,1000.44
1476523193460,1000.43
1476523193855,1000.42
1476523194261,1000.46
1476523194655,1000.5
1476523195053,1000.53
1476523195253,1000.54
1476523195652,1000.54
1476523195855,1000.52
1476523196252,1000.5
1476523196453,1000.49
1476523196653,1000.47
1476523197047,1000.42
1476523197249,1000.4
1476523197454,1000.4
1476523197847,1000.42
1476523198050,1000.42
1476523198446,1000.4
1476523198647,1000.38
1476523199047,1000.34
1476523199250,1000.33
1476523199646,1000.35
1476523199848,1000.36
1476523200241,1000.39
1476523200450,1000.41
1476523200844,1000.44
1476523201244,1000.44
1476523201637,1000.43
1476523201842,1000.42
1476523202044,1000.41
1476523202437,1000.43
1476523202639,1000.43
1476523203036,1000.44
1476523203236,1000.43
1476523203436,1000.44
1476523203639,1000.42
1476523204035,1000.39
1476523204236,1000.39
1476523204634,1000.45
1476523204835,1000.46
1476523205038,1000.49
1476523205435,1000.51
1476523205832,1000.45
1476523206237,1000.43
1476523206632,1000.44
1476523206833,1000.46
1476523207227,1000.46
1476523207428,1000.47
1476523207828,1000.46
1476523208034,1000.45
1476523208429,1000.43
1476523208827,1000.41
1476523209226,1000.4
1476523209627,1000.4
1476523209832,1000.42
1476523210219,1000.42
1476523210425,1000.43
1476523210821,1000.44
1476523211025,1000.45
1476523211422,1000.44
1476523211820,1000.45
1476523212022,1000.44
1476523212224,1000.43
1476523212618,1000.43
1476523212821,1000.43
1476523213022,1000.43
1476523213416,1000.43
1476523213617,1000.43
1476523214019,1000.44
1476523214419,1000.44
1476523214814,1000.43
1476523215015,1000.43
1476523215222,1000.42
1476523215609,1000.46
1476523215814,1000.49
1476523216212,1000.5
1476523216612,1000.48
1476523217013,1000.45
1476523217407,1000.44
1476523217609,1000.44
1476523217817,1000.45
1476523218204,1000.43
1476523218409,1000.42
1476523218804,1000.39
1476523219006,1000.4
1476523219213,1000.4
1476523219605,1000.45
1476523219808,1000.47
1476523220204,1000.46
1476523220404,1000.44
1476523220801,1000.45
1476523221008,1000.46
1476523221405,1000.5
1476523221802,1000.53
1476523222202,1000.47
1476523222406,1000.44
1476523222796,1000.46
1476523223001,1000.44
1476523223204,1000.45
1476523223594,1000.46
1476523223796,1000.46
1476523224008,1000.45
1476523224394,1000.42
1476523224597,1000.4
1476523224993,1000.39
1476523225194,1000.37
1476523225597,1000.38
1476523225993,1000.41
1476523226390,1000.42
1476523226593,1000.42
1476523226795,1000.43
1476523226996,1000.43
1476523227392,1000.44
1476523227592,1000.43
1476523227986,1000.43
1476523228188,1000.43
1476523228389,1000.43
1476523228590,1000.43
1476523228791,1000.45
1476523229188,1000.52
1476523229586,1000.57
1476523229984,1000.58
1476523230186,1000.56
1476523230387,1000.55
1476523230783,1000.51
1476523230983,1000.49
1476523231381,1000.46
1476523231581,1000.47
1476523231978,1000.43
1476523232183,1000.41
1476523232581,1000.39
1476523232782,1000.38
1476523233177,1000.37
1476523233378,1000.38
1476523233778,1000.38
1476523233984,1000.41
1476523234378,1000.44
1476523234578,1000.43
1476523234974,1000.42
1476523235175,1000.41
1476523235376,1000.4
1476523235578,1000.39
1476523235973,1000.41
1476523236175,1000.41
1476523236568,1000.43
1476523236771,1000.43
1476523237167,1000.41
1476523237369,1000.41
1476523237575,1000.42
1476523237969,1000.41
1476523238172,1000.42
1476523238565,1000.42
1476523238767,1000.42
1476523238968,1000.41
1476523239364,1000.41
1476523239566,1000.41
1476523239769,1000.42
1476523240162,1000.46
1476523240362,1000.48
1476523240568,1000.49
1476523240966,1000.51
1476523241364,1000.48
1476523241762,1000.47
1476523241969,1000.46
1476523242359,1000.43
1476523242562,1000.41
1476523242957,1000.36
1476523243160,1000.34
1476523243557,1000.33
1476523243763,1000.32
1476523244157,1000.36
1476523244555,1000.4
1476523244757,1000.41
1476523245153,1000.45
1476523245364,1000.45
