timestamp,mx,my,mz,mAc
1476523189464,57.18,-8.09,5.09,ACCURACY_BAD
1476523189670,58.55,-8.57,6.42,ACCURACY_BAD
1476523189877,57.84,-8.09,5.09,ACCURACY_BAD
1476523190161,57.84,-8.57,4.19,ACCURACY_BAD
1476523190464,57.18,-9,5.46,ACCURACY_BAD
1476523190787,57.84,-8.57,6.42,ACCURACY_BAD
1476523191061,57.18,-9.23,6.17,ACCURACY_BAD
1476523191262,59.27,-10.31,5.03,ACCURACY_BAD
1476523191464,57.18,-9,5.46,ACCURACY_BAD
1476523191757,57.84,-9.23,6.17,ACCURACY_BAD
1476523192063,56.45,-8.09,5.09,ACCURACY_BAD
1476523192387,57.84,-8.57,4.19,ACCURACY_BAD
1476523192658,57.18,-7.31,4.67,ACCURACY_BAD
1476523192859,56.45,-9.71,5.27,ACCURACY_BAD
1476523193062,57.18,-8.81,4.85,ACCURACY_BAD
1476523193353,58.55,-9.89,3.77,ACCURACY_BAD
1476523193658,56.45,-7.31,4.67,ACCURACY_BAD
1476523193956,52.25,-2.7,6.17,ACCURACY_BAD
1476523194259,46.02,-6.11,10.01,ACCURACY_BAD
1476523194550,44.57,-6.05,14.27,ACCURACY_BAD
1476523194751,46.68,-8.09,9.35,ACCURACY_BAD
1476523194977,52.97,-13.38,7.67,ACCURACY_BAD
1476523195253,56.45,-15.96,8.93,ACCURACY_BAD
1476523195550,56.45,-15.71,8.27,ACCURACY_BAD
1476523195855,57.18,-14.21,10.19,ACCURACY_BAD
1476523196150,58.55,-13.97,9.53,ACCURACY_BAD
1476523196452,55.07,-14.21,8.09,ACCURACY_BAD
1476523196653,56.45,-14.63,9.35,ACCURACY_BAD
1476523196974,55.73,-13.97,9.53,ACCURACY_BAD
1476523197248,55.07,-14.21,8.09,ACCURACY_BAD
1476523197453,55.07,-13.97,9.53,ACCURACY_BAD
1476523197746,55.07,-15.05,10.67,ACCURACY_BAD
1476523198050,55.07,-13.55,8.27,ACCURACY_BAD
1476523198372,56.45,-11.15,7.61,ACCURACY_BAD
1476523198646,57.84,-10.55,7.79,ACCURACY_BAD
1476523198946,56.45,-11.46,6.11,ACCURACY_BAD
1476523199249,56.45,-11.81,7.37,ACCURACY_BAD
1476523199542,56.45,-12.71,7.85,ACCURACY_BAD
1476523199847,55.73,-12.71,7.85,ACCURACY_BAD
1476523200142,56.45,-11.81,7.37,ACCURACY_BAD
1476523200449,55.73,-12.89,8.51,ACCURACY_BAD
1476523200739,55.07,-10.55,7.79,ACCURACY_BAD
1476523201043,55.07,-10.97,7.01,ACCURACY_BAD
1476523201244,54.36,-10.55,5.75,ACCURACY_BAD
1476523201539,54.36,-11.46,6.11,ACCURACY_BAD
1476523201842,56.45,-11.63,6.77,ACCURACY_BAD
1476523202043,57.18,-11.63,6.77,ACCURACY_BAD
1476523202336,55.73,-12.3,6.59,ACCURACY_BAD
1476523202641,56.45,-10.73,6.35,ACCURACY_BAD
1476523202961,55.07,-11.63,6.77,ACCURACY_BAD
1476523203236,55.07,-10.31,5.03,ACCURACY_BAD
1476523203534,55.07,-9,5.46,ACCURACY_BAD
1476523203838,54.36,-4.67,5.51,ACCURACY_BAD
1476523204132,50.15,-5.27,5.27,ACCURACY_BAD
1476523204344,47.39,-10.01,10.85,ACCURACY_BAD
1476523204634,46.02,-10.61,14.93,ACCURACY_BAD
1476523204835,46.02,-10.43,14.27,ACCURACY_BAD
1476523205037,53.69,-13.13,11.27,ACCURACY_BAD
1476523205330,55.73,-14.39,8.69,ACCURACY_BAD
1476523205635,55.07,-14.63,9.35,ACCURACY_BAD
1476523205935,55.73,-14.39,10.85,ACCURACY_BAD
1476523206236,55.07,-13.97,9.53,ACCURACY_BAD
1476523206527,55.07,-14.63,9.35,ACCURACY_BAD
1476523206832,57.18,-16.13,9.59,ACCURACY_BAD
1476523207153,54.36,-15.96,8.93,ACCURACY_BAD
1476523207427,55.73,-15.53,9.77,ACCURACY_BAD
1476523207727,55.73,-15.29,9.11,ACCURACY_BAD
1476523208033,55.07,-14.39,8.69,ACCURACY_BAD
1476523208324,56.45,-12.05,8.09,ACCURACY_BAD
1476523208628,55.07,-11.81,7.37,ACCURACY_BAD
1476523208948,56.45,-11.81,7.37,ACCURACY_BAD
1476523209225,57.18,-14.21,8.09,ACCURACY_BAD
1476523209524,57.84,-13.13,6.96,ACCURACY_BAD
1476523209831,55.73,-13.38,7.67,ACCURACY_BAD
1476523210122,57.18,-13.55,8.27,ACCURACY_BAD
1476523210341,57.18,-11.63,6.77,ACCURACY_BAD
1476523210622,56.45,-13.38,7.67,ACCURACY_BAD
1476523210921,57.18,-12.89,8.51,ACCURACY_BAD
1476523211225,58.55,-14.03,7.44,ACCURACY_BAD
1476523211540,57.84,-11.81,7.37,ACCURACY_BAD
1476523211819,57.84,-13.79,6.77,ACCURACY_BAD
1476523212022,57.84,-13.13,6.96,ACCURACY_BAD
1476523212224,56.45,-13.38,7.67,ACCURACY_BAD
1476523212514,57.18,-13.55,8.27,ACCURACY_BAD
1476523212716,57.18,-12.96,6.35,ACCURACY_BAD
1476523213022,57.18,-14.69,7.25,ACCURACY_BAD
1476523213353,56.45,-13.55,8.27,ACCURACY_BAD
1476523213617,57.18,-13.38,7.67,ACCURACY_BAD
1476523213914,57.84,-12.89,8.51,ACCURACY_BAD
1476523214217,57.18,-14.03,7.44,ACCURACY_BAD
1476523214418,55.73,-10.73,6.35,ACCURACY_BAD
1476523214732,48.11,-8.15,7.19,ACCURACY_BAD
1476523215014,43.2,-5.57,15.11,ACCURACY_BAD
1476523215222,42.54,-8.03,15.77,ACCURACY_BAD
1476523215509,49.5,-11.57,11.09,ACCURACY_BAD
1476523215709,55.07,-14.88,7.85,ACCURACY_BAD
1476523215922,58.55,-15.11,6.35,ACCURACY_BAD
1476523216211,57.84,-13.55,8.27,ACCURACY_BAD
1476523216509,57.84,-14.88,7.85,ACCURACY_BAD
1476523216811,55.73,-14.63,9.35,ACCURACY_BAD
1476523217012,57.18,-15.53,7.67,ACCURACY_BAD
1476523217336,57.18,-15.96,11.03,ACCURACY_BAD
1476523217608,55.07,-17.03,10.01,ACCURACY_BAD
1476523217817,56.45,-13.79,8.93,ACCURACY_BAD
1476523218105,53.69,-14.39,8.69,ACCURACY_BAD
1476523218409,56.45,-12.47,7.19,ACCURACY_BAD
1476523218732,56.45,-9.71,5.27,ACCURACY_BAD
1476523219005,55.73,-9.89,5.94,ACCURACY_BAD
1476523219213,56.45,-12.71,7.85,ACCURACY_BAD
1476523219502,56.45,-12.3,6.59,ACCURACY_BAD
1476523219703,57.18,-11.15,7.61,ACCURACY_BAD
1476523219915,57.84,-12.77,5.69,ACCURACY_BAD
1476523220132,56.45,-9.89,5.94,ACCURACY_BAD
1476523220404,51.59,-7.5,5.27,ACCURACY_BAD
1476523220701,46.68,-8.03,11.46,ACCURACY_BAD
1476523221007,43.91,-9.71,14.51,ACCURACY_BAD
1476523221298,52.25,-12,10.19,ACCURACY_BAD
1476523221602,56.45,-15.71,8.27,ACCURACY_BAD
1476523221897,57.18,-11.57,8.93,ACCURACY_BAD
1476523222099,57.18,-12.71,7.85,ACCURACY_BAD
1476523222405,57.18,-14.63,9.35,ACCURACY_BAD
1476523222697,54.36,-13.55,8.27,ACCURACY_BAD
1476523223000,55.73,-14.81,10.01,ACCURACY_BAD
1476523223204,56.45,-14.88,7.85,ACCURACY_BAD
1476523223522,56.45,-15.05,10.67,ACCURACY_BAD
1476523223795,56.45,-15.29,9.11,ACCURACY_BAD
1476523224007,55.73,-13.79,8.93,ACCURACY_BAD
1476523224294,55.07,-11.63,6.77,ACCURACY_BAD
1476523224597,56.45,-10.97,7.01,ACCURACY_BAD
1476523224922,58.55,-11.46,6.11,ACCURACY_BAD
1476523225193,56.45,-9.23,6.17,ACCURACY_BAD
1476523225493,56.45,-9.89,5.94,ACCURACY_BAD
1476523225794,54.36,-10.31,5.03,ACCURACY_BAD
1476523226106,57.84,-9.23,6.17,ACCURACY_BAD
1476523226389,56.45,-10.31,5.03,ACCURACY_BAD
1476523226592,57.18,-9.71,5.27,ACCURACY_BAD
1476523226794,56.45,-8.34,5.69,ACCURACY_BAD
1476523226995,56.45,-8.57,6.42,ACCURACY_BAD
1476523227287,56.45,-7.73,3.83,ACCURACY_BAD
1476523227592,56.45,-9.47,4.61,ACCURACY_BAD
1476523227916,57.18,-6.59,4.85,ACCURACY_BAD
1476523228187,56.45,-9.23,6.17,ACCURACY_BAD
1476523228389,56.45,-8.57,6.42,ACCURACY_BAD
1476523228590,55.07,-6.59,4.85,ACCURACY_BAD
1476523228791,52.25,-5.69,8.69,ACCURACY_BAD
1476523229083,43.91,-5.46,12.3,ACCURACY_BAD
1476523229387,45.29,-6.05,14.27,ACCURACY_BAD
1476523229694,45.29,-10.19,13.61,ACCURACY_BAD
1476523229984,52.97,-16.13,11.69,ACCURACY_BAD
1476523230185,55.07,-16.97,12.17,ACCURACY_BAD
1476523230386,55.07,-17.27,10.61,ACCURACY_BAD
1476523230681,54.36,-17.21,12.77,ACCURACY_BAD
1476523230983,54.36,-16.13,11.69,ACCURACY_BAD
1476523231312,57.18,-17.27,10.61,ACCURACY_BAD
1476523231580,56.45,-16.55,10.85,ACCURACY_BAD
1476523231879,54.36,-15.47,11.88,ACCURACY_BAD
1476523232183,55.07,-18.11,11.03,ACCURACY_BAD
1476523232476,57.18,-15.53,9.77,ACCURACY_BAD
1476523232781,55.07,-15.11,8.46,ACCURACY_BAD
1476523233103,56.45,-14.63,9.35,ACCURACY_BAD
1476523233378,57.18,-15.71,10.43,ACCURACY_BAD
1476523233675,55.07,-15.53,9.77,ACCURACY_BAD
1476523233983,55.73,-15.71,10.43,ACCURACY_BAD
1476523234273,55.73,-14.63,9.35,ACCURACY_BAD
1476523234577,55.07,-15.53,9.77,ACCURACY_BAD
1476523234904,55.73,-13.07,9.11,ACCURACY_BAD
1476523235174,57.18,-13.97,9.53,ACCURACY_BAD
1476523235375,56.45,-13.07,9.11,ACCURACY_BAD
1476523235577,56.45,-13.97,9.53,ACCURACY_BAD
1476523235870,56.45,-15.11,8.46,ACCURACY_BAD
1476523236174,55.73,-13.55,8.27,ACCURACY_BAD
1476523236499,57.84,-14.69,7.25,ACCURACY_BAD
1476523236771,56.45,-14.21,8.09,ACCURACY_BAD
1476523237069,55.73,-13.97,9.53,ACCURACY_BAD
1476523237270,56.45,-14.39,8.69,ACCURACY_BAD
1476523237575,55.07,-13.38,7.67,ACCURACY_BAD
1476523237865,56.45,-12.71,7.85,ACCURACY_BAD
1476523238171,54.36,-11.57,8.93,ACCURACY_BAD
1476523238497,55.07,-13.13,6.96,ACCURACY_BAD
1476523238766,56.45,-12.89,8.51,ACCURACY_BAD
1476523238967,55.73,-14.46,6.53,ACCURACY_BAD
1476523239266,55.07,-12.05,8.09,ACCURACY_BAD
1476523239565,53.69,-12.89,8.51,ACCURACY_BAD
1476523239768,49.5,-8.93,9.77,ACCURACY_BAD
1476523240089,43.2,-6.23,17.03,ACCURACY_BAD
1476523240362,42.54,-6.42,17.69,ACCURACY_BAD
1476523240567,47.39,-11.03,14.09,ACCURACY_BAD
1476523240861,54.36,-15.96,11.03,ACCURACY_BAD
1476523241164,55.07,-16.79,11.46,ACCURACY_BAD
1476523241467,57.18,-17.27,10.61,ACCURACY_BAD
1476523241761,56.45,-18.35,11.69,ACCURACY_BAD
1476523241968,55.73,-16.55,10.85,ACCURACY_BAD
1476523242257,58.55,-17.69,11.93,ACCURACY_BAD
1476523242562,58.55,-16.13,9.59,ACCURACY_BAD
1476523242883,57.84,-12.53,5.09,ACCURACY_BAD
1476523243159,57.18,-10.73,6.35,ACCURACY_BAD
1476523243456,58.55,-10.73,6.35,ACCURACY_BAD
1476523243762,57.84,-10.73,6.35,ACCURACY_BAD
1476523244053,58.55,-12.3,6.59,ACCURACY_BAD
1476523244253,56.45,-11.63,6.77,ACCURACY_BAD
1476523244481,56.45,-10.97,7.01,ACCURACY_BAD
1476523244756,57.18,-12.05,5.94,ACCURACY_BAD
1476523245059,57.18,-10.97,7.01,ACCURACY_BAD
1476523245364,57.84,-12.05,5.94,ACCURACY_BAD
1476523245652,56.45,-10.73,6.35,ACCURACY_BAD
1476523245954,57.84,-11.21,5.51,ACCURACY_BAD
1476523246282,55.73,-12.05,5.94,ACCURACY_BAD
1476523246551,57.18,-11.88,5.33,ACCURACY_BAD
1476523246849,56.45,-11.81,7.37,ACCURACY_BAD
1476523247157,59.27,-12.3,6.59,ACCURACY_BAD
1476523247446,56.45,-12.71,7.85,ACCURACY_BAD
1476523247752,57.18,-11.88,5.33,ACCURACY_BAD
1476523248077,56.45,-10.55,5.75,ACCURACY_BAD
1476523248348,57.84,-11.63,6.77,ACCURACY_BAD
1476523248646,58.55,-11.63,4.61,ACCURACY_BAD
1476523248954,56.45,-12.3,6.59,ACCURACY_BAD
1476523249242,55.73,-13.38,5.51,ACCURACY_BAD
1476523249547,56.45,-12.47,7.19,ACCURACY_BAD
1476523249842,57.18,-11.88,5.33,ACCURACY_BAD
1476523250055,57.84,-10.55,5.75,ACCURACY_BAD
1476523250343,56.45,-11.63,6.77,ACCURACY_BAD
1476523250643,56.45,-12.71,7.85,ACCURACY_BAD
1476523250944,57.18,-13.13,6.96,ACCURACY_BAD
1476523251264,55.73,-10.97,7.01,ACCURACY_BAD
1476523251543,53.69,-8.76,7.01,ACCURACY_BAD
1476523251841,48.11,-8.46,10.61,ACCURACY_BAD
1476523252143,44.57,-8.46,14.93,ACCURACY_BAD
1476523252344,43.91,-7.55,14.46,ACCURACY_BAD
1476523252638,52.25,-13.55,10.43,ACCURACY_BAD
1476523252942,56.45,-19.37,12.77,ACCURACY_BAD
1476523253266,56.45,-17.21,12.77,ACCURACY_BAD
1476523253538,55.73,-19.85,11.93,ACCURACY_BAD
1476523253742,57.84,-17.39,13.43,ACCURACY_BAD
1476523254035,57.18,-18.11,11.03,ACCURACY_BAD
1476523254339,57.18,-17.94,10.38,ACCURACY_BAD
1476523254662,57.84,-17.45,11.27,ACCURACY_BAD
1476523254935,57.18,-17.27,10.61,ACCURACY_BAD
1476523255233,56.45,-17.76,9.77,ACCURACY_BAD
1476523255538,56.45,-17.03,10.01,ACCURACY_BAD
1476523255831,57.18,-15.71,8.27,ACCURACY_BAD
1476523256134,57.18,-16.19,7.44,ACCURACY_BAD
1476523256335,57.84,-13.79,8.93,ACCURACY_BAD
1476523256630,57.84,-16.02,6.77,ACCURACY_BAD
1476523256937,58.55,-14.21,8.09,ACCURACY_BAD
1476523257226,57.84,-14.88,7.85,ACCURACY_BAD
1476523257533,57.18,-14.81,10.01,ACCURACY_BAD
1476523257857,57.18,-16.13,9.59,ACCURACY_BAD
1476523258128,57.18,-16.13,11.69,ACCURACY_BAD
1476523258329,58.55,-17.03,10.01,ACCURACY_BAD
1476523258531,57.18,-17.76,9.77,ACCURACY_BAD
1476523258826,57.18,-17.94,10.38,ACCURACY_BAD
1476523259128,57.84,-16.37,10.19,ACCURACY_BAD
1476523259436,56.45,-13.55,10.43,ACCURACY_BAD
1476523259724,58.55,-14.88,7.85,ACCURACY_BAD
1476523259925,56.45,-13.38,7.67,ACCURACY_BAD
1476523260129,57.84,-14.21,8.09,ACCURACY_BAD
1476523260422,57.84,-13.38,5.51,ACCURACY_BAD
1476523260623,57.84,-12.77,5.69,ACCURACY_BAD
1476523260846,57.18,-12.96,6.35,ACCURACY_BAD
1476523261127,56.45,-15.11,8.46,ACCURACY_BAD
1476523261421,50.15,-10.73,8.51,ACCURACY_BAD
1476523261725,44.57,-11.75,13.85,ACCURACY_BAD
1476523261943,46.02,-10.61,12.77,ACCURACY_BAD
1476523262217,53.69,-15.65,12.59,ACCURACY_BAD
1476523262524,56.45,-19.61,13.38,ACCURACY_BAD
1476523262849,57.18,-19.02,11.51,ACCURACY_BAD
1476523263121,57.84,-18.29,13.79,ACCURACY_BAD
1476523263324,57.84,-17.76,9.77,ACCURACY_BAD
1476523263615,58.55,-14.39,8.69,ACCURACY_BAD
1476523263918,57.84,-11.81,7.37,ACCURACY_BAD
1476523264119,56.45,-13.13,6.96,ACCURACY_BAD
1476523264444,57.84,-15.11,8.46,ACCURACY_BAD
1476523264714,57.18,-14.88,7.85,ACCURACY_BAD
1476523265014,55.73,-16.13,9.59,ACCURACY_BAD
1476523265314,56.45,-15.11,8.46,ACCURACY_BAD
1476523265516,57.18,-12.47,7.19,ACCURACY_BAD
1476523265832,58.55,-11.63,6.77,ACCURACY_BAD
1476523266112,58.55,-11.21,5.51,ACCURACY_BAD
1476523266314,57.18,-7.91,4.44,ACCURACY_BAD
1476523266610,60.65,-3.83,2.93,ACCURACY_BAD
1476523266913,58.55,-3.35,3.77,ACCURACY_BAD
1476523267235,57.84,-6.65,2.7,ACCURACY_BAD
1476523267509,59.93,-8.81,4.85,ACCURACY_BAD
1476523267809,58.55,-9,5.46,ACCURACY_BAD
1476523268113,59.27,-8.81,4.85,ACCURACY_BAD
1476523268404,58.55,-9.3,4.01,ACCURACY_BAD
1476523268711,57.84,-10.13,4.44,ACCURACY_BAD
1476523269032,59.27,-7.5,3.11,ACCURACY_BAD
1476523269307,58.55,-9,5.46,ACCURACY_BAD
1476523269516,58.55,-8.09,5.09,ACCURACY_BAD
1476523269807,58.55,-8.81,4.85,ACCURACY_BAD
1476523270108,59.93,-8.81,4.85,ACCURACY_BAD
1476523270431,58.55,-6.65,2.7,ACCURACY_BAD
1476523270704,57.84,-3.53,4.44,ACCURACY_BAD
1476523270905,59.27,-4.44,2.75,ACCURACY_BAD
1476523271106,57.18,-4.44,2.75,ACCURACY_BAD
1476523271400,60.65,-3.83,2.93,ACCURACY_BAD
1476523271703,57.84,-5.33,3.11,ACCURACY_BAD
1476523272026,59.93,-3.65,2.33,ACCURACY_BAD
1476523272300,58.55,-1.62,2.93,ACCURACY_BAD
1476523272502,55.73,-2.22,4.85,ACCURACY_BAD
1476523272703,52.97,-5.51,5.94,ACCURACY_BAD
1476523272996,49.5,-6.53,9.11,ACCURACY_BAD
1476523273224,49.5,-8.93,9.77,ACCURACY_BAD
1476523273497,56.45,-15.71,10.43,ACCURACY_BAD
1476523273797,58.55,-17.94,10.38,ACCURACY_BAD
1476523274103,58.55,-19.19,12.11,ACCURACY_BAD
1476523274393,58.55,-17.03,10.01,ACCURACY_BAD
1476523274635,59.27,-17.03,10.01,ACCURACY_BAD
1476523274895,57.84,-14.21,8.09,ACCURACY_BAD
1476523275195,58.55,-15.29,7.01,ACCURACY_BAD
1476523275496,58.55,-14.03,7.44,ACCURACY_BAD
1476523275697,57.18,-14.21,8.09,ACCURACY_BAD
1476523275904,58.55,-13.13,6.96,ACCURACY_BAD
1476523276221,57.84,-13.55,6.11,ACCURACY_BAD
1476523276494,59.27,-11.46,6.11,ACCURACY_BAD
1476523276698,58.55,-10.13,4.44,ACCURACY_BAD
1476523276988,58.55,-11.63,6.77,ACCURACY_BAD
1476523277293,58.55,-9.89,5.94,ACCURACY_BAD
1476523277589,58.55,-12.05,5.94,ACCURACY_BAD
1476523277894,57.18,-11.15,7.61,ACCURACY_BAD
1476523278186,58.55,-10.73,6.35,ACCURACY_BAD
1476523278491,57.84,-10.31,5.03,ACCURACY_BAD
1476523278814,57.18,-9.89,5.94,ACCURACY_BAD
1476523279086,59.27,-10.55,5.75,ACCURACY_BAD
1476523279385,58.55,-9.65,7.44,ACCURACY_BAD
1476523279689,55.73,-10.13,6.59,ACCURACY_BAD
1476523279984,58.55,-8.09,5.09,ACCURACY_BAD
1476523280287,57.84,-10.55,5.75,ACCURACY_BAD
1476523280608,59.27,-9.3,4.01,ACCURACY_BAD
1476523280886,58.55,-6.89,3.35,ACCURACY_BAD
1476523281186,57.18,-9.89,3.77,ACCURACY_BAD
