timestamp,gx,gy,gz
1481802355133,17.823678970336914,-19.776960372924805,-0.366239994764328
1481802355362,43.94879913330078,56.095760345458984,-5.432559967041016
1481802355563,-75.56752014160156,109.01744079589844,18.067840576171875
1481802355814,-97.54191589355469,16.297679901123047,49.625518798828125
1481802356042,199.967041015625,3.5403199195861816,-10.559920310974121
1481802356281,-18.678239822387695,-2.685760021209717,-9.033920288085938
1481802356521,-6.775439739227295,8.850799560546875,9.82744026184082
1481802356747,-21.36400032043457,4.3338398933410645,7.6910400390625
1481802356967,3.1740798950195312,-1.7091200351715088,7.141679763793945
1481802357210,-42.11759948730469,24.904319763183594,-3.052000045776367
1481802357438,-88.9963150024414,37.11231994628906,41.44615936279297
1481802357639,-18.312000274658203,-0.183119997382164,-8.057279586791992
1481802357853,-17.51848030090332,-0.976639986038208,-6.714399814605713
1481802358078,3.84552001953125,-4.883199691772461,11.292399406433105
1481802358317,-18.983440399169922,-1.6480799913406372,4.761119842529297
1481802358543,-30.458959579467773,-8.362480163574219,4.700079917907715
1481802358762,8.118319511413574,-12.635279655456543,5.005280017852783
1481802359004,2.014319896697998,-4.578000068664551,3.723439931869507
1481802359205,7.630000114440918,-14.588560104370117,5.066319942474365
1481802359435,11.10927963256836,0.366239994764328,1.464959979057312
1481802359674,7.202719688415527,2.868880033493042,-0.183119997382164
1481802359913,1.1597599983215332,-0.183119997382164,0.732479989528656
1481802360142,-2.136399984359741,-0.5493599772453308,0.8545600175857544
1481802360360,-5.676720142364502,3.662400007247925,4.578000068664551
1481802360600,4.2117600440979,-0.244159996509552,-0.183119997382164
1481802360801,1.953279972076416,-0.244159996509552,1.3428800106048584
1481802361003,-0.9156000018119812,0.7935199737548828,0.488319993019104
1481802361232,-1.464959979057312,2.6247198581695557,2.075360059738159
1481802361471,0.6714400053024292,0.122079998254776,0.732479989528656
1481802361711,0.122079998254776,-0.122079998254776,0.7935199737548828
1481802361937,0.366239994764328,-0.122079998254776,0.061039999127388
1481802362164,-0.061039999127388,0.488319993019104,0.244159996509552
1481802362398,1.7701599597930908,0.3051999807357788,-0.122079998254776
1481802362629,0.6714400053024292,0.061039999127388,0.4272800087928772
1481802362868,0.4272800087928772,0.122079998254776,-0.122079998254776
1481802363108,0.7935199737548828,0.6714400053024292,0.183119997382164
1481802363333,0.244159996509552,0.244159996509552,-0.732479989528656
1481802363550,0.4272800087928772,0.4272800087928772,0.488319993019104
1481802363796,1.5870399475097656,0.7935199737548828,0.976639986038208
1481802364026,2.075360059738159,0.183119997382164,0.6714400053024292
1481802364265,0.8545600175857544,0.061039999127388,-0.244159996509552
1481802364504,0.122079998254776,1.0376800298690796,0.183119997382164
1481802364734,2.136399984359741,0.366239994764328,0.061039999127388
1481802364942,2.075360059738159,0.122079998254776,0.3051999807357788
1481802365145,0.6714400053024292,0.122079998254776,-0.3051999807357788
1481802365393,1.6480799913406372,-0.366239994764328,-0.976639986038208
1481802365625,3.113039970397949,-0.061039999127388,-1.0376800298690796
1481802365861,3.2351200580596924,-0.6714400053024292,-2.075360059738159
1481802366102,2.136399984359741,5.55463981628418,-6.958559989929199
1481802366342,-6.4091997146606445,4.700079917907715,-1.3428800106048584
1481802366590,-13.306719779968262,11.597599983215332,-5.432559967041016
1481802366821,-19.044479370117188,10.987199783325195,-2.807839870452881
1481802367027,5.798799991607666,0.183119997382164,7.080639839172363
1481802367233,17.457439422607422,0.488319993019104,-0.488319993019104
1481802367460,-2.2584800720214844,0.6103999614715576,-7.568959712982178
1481802367701,-0.6714400053024292,2.136399984359741,0.061039999127388
1481802367939,3.784479856491089,-0.8545600175857544,1.8922399282455444
1481802368187,-5.92087984085083,-0.3051999807357788,-0.122079998254776
1481802368418,-25.88096046447754,-1.6480799913406372,4.822159767150879
1481802368657,-7.080639839172363,-0.8545600175857544,-4.516960144042969
1481802368897,-14.466480255126953,0.976639986038208,4.578000068664551
1481802369133,-19.715919494628906,-2.2584800720214844,1.6480799913406372
1481802369334,-3.906559944152832,-7.385839939117432,4.272799968719482
1481802369585,182.5706329345703,-50.96839904785156,13.123600006103516
1481802369815,70.98951721191406,-27.59008026123047,16.05352020263672
1481802370054,-4.944240093231201,-2.014319896697998,1.0376800298690796
1481802370293,0.3051999807357788,4.028639793395996,-2.929919958114624
1481802370520,12.94048023223877,-0.8545600175857544,2.5026400089263916
1481802370734,10.193679809570312,7.752079963684082,1.1597599983215332
1481802370981,-6.226079940795898,13.367759704589844,-8.667679786682129
1481802371183,-25.81991958618164,36.990238189697266,-60.368560791015625
1481802371412,31.313520431518555,-0.488319993019104,-0.122079998254776
1481802371651,-26.796560287475586,12.208000183105469,-4.2117600440979
1481802371891,-34.36552047729492,-3.6013598442077637,-8.850799560546875
1481802372116,-21.425039291381836,13.917119979858398,-14.893759727478027
1481802372328,-4.272799968719482,4.822159767150879,-0.366239994764328
1481802372529,-1.7701599597930908,-2.807839870452881,1.6480799913406372
1481802372779,-4.700079917907715,3.2351200580596924,11.902799606323242
1481802373009,-0.8545600175857544,-1.1597599983215332,-0.4272800087928772
1481802373248,-15.382080078125,-0.7935199737548828,7.935199737548828
1481802373487,-7.568959712982178,5.615679740905762,3.84552001953125
1481802373711,-18.250959396362305,5.676720142364502,13.67296028137207
1481802373927,-7.568959712982178,0.244159996509552,3.113039970397949
1481802374175,11.353440284729004,-11.353440284729004,2.1974399089813232
1481802374406,-61.95560073852539,0.6103999614715576,4.516960144042969
1481802374644,-15.99247932434082,7.99623966217041,-7.99623966217041
1481802374845,37.661678314208984,-5.798799991607666,-2.6247198581695557
1481802375083,-0.732479989528656,3.5403199195861816,6.775439739227295
1481802375317,2.3805599212646484,-1.3428800106048584,3.5403199195861816
1481802375522,-0.244159996509552,1.0987199544906616,1.1597599983215332
1481802375725,2.136399984359741,1.0376800298690796,-1.4039199352264404
1481802375973,1.3428800106048584,-0.4272800087928772,1.2207999229431152
1481802376213,1.5870399475097656,-1.2207999229431152,2.1974399089813232
1481802376441,1.0987199544906616,0.244159996509552,1.1597599983215332
1481802376681,0.8545600175857544,-0.6103999614715576,0.6714400053024292
1481802376909,0.3051999807357788,-0.183119997382164,0.5493599772453308
1481802377122,-2.075360059738159,0.244159996509552,0.488319993019104
1481802377370,-1.1597599983215332,0.5493599772453308,-0.061039999127388
1481802377599,1.3428800106048584,-0.366239994764328,1.464959979057312
1481802377838,-0.5493599772453308,1.0376800298690796,0.5493599772453308
1481802378079,0.183119997382164,0.976639986038208,0.3051999807357788
1481802378318,0.7935199737548828,-0.5493599772453308,-0.5493599772453308
1481802378567,-0.976639986038208,1.0987199544906616,0.5493599772453308
1481802378797,0.5493599772453308,-0.122079998254776,0.6714400053024292
1481802379014,1.5260000228881836,0.8545600175857544,0.6103999614715576
1481802379240,-0.3051999807357788,0.4272800087928772,0.122079998254776
1481802379475,2.4415998458862305,-1.2207999229431152,-1.4039199352264404
1481802379704,-2.868880033493042,1.5870399475097656,0.9156000018119812
1481802379913,-0.7935199737548828,0.244159996509552,-0.5493599772453308
1481802380166,0.8545600175857544,-0.7935199737548828,0.3051999807357788
1481802380393,-0.183119997382164,0.4272800087928772,0.061039999127388
1481802380633,1.0376800298690796,0.061039999127388,0.976639986038208
1481802380872,0.488319993019104,0.732479989528656,-0.061039999127388
1481802381100,0.183119997382164,0.6103999614715576,-0.183119997382164
