timestamp,mx,my,mz,mAc
1481802467890,13.19,-41.27,7.79,ACCURACY_VERYGOOD
1481802468193,18.05,-33.77,27.35,ACCURACY_VERYGOOD
1481802468487,19.43,-37.13,19.79,ACCURACY_VERYGOOD
1481802468702,18.05,-37.43,18.35,ACCURACY_VERYGOOD
1481802468988,18.71,-37.86,19.55,ACCURACY_VERYGOOD
1481802469287,18.71,-40.31,15.96,ACCURACY_VERYGOOD
1481802469589,18.71,-39.41,15.53,ACCURACY_VERYGOOD
1481802469909,18.05,-39,14.27,ACCURACY_VERYGOOD
1481802470185,18.71,-41.87,9.77,ACCURACY_VERYGOOD
1481802470485,17.34,-43.07,6.53,ACCURACY_VERYGOOD
1481802470787,18.05,-42.18,8.27,ACCURACY_VERYGOOD
1481802470988,16.68,-40.61,8.09,ACCURACY_VERYGOOD
1481802471189,17.34,-43.07,6.53,ACCURACY_VERYGOOD
1481802471482,19.43,-42.36,8.88,ACCURACY_VERYGOOD
1481802471703,18.05,-40.97,11.46,ACCURACY_VERYGOOD
1481802471992,18.77,-41.87,11.88,ACCURACY_VERYGOOD
1481802472285,19.43,-39.71,11.93,ACCURACY_VERYGOOD
1481802472582,18.77,-39.89,12.53,ACCURACY_VERYGOOD
1481802472880,18.05,-38.81,11.51,ACCURACY_VERYGOOD
1481802473181,16.68,-41.21,12.11,ACCURACY_VERYGOOD
1481802473492,18.05,-41.87,11.88,ACCURACY_VERYGOOD
1481802473779,19.43,-40.97,11.46,ACCURACY_VERYGOOD
1481802474078,17.34,-40.13,11.09,ACCURACY_VERYGOOD
1481802474379,18.05,-42.11,12.53,ACCURACY_VERYGOOD
1481802474676,16.68,-39.89,12.53,ACCURACY_VERYGOOD
1481802474901,17.34,-41.7,11.27,ACCURACY_VERYGOOD
1481802475175,16.68,-40.79,10.85,ACCURACY_VERYGOOD
1481802475376,16.68,-42.05,12.53,ACCURACY_VERYGOOD
1481802475674,16.68,-40.79,10.85,ACCURACY_VERYGOOD
1481802475977,16.68,-39.23,10.61,ACCURACY_VERYGOOD
1481802476272,18.77,-41.63,11.27,ACCURACY_VERYGOOD
1481802476486,17.39,-40.13,11.09,ACCURACY_VERYGOOD
1481802476775,17.39,-42.54,11.69,ACCURACY_VERYGOOD
1481802477071,18.05,-39.47,11.27,ACCURACY_VERYGOOD
1481802477375,16.68,-40.13,11.09,ACCURACY_VERYGOOD
1481802477669,17.39,-42.11,10.43,ACCURACY_VERYGOOD
1481802477892,16.68,-40.13,11.09,ACCURACY_VERYGOOD
1481802478169,18.05,-40.97,11.46,ACCURACY_VERYGOOD
1481802478469,20.15,-41.21,9.96,ACCURACY_VERYGOOD
1481802478773,18.05,-40.97,11.46,ACCURACY_VERYGOOD
1481802479067,17.39,-43.2,11.46,ACCURACY_VERYGOOD
1481802479268,17.39,-40.97,9.35,ACCURACY_VERYGOOD
1481802479567,15.96,-40.79,10.85,ACCURACY_VERYGOOD
1481802479867,16.68,-41.21,9.96,ACCURACY_VERYGOOD
1481802480168,16.68,-42.11,10.43,ACCURACY_VERYGOOD
1481802480464,17.39,-39.89,10.38,ACCURACY_VERYGOOD
1481802480684,16.68,-43.43,10.01,ACCURACY_VERYGOOD
1481802480964,16.02,-42.95,10.85,ACCURACY_VERYGOOD
1481802481265,17.39,-40.97,9.35,ACCURACY_VERYGOOD
1481802481563,17.39,-42.54,9.53,ACCURACY_VERYGOOD
1481802481764,19.5,-40.79,10.85,ACCURACY_VERYGOOD
1481802481965,18.77,-42.29,11.03,ACCURACY_VERYGOOD
1481802482262,18.11,-41.87,9.77,ACCURACY_VERYGOOD
1481802482561,18.77,-40.55,10.19,ACCURACY_VERYGOOD
1481802482764,18.77,-41.21,9.96,ACCURACY_VERYGOOD
1481802483061,16.68,-41.7,6.96,ACCURACY_VERYGOOD
1481802483282,15.29,-40.43,5.27,ACCURACY_VERYGOOD
1481802483561,14.57,-43.73,4.19,ACCURACY_VERYGOOD
1481802483859,15.96,-42.71,0.95,ACCURACY_VERYGOOD
1481802484158,14.57,-41.81,0.53,ACCURACY_VERYGOOD
1481802484360,12.47,-43.2,-1.97,ACCURACY_VERYGOOD
1481802484656,13.85,-42.18,-7.31,ACCURACY_VERYGOOD
1481802484880,11.03,-43.37,0.71,ACCURACY_VERYGOOD
1481802485156,10.31,-41.15,2.93,ACCURACY_VERYGOOD
1481802485455,11.03,-40.73,1.62,ACCURACY_VERYGOOD
1481802485756,8.93,-40.61,8.03,ACCURACY_VERYGOOD
1481802485958,13.07,-35.88,20.21,ACCURACY_VERYGOOD
1481802486254,17.21,-32.75,24.05,ACCURACY_VERYGOOD
1481802486477,19.31,-31.61,25.19,ACCURACY_VERYGOOD
1481802486752,17.94,-35.21,22.55,ACCURACY_VERYGOOD
1481802487053,17.94,-35.7,19.61,ACCURACY_VERYGOOD
1481802487255,16.55,-35.39,23.21,ACCURACY_VERYGOOD
1481802487551,16.55,-36.05,22.97,ACCURACY_VERYGOOD
1481802487752,15.83,-33.65,24.53,ACCURACY_VERYGOOD
1481802488053,15.11,-31.61,25.19,ACCURACY_VERYGOOD
1481802488350,14.46,-32.7,28.37,ACCURACY_VERYGOOD
1481802488649,16.55,-27.84,31.43,ACCURACY_VERYGOOD
1481802488954,17.21,-26.45,31.85,ACCURACY_VERYGOOD
1481802489247,17.21,-38.39,12.42,ACCURACY_VERYGOOD
1481802489473,17.94,-41.04,11.51,ACCURACY_VERYGOOD
1481802489747,17.94,-40.37,9.59,ACCURACY_VERYGOOD
1481802490047,20.69,-41.75,7.01,ACCURACY_VERYGOOD
1481802490349,20.03,-42,5.57,ACCURACY_VERYGOOD
1481802490645,20.03,-42.05,3.41,ACCURACY_VERYGOOD
1481802490865,20.69,-42.84,3.83,ACCURACY_VERYGOOD
1481802491144,20.69,-41.57,2.09,ACCURACY_VERYGOOD
1481802491345,19.31,-41.81,2.75,ACCURACY_VERYGOOD
1481802491643,21.42,-43.13,0.17,ACCURACY_VERYGOOD
1481802491949,22.13,-43.31,2.93,ACCURACY_VERYGOOD
1481802492242,20.69,-42,1.25,ACCURACY_VERYGOOD
1481802492469,20.69,-42,1.25,ACCURACY_VERYGOOD
1481802492743,20.69,-42.23,4.01,ACCURACY_VERYGOOD
1481802493040,18.6,-42.05,3.41,ACCURACY_VERYGOOD
1481802493242,20.03,-43.31,2.93,ACCURACY_VERYGOOD
1481802493540,19.31,-41.57,2.09,ACCURACY_VERYGOOD
1481802493862,20.03,-44.15,3.41,ACCURACY_VERYGOOD
1481802494137,20.69,-40.02,4.01,ACCURACY_VERYGOOD
1481802494436,20.69,-41.57,2.09,ACCURACY_VERYGOOD
1481802494638,20.69,-41.15,3,ACCURACY_VERYGOOD
1481802494939,20.03,-42.05,3.41,ACCURACY_VERYGOOD
1481802495257,20.69,-41.15,3,ACCURACY_VERYGOOD
1481802495534,21.42,-40.25,4.67,ACCURACY_VERYGOOD
1481802495834,19.31,-41.57,4.25,ACCURACY_VERYGOOD
1481802496135,17.94,-42.41,4.67,ACCURACY_VERYGOOD
1481802496337,17.94,-41.57,2.09,ACCURACY_VERYGOOD
1481802496632,20.03,-41.21,0.83,ACCURACY_VERYGOOD
1481802496848,18.65,-41.21,-1.25,ACCURACY_VERYGOOD
1481802497132,17.94,-42,1.25,ACCURACY_VERYGOOD
1481802497432,17.21,-41.21,0.83,ACCURACY_VERYGOOD
1481802497733,18.6,-42.47,0.41,ACCURACY_VERYGOOD
1481802498031,19.31,-42.29,-0.17,ACCURACY_VERYGOOD
1481802498252,18.6,-42.29,-0.17,ACCURACY_VERYGOOD
1481802498529,18.6,-42.36,-2.33,ACCURACY_VERYGOOD
1481802498830,19.31,-42.36,-2.33,ACCURACY_VERYGOOD
1481802499129,18.6,-40.79,-2.51,ACCURACY_VERYGOOD
1481802499330,18.6,-42.95,-2.51,ACCURACY_VERYGOOD
1481802499626,17.21,-40.37,-3.83,ACCURACY_VERYGOOD
1481802499849,18.6,-40.37,-3.83,ACCURACY_VERYGOOD
1481802500126,17.21,-41.52,-4.92,ACCURACY_VERYGOOD
1481802500426,16.5,-40.13,-4.44,ACCURACY_VERYGOOD
1481802500726,16.5,-41.45,-2.75,ACCURACY_VERYGOOD
1481802500927,15.83,-40.61,-5.33,ACCURACY_VERYGOOD
1481802501130,13.73,-40.91,6.59,ACCURACY_VERYGOOD
1481802501424,14.39,-39.36,8.51,ACCURACY_VERYGOOD
1481802501643,15.11,-40.43,9.59,ACCURACY_VERYGOOD
1481802501924,18.6,-28.55,29.03,ACCURACY_VERYGOOD
1481802502223,18.6,-33.23,23.27,ACCURACY_VERYGOOD
1481802502524,21.35,-34.31,20.1,ACCURACY_VERYGOOD
1481802502824,18.6,-37.25,15.59,ACCURACY_VERYGOOD
1481802503044,16.5,-38.34,16.68,ACCURACY_VERYGOOD
1481802503321,19.26,-39.89,12.59,ACCURACY_VERYGOOD
1481802503620,18.6,-40.86,6.59,ACCURACY_VERYGOOD
1481802503920,20.69,-41.15,5.15,ACCURACY_VERYGOOD
1481802504217,19.26,-40.02,4.01,ACCURACY_VERYGOOD
1481802504434,20.69,-40.07,1.86,ACCURACY_VERYGOOD
1481802504718,19.26,-42.05,3.41,ACCURACY_VERYGOOD
1481802505017,19.26,-40.07,1.86,ACCURACY_VERYGOOD
1481802505316,21.35,-38.75,2.27,ACCURACY_VERYGOOD
1481802505616,20.69,-39.89,1.25,ACCURACY_VERYGOOD
1481802505817,18.6,-40.79,1.67,ACCURACY_VERYGOOD
1481802506030,19.97,-40.31,2.57,ACCURACY_VERYGOOD
1481802506313,21.35,-41.39,1.43,ACCURACY_VERYGOOD
1481802506614,20.69,-41.39,1.43,ACCURACY_VERYGOOD
1481802506816,22.07,-41.81,2.75,ACCURACY_VERYGOOD
1481802507113,21.35,-40.79,-0.35,ACCURACY_VERYGOOD
1481802507435,21.35,-42.05,1.25,ACCURACY_VERYGOOD
1481802507711,19.97,-39.59,2.75,ACCURACY_VERYGOOD
1481802508012,20.69,-41.63,2.15,ACCURACY_VERYGOOD
1481802508313,20.69,-41.81,0.59,ACCURACY_VERYGOOD
1481802508611,19.97,-42.71,1.01,ACCURACY_VERYGOOD
1481802508833,19.97,-40.73,1.67,ACCURACY_VERYGOOD
1481802509108,19.26,-40.91,2.33,ACCURACY_VERYGOOD
1481802509309,19.97,-40.97,0.17,ACCURACY_VERYGOOD
1481802509609,21.35,-41.34,3.59,ACCURACY_VERYGOOD
1481802509910,19.97,-41.34,3.59,ACCURACY_VERYGOOD
1481802510205,19.97,-40.73,3.83,ACCURACY_VERYGOOD
1481802510429,21.35,-40.73,1.74,ACCURACY_VERYGOOD
1481802510706,19.26,-41.15,3,ACCURACY_VERYGOOD
1481802511005,20.63,-41.34,3.59,ACCURACY_VERYGOOD
1481802511307,21.35,-39.59,2.75,ACCURACY_VERYGOOD
1481802511604,19.97,-40.73,1.67,ACCURACY_VERYGOOD
1481802511825,21.35,-40.31,2.57,ACCURACY_VERYGOOD
1481802512103,22.73,-41.34,3.59,ACCURACY_VERYGOOD
1481802512403,20.63,-39.18,1.5,ACCURACY_VERYGOOD
1481802512704,22.07,-39.59,2.75,ACCURACY_VERYGOOD
1481802513000,19.26,-40.31,2.57,ACCURACY_VERYGOOD
1481802513223,20.63,-40.5,1.01,ACCURACY_VERYGOOD
1481802513500,19.97,-41.34,3.59,ACCURACY_VERYGOOD
1481802513802,19.26,-41.63,2.57,ACCURACY_VERYGOOD
1481802514101,19.26,-41.87,-1.43,ACCURACY_VERYGOOD
1481802514399,19.97,-41.63,1.25,ACCURACY_VERYGOOD
1481802514698,22.07,-40.97,0.17,ACCURACY_VERYGOOD
1481802514899,19.26,-40.79,-0.35,ACCURACY_VERYGOOD
1481802515219,19.97,-40.79,-0.35,ACCURACY_VERYGOOD
1481802515495,20.69,-39.65,-1.43,ACCURACY_VERYGOOD
1481802515796,20.69,-42.71,1.01,ACCURACY_VERYGOOD
1481802516097,19.97,-40.79,-0.35,ACCURACY_VERYGOOD
1481802516393,19.97,-40.07,-0.11,ACCURACY_VERYGOOD
1481802516615,20.69,-41.39,-0.59,ACCURACY_VERYGOOD
1481802516891,19.97,-41.39,-0.59,ACCURACY_VERYGOOD
1481802517193,21.35,-41.21,-1.19,ACCURACY_VERYGOOD
1481802517494,19.97,-41.81,0.59,ACCURACY_VERYGOOD
1481802517791,19.97,-41.63,0.41,ACCURACY_VERYGOOD
1481802518009,20.69,-39.65,-1.43,ACCURACY_VERYGOOD
1481802518253,19.26,-42.05,-0.77,ACCURACY_VERYGOOD
1481802518494,19.97,-40.5,-0.95,ACCURACY_VERYGOOD
1481802518790,19.26,-40.13,-4.44,ACCURACY_VERYGOOD
1481802519014,17.87,-40.97,-3.95,ACCURACY_VERYGOOD
1481802519290,15.11,-40.91,0.23,ACCURACY_VERYGOOD
1481802519588,13.67,-43.55,3.65,ACCURACY_VERYGOOD
1481802519890,14.39,-39.65,14.15,ACCURACY_VERYGOOD
1481802520207,18.53,-33.41,24,ACCURACY_VERYGOOD
1481802520486,18.53,-33.89,23.15,ACCURACY_VERYGOOD
1481802520787,19.92,-36.77,18.6,ACCURACY_VERYGOOD
1481802521087,19.26,-36.29,19.5,ACCURACY_VERYGOOD
1481802521387,16.44,-37.86,17.57,ACCURACY_VERYGOOD
1481802521685,17.87,-40.55,14.51,ACCURACY_VERYGOOD
1481802522005,17.15,-40.2,9,ACCURACY_VERYGOOD
1481802522282,16.5,-43.5,5.75,ACCURACY_VERYGOOD
1481802522584,15.11,-43.73,4.31,ACCURACY_VERYGOOD
1481802522884,11.57,-44.21,3.41,ACCURACY_VERYGOOD
1481802523184,14.39,-44.87,1.07,ACCURACY_VERYGOOD
1481802523403,15.77,-44.87,1.07,ACCURACY_VERYGOOD
1481802523683,16.5,-43.5,3.65,ACCURACY_VERYGOOD
1481802523980,15.77,-42.95,8.76,ACCURACY_VERYGOOD
1481802524280,17.21,-43.43,7.91,ACCURACY_VERYGOOD
1481802524600,17.21,-42.36,9,ACCURACY_VERYGOOD
1481802524877,15.77,-43.43,7.91,ACCURACY_VERYGOOD
1481802525177,17.21,-43.43,7.91,ACCURACY_VERYGOOD
1481802525477,17.21,-42.11,8.34,ACCURACY_VERYGOOD
1481802525774,17.21,-42.95,8.76,ACCURACY_VERYGOOD
1481802525997,17.21,-40.13,9,ACCURACY_VERYGOOD
1481802526275,17.21,-43.61,8.51,ACCURACY_VERYGOOD
1481802526575,17.87,-42.11,8.34,ACCURACY_VERYGOOD
1481802526876,17.87,-41.21,7.91,ACCURACY_VERYGOOD
1481802527176,18.6,-41.27,5.75,ACCURACY_VERYGOOD
1481802527394,17.21,-43.02,6.65,ACCURACY_VERYGOOD
1481802527669,16.5,-43.43,5.75,ACCURACY_VERYGOOD
1481802527870,17.87,-42.11,8.34,ACCURACY_VERYGOOD
1481802528072,17.87,-43.02,6.65,ACCURACY_VERYGOOD
1481802528371,15.83,-41.52,6.42,ACCURACY_VERYGOOD
1481802528671,16.5,-42,3.41,ACCURACY_VERYGOOD
1481802528991,16.5,-42.59,3.17,ACCURACY_VERYGOOD
1481802529270,15.11,-42.65,1.07,ACCURACY_VERYGOOD
1481802529476,15.77,-43.37,0.89,ACCURACY_VERYGOOD
1481802529771,16.5,-42.65,1.07,ACCURACY_VERYGOOD
1481802530068,15.77,-44.39,1.91,ACCURACY_VERYGOOD
1481802530388,14.39,-41.15,0.83,ACCURACY_VERYGOOD
1481802530667,15.77,-42.71,-1.01,ACCURACY_VERYGOOD
1481802530966,14.39,-41.87,-3.53,ACCURACY_VERYGOOD
1481802531268,11.63,-43.13,-1.86,ACCURACY_VERYGOOD
1481802531564,14.39,-42.71,-1.01,ACCURACY_VERYGOOD
1481802531787,13.01,-42.23,-0.11,ACCURACY_VERYGOOD
1481802532064,14.34,-35.39,21.18,ACCURACY_VERYGOOD
1481802532364,17.81,-32.93,24.84,ACCURACY_VERYGOOD
1481802532663,18.53,-35.34,23.34,ACCURACY_VERYGOOD
1481802532973,17.1,-34.2,24.42,ACCURACY_VERYGOOD
1481802533261,18.53,-31.37,26.76,ACCURACY_VERYGOOD
1481802533560,17.1,-36.29,19.5,ACCURACY_VERYGOOD
1481802533761,18.53,-38.75,13.73,ACCURACY_VERYGOOD
1481802534064,18.53,-42.36,9.05,ACCURACY_VERYGOOD
1481802534382,17.81,-41.15,3.05,ACCURACY_VERYGOOD
1481802534657,18.47,-41.15,3.05,ACCURACY_VERYGOOD
1481802534858,19.19,-41.34,3.65,ACCURACY_VERYGOOD
1481802535062,17.81,-41.57,2.15,ACCURACY_VERYGOOD
1481802535356,19.19,-41.15,3.05,ACCURACY_VERYGOOD
1481802535657,17.1,-42.05,1.31,ACCURACY_VERYGOOD
1481802535967,19.92,-41.57,2.15,ACCURACY_VERYGOOD
1481802536255,19.19,-41.75,2.81,ACCURACY_VERYGOOD
1481802536555,17.81,-42.65,1.07,ACCURACY_VERYGOOD
1481802536856,19.92,-40.97,0.29,ACCURACY_VERYGOOD
1481802537153,19.19,-42.47,0.47,ACCURACY_VERYGOOD
1481802537377,18.47,-40.31,0.47,ACCURACY_VERYGOOD
1481802537653,19.19,-42.47,0.47,ACCURACY_VERYGOOD
1481802537952,20.57,-41.75,2.81,ACCURACY_VERYGOOD
1481802538254,18.47,-41.75,2.81,ACCURACY_VERYGOOD
1481802538551,19.92,-42.23,1.91,ACCURACY_VERYGOOD
1481802538773,18.47,-41.15,0.89,ACCURACY_VERYGOOD
1481802539050,19.92,-39.84,3.48,ACCURACY_VERYGOOD
1481802539349,19.92,-42.11,8.39,ACCURACY_VERYGOOD
1481802539652,20.57,-40.13,9.05,ACCURACY_VERYGOOD
1481802539946,20.57,-39.11,7.91,ACCURACY_VERYGOOD
1481802540171,20.57,-40.2,6.89,ACCURACY_VERYGOOD
1481802540447,19.92,-41.21,7.91,ACCURACY_VERYGOOD
1481802540746,20.57,-41.93,7.73,ACCURACY_VERYGOOD
1481802541048,19.19,-41.7,7.07,ACCURACY_VERYGOOD
1481802541355,18.47,-41.34,5.81,ACCURACY_VERYGOOD
1481802541557,18.47,-41.7,7.07,ACCURACY_VERYGOOD
1481802541845,19.19,-40.2,6.89,ACCURACY_VERYGOOD
1481802542145,20.57,-40.86,6.65,ACCURACY_VERYGOOD
1481802542444,19.19,-42.84,6.05,ACCURACY_VERYGOOD
1481802542741,19.19,-40.37,5.4,ACCURACY_VERYGOOD
1481802542964,20.57,-40.02,4.13,ACCURACY_VERYGOOD
1481802543245,19.19,-40.86,4.5,ACCURACY_VERYGOOD
1481802543542,19.19,-41.52,4.31,ACCURACY_VERYGOOD
1481802543843,19.92,-39.59,4.98,ACCURACY_VERYGOOD
1481802544141,19.19,-39.36,4.31,ACCURACY_VERYGOOD
1481802544362,17.1,-42.89,1.74,ACCURACY_VERYGOOD
1481802544642,15,-39.36,2.15,ACCURACY_VERYGOOD
1481802544939,15.71,-41.34,1.55,ACCURACY_VERYGOOD
1481802545240,16.37,-40.91,2.33,ACCURACY_VERYGOOD
