timestamp,pressure
1481187551091,999.1400146484375
1481187551271,999.0800170898438
1481187551451,999.1300048828125
1481187551632,999.0900268554688
1481187551812,999.0700073242188
1481187551992,999.0700073242188
1481187552172,999.0499877929688
1481187552352,999.0900268554688
1481187552532,999.0700073242188
1481187552713,999.0700073242188
1481187552893,999.1300048828125
1481187553073,999.1500244140625
1481187553254,999.0700073242188
1481187553433,999.0700073242188
1481187553613,999.0599975585938
1481187553793,999.0599975585938
1481187553974,999.1199951171875
1481187554154,999.0700073242188
1481187554334,999.0599975585938
1481187554514,999.0900268554688
1481187554695,999.0599975585938
1481187554875,999.02001953125
1481187555055,999.030029296875
1481187555235,999.1199951171875
1481187555419,999.1300048828125
1481187555595,999.1099853515625
1481187555775,999.1199951171875
1481187555956,999.0800170898438
1481187556136,999.0599975585938
1481187556316,999.0999755859375
1481187556496,999.1099853515625
1481187556676,999.0800170898438
1481187556856,999.0499877929688
1481187557037,999.0999755859375
1481187557217,999.0900268554688
1481187557397,999.1199951171875
1481187557577,999.0700073242188
1481187557757,999.0700073242188
1481187557937,999.0599975585938
1481187558118,999.0800170898438
1481187558297,999.0599975585938
1481187558478,999.0800170898438
1481187558658,999.0900268554688
1481187558838,999.0900268554688
1481187559018,998.989990234375
1481187559199,999.0800170898438
1481187559379,999.0700073242188
1481187559559,999.1199951171875
1481187559739,999.0999755859375
1481187559919,999.1199951171875
1481187560100,999.0999755859375
1481187560280,999.0700073242188
1481187560460,999.030029296875
1481187560640,999.1099853515625
1481187560821,999.1199951171875
1481187561002,999.0800170898438
1481187561181,999.0999755859375
1481187561361,999.0599975585938
1481187561541,999.0900268554688
1481187561721,999.0599975585938
1481187561901,999.0700073242188
1481187562081,999.0800170898438
1481187562261,999.0900268554688
1481187562442,999.030029296875
1481187562622,999.0800170898438
1481187562802,999.0399780273438
1481187562982,999.0599975585938
1481187563162,999.0800170898438
1481187563342,999.0599975585938
1481187563522,999.0800170898438
1481187563702,999.02001953125
1481187563883,999.02001953125
1481187564063,999.0599975585938
1481187564244,999.0
1481187564423,999.0800170898438
1481187564603,999.0900268554688
1481187564784,998.969970703125
1481187564964,999.0800170898438
1481187565144,999.0599975585938
1481187565324,999.030029296875
1481187565504,998.969970703125
1481187565685,999.0800170898438
1481187565864,999.1300048828125
1481187566045,999.0800170898438
1481187566225,999.0599975585938
1481187566405,999.030029296875
1481187566585,999.0700073242188
1481187566765,999.0599975585938
1481187566946,999.0599975585938
1481187567126,999.0999755859375
1481187567306,999.0900268554688
1481187567486,999.0700073242188
1481187567666,999.0499877929688
1481187567846,999.0599975585938
1481187568027,999.0599975585938
1481187568207,999.0999755859375
1481187568387,999.0499877929688
1481187568567,999.030029296875
1481187568747,999.0800170898438
1481187568927,999.1099853515625
1481187569108,999.0999755859375
1481187569288,999.1099853515625
1481187569468,999.030029296875
1481187569648,999.0599975585938
1481187569828,999.0399780273438
1481187570009,999.1099853515625
1481187570189,999.0800170898438
1481187570369,999.02001953125
1481187570549,999.0599975585938
1481187570729,999.0599975585938
1481187570910,999.030029296875
1481187571090,999.0800170898438
1481187571270,999.0700073242188
1481187571450,999.0900268554688
1481187571630,999.0700073242188
1481187571810,999.0900268554688
1481187571990,999.0599975585938
1481187572170,999.0700073242188
1481187572351,999.1300048828125
1481187572531,999.0900268554688
1481187572711,999.1300048828125
1481187572891,999.0599975585938
1481187573071,999.0999755859375
1481187573251,999.0499877929688
1481187573432,999.0900268554688
1481187573617,999.0700073242188
1481187573793,999.02001953125
1481187573972,999.0
1481187574152,999.02001953125
1481187574334,999.0800170898438
1481187574512,999.0599975585938
1481187574693,999.0800170898438
1481187574873,999.0999755859375
1481187575053,999.030029296875
1481187575233,999.0599975585938
1481187575414,999.0800170898438
1481187575594,999.0999755859375
1481187575774,999.0700073242188
1481187575956,999.0800170898438
1481187576134,999.0599975585938
1481187576314,999.0399780273438
1481187576494,999.030029296875
1481187576675,999.1199951171875
1481187576855,999.0399780273438
1481187577035,999.1300048828125
1481187577215,999.1099853515625
1481187577395,999.0900268554688
1481187577575,999.0599975585938
1481187577755,999.1099853515625
1481187577936,999.0499877929688
1481187578116,999.0800170898438
1481187578296,999.0700073242188
1481187578476,999.0900268554688
1481187578656,999.0599975585938
1481187578836,999.0800170898438
1481187579016,999.1199951171875
1481187579197,999.0499877929688
1481187579378,999.0700073242188
1481187579558,999.0900268554688
1481187579738,999.1099853515625
1481187579918,999.0800170898438
1481187580098,999.0800170898438
1481187580278,999.1199951171875
1481187580461,999.1199951171875
1481187580638,999.1699829101563
1481187580818,999.0499877929688
1481187580999,999.0700073242188
1481187581179,999.1500244140625
1481187581359,999.0999755859375
1481187581539,999.0599975585938
1481187581719,999.0900268554688
1481187581899,999.1500244140625
1481187582079,999.1099853515625
1481187582260,999.1400146484375
1481187582441,999.0900268554688
1481187582620,999.1300048828125
1481187582801,999.1300048828125
1481187582981,999.0700073242188
1481187583161,999.1199951171875
1481187583341,999.1099853515625
1481187583522,999.0800170898438
1481187583702,999.0499877929688
1481187583882,999.1799926757813
1481187584062,999.1199951171875
1481187584243,999.0700073242188
1481187584422,999.0900268554688
1481187584602,999.1099853515625
1481187584782,999.1300048828125
1481187584963,999.0900268554688
1481187585143,999.1300048828125
1481187585323,999.1199951171875
1481187585503,999.0700073242188
1481187585683,999.0800170898438
1481187585863,999.1099853515625
1481187586043,999.1500244140625
1481187586223,999.0599975585938
1481187586404,999.0399780273438
1481187586584,999.0999755859375
1481187586764,999.0700073242188
1481187586944,999.010009765625
1481187587124,999.0800170898438
1481187587305,999.0900268554688
1481187587486,999.1099853515625
1481187587665,999.0499877929688
1481187587845,999.1099853515625
1481187588025,999.1099853515625
1481187588205,999.030029296875
1481187588386,999.0900268554688
1481187588566,999.0800170898438
1481187588745,999.0999755859375
1481187588926,999.0499877929688
1481187589106,999.1199951171875
1481187589286,999.030029296875
1481187589466,999.2100219726563
1481187589646,999.1699829101563
1481187589827,999.1799926757813
1481187590008,999.2000122070313
1481187590188,999.1599731445313
1481187590368,999.1799926757813
1481187590549,999.1500244140625
1481187590727,999.1900024414063
1481187590908,999.1300048828125
1481187591088,999.1900024414063
1481187591268,999.1699829101563
1481187591448,999.1400146484375
1481187591628,999.1500244140625
1481187591811,999.1400146484375
1481187591989,999.0999755859375
1481187592169,999.0999755859375
1481187592349,999.1199951171875
1481187592529,999.0800170898438
1481187592709,999.1400146484375
1481187592890,999.1300048828125
1481187593070,999.1900024414063
1481187593250,999.0999755859375
1481187593430,999.1400146484375
1481187593610,999.1699829101563
1481187593790,999.1900024414063
1481187593970,999.1300048828125
1481187594151,999.1599731445313
1481187594331,999.1199951171875
1481187594511,999.1900024414063
1481187594691,999.1199951171875
1481187594871,999.1300048828125
1481187595052,999.1900024414063
1481187595232,999.1900024414063
1481187595412,999.1799926757813
1481187595592,999.219970703125
1481187595773,999.1599731445313
1481187595953,999.22998046875
1481187596133,999.2100219726563
1481187596313,999.2100219726563
1481187596493,999.1799926757813
1481187596673,999.1400146484375
1481187596853,999.1500244140625
1481187597033,999.1799926757813
1481187597213,999.1799926757813
1481187597394,999.1699829101563
1481187597574,999.1199951171875
1481187597754,999.0999755859375
1481187597934,999.219970703125
1481187598114,999.22998046875
1481187598295,999.2100219726563
1481187598475,999.25
1481187598655,999.1900024414063
1481187598835,999.260009765625
1481187599015,999.260009765625
1481187599195,999.1500244140625
1481187599375,999.1900024414063
1481187599556,999.219970703125
1481187599736,999.1900024414063
1481187599916,999.25
1481187600096,999.1900024414063
1481187600276,999.1699829101563
1481187600456,999.2000122070313
1481187600637,999.22998046875
1481187600817,999.1599731445313
1481187600997,999.2000122070313
1481187601177,999.1599731445313
1481187601357,999.239990234375
1481187601538,999.1099853515625
1481187601718,999.1599731445313
1481187601898,999.1900024414063
1481187602078,999.1599731445313
1481187602258,999.1799926757813
1481187602438,999.2100219726563
1481187602618,999.22998046875
1481187602799,999.1799926757813
1481187602979,999.1400146484375
1481187603159,999.1400146484375
1481187603340,999.1699829101563
1481187603520,999.1900024414063
1481187603700,999.1699829101563
1481187603880,999.1199951171875
1481187604061,999.1199951171875
1481187604240,999.1400146484375
1481187604420,999.1699829101563
1481187604600,999.239990234375
1481187604780,999.1699829101563
1481187604961,999.1400146484375
1481187605142,999.1099853515625
1481187605322,999.1300048828125
1481187605502,999.1199951171875
1481187605681,999.1500244140625
1481187605861,999.1599731445313
1481187606042,999.1500244140625
1481187606222,999.1199951171875
1481187606402,999.1199951171875
1481187606582,999.1699829101563
1481187606762,999.1199951171875
1481187606943,999.1400146484375
1481187607122,999.1199951171875
1481187607303,999.1199951171875
1481187607483,999.0999755859375
1481187607663,999.1400146484375
1481187607843,999.0800170898438
1481187608024,999.1099853515625
1481187608204,999.1300048828125
1481187608384,999.1099853515625
1481187608564,999.1599731445313
1481187608744,999.1599731445313
1481187608924,999.1400146484375
1481187609105,999.0900268554688
1481187609284,999.0999755859375
1481187609465,999.0999755859375
1481187609645,999.1300048828125
1481187609825,999.1599731445313
1481187610005,999.1300048828125
1481187610185,999.0999755859375
1481187610365,999.1699829101563
1481187610546,999.1199951171875
1481187610726,999.1300048828125
1481187610906,999.1300048828125
1481187611086,999.1400146484375
1481187611266,999.1300048828125
1481187611447,999.0900268554688
1481187611627,999.0999755859375
1481187611807,999.1500244140625
1481187611987,999.1099853515625
1481187612167,999.0599975585938
1481187612347,999.1400146484375
1481187612528,999.1400146484375
1481187612708,999.1199951171875
1481187612888,999.1199951171875
1481187613068,999.0999755859375
1481187613248,999.0800170898438
1481187613428,999.1300048828125
1481187613608,999.1599731445313
1481187613789,999.1500244140625
1481187613969,999.1699829101563
1481187614149,999.1199951171875
1481187614329,999.0999755859375
1481187614509,999.1400146484375
1481187614690,999.1699829101563
1481187614870,999.0700073242188
1481187615050,999.1400146484375
1481187615230,999.0700073242188
1481187615410,999.1400146484375
1481187615590,999.0999755859375
1481187615771,999.1300048828125
1481187615951,999.1300048828125
1481187616131,999.0700073242188
1481187616311,999.1099853515625
1481187616491,999.1099853515625
1481187616672,999.0399780273438
1481187616852,999.1699829101563
1481187617034,999.2000122070313
1481187617212,999.0900268554688
1481187617392,999.1199951171875
1481187617572,999.0999755859375
1481187617752,999.1199951171875
1481187617933,999.1599731445313
1481187618113,999.1199951171875
1481187618293,999.1099853515625
1481187618473,999.0700073242188
1481187618653,999.1300048828125
1481187618833,999.1199951171875
1481187619014,999.0700073242188
1481187619194,999.1199951171875
1481187619374,999.1099853515625
1481187619554,999.1500244140625
1481187619734,999.0999755859375
1481187619914,999.1300048828125
1481187620095,999.1599731445313
1481187620274,999.1400146484375
1481187620455,999.1099853515625
1481187620635,999.0900268554688
1481187620815,999.1500244140625
1481187620995,999.0399780273438
1481187621175,999.0800170898438
1481187621356,999.1699829101563
1481187621536,999.1599731445313
1481187621716,999.0399780273438
1481187621896,999.0599975585938
1481187622077,999.1300048828125
1481187622256,999.1599731445313
1481187622437,999.1300048828125
1481187622617,999.0700073242188
1481187622797,999.1099853515625
1481187622977,999.0900268554688
1481187623157,999.0800170898438
1481187623338,999.030029296875
1481187623518,999.1099853515625
1481187623698,999.0599975585938
1481187623878,999.0900268554688
1481187624058,999.0800170898438
1481187624238,999.0399780273438
1481187624418,999.0900268554688
1481187624599,999.1199951171875
1481187624792,999.0700073242188
1481187624959,999.1199951171875
1481187625143,999.0999755859375
1481187625319,999.0700073242188
1481187625500,999.1199951171875
1481187625680,999.0999755859375
1481187625860,999.0900268554688
1481187626040,999.0900268554688
1481187626220,999.0900268554688
1481187626400,999.0800170898438
1481187626581,999.0900268554688
1481187626761,999.0499877929688
1481187626941,999.0399780273438
1481187627121,999.0599975585938
1481187627301,999.1099853515625
1481187627482,999.0700073242188
1481187627661,999.0399780273438
1481187627842,999.0399780273438
1481187628022,999.0800170898438
1481187628202,999.0499877929688
1481187628382,999.1599731445313
1481187628562,999.0599975585938
1481187628742,999.0700073242188
1481187628923,999.0999755859375
1481187629103,999.0399780273438
1481187629283,999.02001953125
1481187629463,999.0800170898438
1481187629643,999.1500244140625
1481187629824,999.1599731445313
1481187630004,999.1300048828125
1481187630185,999.1400146484375
1481187630365,999.1199951171875
1481187630544,999.1599731445313
1481187630725,999.0999755859375
1481187630905,999.1300048828125
1481187631085,999.1199951171875
1481187631265,999.1300048828125
1481187631446,999.1900024414063
1481187631626,999.1300048828125
1481187631806,999.1599731445313
1481187631986,999.1500244140625
1481187632165,999.1699829101563
1481187632346,999.1599731445313
1481187632526,999.1400146484375
1481187632706,999.1400146484375
1481187632887,999.0900268554688
1481187633067,999.1300048828125
1481187633247,999.1199951171875
1481187633427,999.1199951171875
1481187633607,999.1699829101563
1481187633787,999.1500244140625
1481187633967,999.1599731445313
1481187634147,999.1699829101563
1481187634327,999.1400146484375
1481187634508,999.1199951171875
1481187634688,999.0800170898438
1481187634868,999.1500244140625
1481187635048,999.1300048828125
1481187635229,999.1199951171875
1481187635409,999.0999755859375
1481187635589,999.0800170898438
1481187635769,999.1699829101563
1481187635949,999.1599731445313
1481187636129,999.0900268554688
1481187636309,999.1599731445313
1481187636490,999.1199951171875
1481187636670,999.0900268554688
1481187636850,999.1400146484375
1481187637031,999.1599731445313
1481187637210,999.1599731445313
1481187637390,999.1599731445313
1481187637571,999.1199951171875
1481187637751,999.1199951171875
1481187637931,999.1599731445313
1481187638111,999.1099853515625
1481187638291,999.1300048828125
1481187638471,999.1699829101563
1481187638652,999.1500244140625
1481187638832,999.1599731445313
1481187639012,999.1699829101563
1481187639192,999.0999755859375
1481187639372,999.1199951171875
1481187639552,999.1699829101563
1481187639733,999.1099853515625
1481187639913,999.0599975585938
1481187640093,999.1300048828125
1481187640273,999.1300048828125
1481187640454,999.1500244140625
1481187640634,999.1099853515625
1481187640814,999.1199951171875
1481187640994,999.1199951171875
1481187641175,999.0999755859375
1481187641355,999.1599731445313
1481187641534,999.1500244140625
1481187641715,999.1300048828125
1481187641895,999.0800170898438
1481187642075,999.0999755859375
1481187642255,999.1099853515625
1481187642435,999.0499877929688
1481187642615,999.1500244140625
1481187642795,999.1199951171875
1481187642977,999.0800170898438
1481187643155,999.1300048828125
1481187643342,999.0900268554688
1481187643516,999.0499877929688
1481187643696,999.0599975585938
1481187643876,999.0700073242188
1481187644057,999.1199951171875
1481187644237,999.1199951171875
1481187644417,999.0999755859375
1481187644597,999.1099853515625
1481187644777,999.1400146484375
1481187644957,999.0900268554688
1481187645137,999.0800170898438
1481187645318,999.0900268554688
1481187645498,999.0800170898438
1481187645678,999.0800170898438
1481187645858,999.1500244140625
1481187646039,999.1500244140625
1481187646219,999.0900268554688
1481187646399,999.1300048828125
1481187646579,999.0800170898438
1481187646759,999.1400146484375
1481187646940,999.1199951171875
1481187647119,999.1599731445313
1481187647300,999.1300048828125
1481187647480,999.1300048828125
1481187647660,999.0900268554688
1481187647840,999.1500244140625
1481187648020,999.1099853515625
1481187648200,999.0999755859375
1481187648380,999.1500244140625
1481187648561,999.1699829101563
1481187648741,999.1199951171875
1481187648921,999.1500244140625
1481187649101,999.1599731445313
1481187649282,999.1699829101563
1481187649463,999.0999755859375
1481187649642,999.1300048828125
1481187649822,999.1799926757813
1481187650002,999.1400146484375
1481187650182,999.1099853515625
1481187650363,999.219970703125
1481187650543,999.1699829101563
1481187650723,999.1500244140625
1481187650903,999.0999755859375
1481187651083,999.1599731445313
1481187651263,999.1900024414063
1481187651443,999.2000122070313
1481187651623,999.1900024414063
1481187651804,999.1799926757813
1481187651984,999.1199951171875
1481187652164,999.1500244140625
1481187652344,999.2100219726563
1481187652524,999.1199951171875
1481187652705,999.1599731445313
1481187652885,999.2000122070313
1481187653065,999.1400146484375
1481187653245,999.1799926757813
1481187653425,999.2000122070313
1481187653605,999.1599731445313
1481187653785,999.239990234375
1481187653965,999.219970703125
1481187654146,999.1300048828125
1481187654326,999.239990234375
1481187654506,999.1699829101563
1481187654686,999.1699829101563
1481187654866,999.1300048828125
1481187655049,999.1599731445313
1481187655227,999.1699829101563
1481187655407,999.1799926757813
1481187655587,999.1400146484375
1481187655767,999.1799926757813
1481187655948,999.1799926757813
1481187656128,999.1699829101563
1481187656308,999.1599731445313
1481187656488,999.1300048828125
1481187656668,999.1500244140625
1481187656848,999.1699829101563
1481187657028,999.1699829101563
1481187657209,999.1699829101563
1481187657389,999.239990234375
1481187657569,999.260009765625
1481187657750,999.1699829101563
1481187657930,999.2100219726563
1481187658110,999.1699829101563
1481187658290,999.1799926757813
1481187658471,999.1900024414063
1481187658650,999.1900024414063
1481187658831,999.1099853515625
1481187659010,999.1900024414063
1481187659191,999.1599731445313
1481187659371,999.1400146484375
1481187659551,999.1500244140625
1481187659732,999.1500244140625
1481187659912,999.1699829101563
1481187660092,999.239990234375
1481187660271,999.2000122070313
1481187660452,999.1599731445313
1481187660632,999.1699829101563
1481187660812,999.1900024414063
1481187660992,999.1900024414063
1481187661172,999.2000122070313
1481187661352,999.1199951171875
1481187661532,999.239990234375
1481187661713,999.1799926757813
1481187661893,999.1599731445313
1481187662073,999.219970703125
1481187662254,999.1699829101563
1481187662433,999.1500244140625
1481187662613,999.25
1481187662794,999.1599731445313
1481187662974,999.2000122070313
1481187663154,999.2000122070313
1481187663334,999.1400146484375
1481187663514,999.2100219726563
1481187663695,999.25
1481187663875,999.1799926757813
1481187664055,999.22998046875
1481187664235,999.1799926757813
1481187664415,999.1199951171875
1481187664596,999.1699829101563
1481187664776,999.1400146484375
1481187664956,999.260009765625
1481187665136,999.22998046875
1481187665317,999.2000122070313
1481187665496,999.2100219726563
1481187665676,999.1599731445313
1481187665857,999.1699829101563
1481187666037,999.1799926757813
1481187666217,999.1799926757813
1481187666397,999.1699829101563
1481187666577,999.1900024414063
1481187666758,999.1699829101563
1481187666938,999.1199951171875
1481187667118,999.2000122070313
1481187667298,999.2000122070313
1481187667478,999.239990234375
1481187667658,999.2000122070313
1481187667839,999.239990234375
1481187668019,999.27001953125
1481187668199,999.239990234375
1481187668379,999.239990234375
1481187668559,999.219970703125
1481187668739,999.2100219726563
1481187668919,999.2100219726563
1481187669099,999.1599731445313
1481187669280,999.2000122070313
1481187669460,999.1799926757813
1481187669640,999.1799926757813
1481187669820,999.1599731445313
1481187670001,999.1699829101563
1481187670181,999.1599731445313
1481187670361,999.1400146484375
1481187670541,999.1400146484375
1481187670721,999.1799926757813
1481187670902,999.1400146484375
1481187671082,999.1699829101563
1481187671262,999.1599731445313
1481187671442,999.1799926757813
1481187671622,999.1300048828125
1481187671802,999.1599731445313
1481187671982,999.1500244140625
1481187672162,999.1500244140625
1481187672343,999.1099853515625
1481187672523,999.1699829101563
1481187672703,999.1699829101563
1481187672883,999.1599731445313
1481187673063,999.219970703125
1481187673243,999.1900024414063
1481187673423,999.1300048828125
1481187673604,999.1400146484375
1481187673784,999.1300048828125
1481187673965,999.1599731445313
1481187674145,999.2000122070313
1481187674324,999.1300048828125
1481187674505,999.1099853515625
1481187674685,999.1500244140625
1481187674865,999.1799926757813
1481187675046,999.1500244140625
1481187675226,999.1799926757813
1481187675406,999.1900024414063
1481187675586,999.1500244140625
1481187675766,999.1699829101563
1481187675946,999.1500244140625
1481187676126,999.1099853515625
1481187676306,999.1599731445313
1481187676486,999.1500244140625
1481187676674,999.1300048828125
1481187676847,999.1699829101563
1481187677028,999.1199951171875
1481187677208,999.1699829101563
1481187677387,999.1400146484375
1481187677567,999.1500244140625
1481187677748,999.1699829101563
1481187677928,999.0999755859375
1481187678108,999.1300048828125
1481187678288,999.1099853515625
1481187678468,999.1300048828125
1481187678648,999.0900268554688
1481187678829,999.0999755859375
1481187679009,999.1099853515625
1481187679189,999.1699829101563
1481187679369,999.1900024414063
1481187679549,999.1900024414063
1481187679730,999.1300048828125
1481187679909,999.1699829101563
1481187680089,999.1400146484375
1481187680270,999.1699829101563
1481187680450,999.1300048828125
1481187680630,999.1900024414063
1481187680810,999.0999755859375
1481187680991,999.1599731445313
1481187681170,999.1300048828125
1481187681351,999.1699829101563
1481187681531,999.1599731445313
1481187681711,999.1799926757813
1481187681891,999.1699829101563
1481187682072,999.1599731445313
1481187682252,999.1500244140625
1481187682432,999.1500244140625
1481187682612,999.1699829101563
1481187682792,999.1199951171875
1481187682972,999.1099853515625
1481187683153,999.1900024414063
1481187683333,999.1300048828125
1481187683514,999.1099853515625
1481187683693,999.1500244140625
1481187683873,999.239990234375
1481187684053,999.1699829101563
1481187684234,999.1599731445313
1481187684414,999.2100219726563
1481187684594,999.22998046875
1481187684774,999.2100219726563
1481187684954,999.2100219726563
1481187685134,999.219970703125
1481187685315,999.1699829101563
1481187685495,999.1500244140625
1481187685675,999.1599731445313
1481187685855,999.1400146484375
1481187686035,999.1599731445313
1481187686215,999.1599731445313
1481187686396,999.1900024414063
1481187686576,999.1799926757813
1481187686756,999.1599731445313
1481187686936,999.1300048828125
1481187687116,999.1900024414063
1481187687297,999.0999755859375
1481187687477,999.2100219726563
1481187687657,999.2000122070313
1481187687837,999.2000122070313
1481187688017,999.1599731445313
1481187688197,999.1900024414063
1481187688377,999.1599731445313
1481187688558,999.1699829101563
1481187688738,999.1900024414063
