timestamp,pressure
1481520004625,1002.7000122070313
1481520004809,1002.75
1481520004988,1002.760009765625
1481520005167,1002.760009765625
1481520005350,1002.72998046875
1481520005530,1002.739990234375
1481520005709,1002.72998046875
1481520005885,1002.7999877929688
1481520006074,1002.7899780273438
1481520006247,1002.719970703125
1481520006430,1002.8300170898438
1481520006613,1002.77001953125
1481520006791,1002.7100219726563
1481520006968,1002.739990234375
1481520007147,1002.7000122070313
1481520007328,1002.7000122070313
1481520007511,1002.7100219726563
1481520007691,1002.6500244140625
1481520007869,1002.7100219726563
1481520008054,1002.7100219726563
1481520008233,1002.6900024414063
1481520008409,1002.739990234375
1481520008593,1002.719970703125
1481520008773,1002.7000122070313
1481520008949,1002.739990234375
1481520009133,1002.75
1481520009315,1002.7100219726563
1481520009489,1002.72998046875
1481520009674,1002.719970703125
1481520009854,1002.760009765625
1481520010035,1002.75
1481520010215,1002.77001953125
1481520010393,1002.72998046875
1481520010574,1002.719970703125
1481520010755,1002.719970703125
1481520010940,1002.6900024414063
1481520011111,1002.6400146484375
1481520011296,1002.6500244140625
1481520011471,1002.6400146484375
1481520011657,1002.6699829101563
1481520011836,1002.7000122070313
1481520012012,1002.6099853515625
1481520012195,1002.6699829101563
1481520012378,1002.6599731445313
1481520012554,1002.6799926757813
1481520012738,1002.6400146484375
1481520012918,1002.6400146484375
1481520013098,1002.6799926757813
1481520013277,1002.6699829101563
1481520013456,1002.6900024414063
1481520013638,1002.6900024414063
1481520013818,1002.6500244140625
1481520013994,1002.739990234375
1481520014177,1002.7000122070313
1481520014355,1002.6599731445313
1481520014534,1002.72998046875
1481520014718,1002.739990234375
1481520014899,1002.719970703125
1481520015078,1002.719970703125
1481520015257,1002.7100219726563
1481520015439,1002.6900024414063
1481520015621,1002.719970703125
1481520015800,1002.6599731445313
1481520015979,1002.6599731445313
1481520016163,1002.6500244140625
1481520016340,1002.72998046875
1481520016516,1002.7000122070313
1481520016701,1002.6400146484375
1481520016878,1002.6799926757813
1481520017056,1002.7100219726563
1481520017241,1002.7100219726563
1481520017418,1002.7000122070313
1481520017601,1002.6099853515625
1481520017782,1002.6199951171875
1481520017960,1002.7000122070313
1481520018139,1002.6799926757813
1481520018322,1002.6500244140625
1481520018502,1002.719970703125
1481520018683,1002.7000122070313
1481520018863,1002.72998046875
1481520019039,1002.7000122070313
1481520019223,1002.7100219726563
1481520019403,1002.6900024414063
1481520019579,1002.6400146484375
1481520019764,1002.6699829101563
1481520019943,1002.6799926757813
1481520020124,1002.6900024414063
1481520020304,1002.6699829101563
1481520020482,1002.6300048828125
1481520020664,1002.6599731445313
1481520020844,1002.7000122070313
1481520021021,1002.6699829101563
1481520021203,1002.6500244140625
1481520021385,1002.6699829101563
1481520021561,1002.6500244140625
1481520021745,1002.6400146484375
1481520021924,1002.7000122070313
1481520022101,1002.7000122070313
1481520022281,1002.7000122070313
1481520022462,1002.7000122070313
1481520022642,1002.6599731445313
1481520022823,1002.6799926757813
1481520023008,1002.7000122070313
1481520023183,1002.739990234375
1481520023363,1002.760009765625
1481520023542,1002.739990234375
1481520023728,1002.7000122070313
1481520023907,1002.6500244140625
1481520024083,1002.739990234375
1481520024268,1002.6900024414063
1481520024448,1002.7000122070313
1481520024623,1002.6599731445313
1481520024808,1002.7000122070313
1481520024988,1002.7100219726563
1481520025169,1002.75
1481520025349,1002.6599731445313
1481520025527,1002.7100219726563
1481520025709,1002.6799926757813
1481520025885,1002.72998046875
1481520026065,1002.6599731445313
1481520026248,1002.6900024414063
1481520026429,1002.6699829101563
1481520026604,1002.6799926757813
1481520026790,1002.6500244140625
1481520026970,1002.6900024414063
1481520027146,1002.75
1481520027332,1002.719970703125
