timestamp,pressure
1483537117510,1002.8900146484375
1483537117691,1002.8599853515625
1483537117873,1002.8699951171875
1483537118056,1002.8800048828125
1483537118233,1002.8499755859375
1483537118413,1002.8699951171875
1483537118595,1002.8900146484375
1483537118772,1002.8599853515625
1483537119021,1002.8099975585938
1483537119131,1002.8900146484375
1483537119311,1002.8300170898438
1483537119491,1002.9000244140625
1483537119671,1002.9299926757813
1483537119860,1002.8300170898438
1483537120033,1002.9199829101563
1483537120214,1002.9199829101563
1483537120396,1002.8699951171875
1483537120576,1002.8699951171875
1483537120753,1002.8499755859375
1483537120938,1002.8800048828125
1483537121116,1002.8499755859375
1483537121295,1002.8900146484375
1483537121476,1002.9400024414063
1483537121657,1002.9000244140625
1483537121838,1002.8599853515625
1483537122015,1002.9400024414063
1483537122196,1002.9600219726563
1483537122376,1002.8699951171875
1483537122557,1002.8400268554688
1483537122739,1002.8900146484375
1483537122918,1002.8800048828125
1483537123096,1002.8900146484375
1483537123278,1002.8900146484375
1483537123473,1002.9000244140625
1483537123638,1002.9199829101563
1483537123819,1002.9099731445313
1483537124000,1002.8900146484375
1483537124179,1002.8400268554688
1483537124358,1002.8499755859375
1483537124539,1002.8200073242188
1483537124720,1002.8599853515625
1483537124901,1002.8599853515625
1483537125079,1002.8499755859375
1483537125260,1002.7899780273438
1483537125440,1002.8499755859375
1483537125627,1002.8800048828125
1483537125800,1002.8400268554688
1483537125982,1002.8200073242188
1483537126163,1002.8499755859375
1483537126343,1002.8800048828125
1483537126521,1002.8900146484375
1483537126700,1002.8800048828125
1483537126881,1002.8499755859375
1483537127062,1002.8699951171875
1483537127243,1002.8099975585938
1483537127423,1002.8400268554688
1483537127603,1002.8900146484375
1483537127781,1002.8499755859375
1483537127963,1002.8800048828125
1483537128143,1002.8800048828125
1483537128324,1002.8599853515625
1483537128503,1002.8200073242188
1483537128683,1002.8699951171875
1483537128862,1002.8699951171875
1483537129043,1002.8800048828125
1483537129224,1002.8300170898438
1483537129405,1002.9199829101563
1483537129585,1002.9099731445313
1483537129764,1002.8499755859375
1483537129944,1002.8200073242188
1483537130124,1002.8800048828125
1483537130304,1002.8800048828125
1483537130485,1002.8200073242188
