timestamp,ax,ay,az
1477406720117,-9.539097785949707,-1.7423802614212036,0.6799532771110535
1477406720298,-9.634267807006836,-1.4107834100723267,0.20231004059314728
1477406720478,-9.592369079589844,-1.547252893447876,0.4381389021873474
1477406720655,-9.625887870788574,-1.469441294670105,0.456095427274704
1477406720838,-9.627084732055664,-1.482010841369629,0.3597288131713867
1477406721019,-9.585186958312988,-1.569997787475586,0.5291185975074768
1477406721195,-9.600150108337402,-1.5077484846115112,0.4213795065879822
1477406721379,-9.59476375579834,-1.5508441925048828,0.5135562419891357
1477406721560,-9.593565940856934,-1.5167267322540283,0.46986207365989685
1477406721735,-9.599552154541016,-1.5167267322540283,0.4596867263317108
1477406721924,-9.595361709594727,-1.5197194814682007,0.4818331003189087
1477406722100,-9.602544784545898,-1.5191209316253662,0.5776011347770691
1477406722316,-9.61331844329834,-1.4987702369689941,0.48303020000457764
1477406722460,-9.596558570861816,-1.589151382446289,0.4818331003189087
1477406722636,-9.576208114624023,-1.6226701736450195,0.45848962664604187
1477406722819,-9.597756385803223,-1.556231141090393,0.45010992884635925
1477406723001,-9.59835433959961,-1.53707754611969,0.45908817648887634
1477406723177,-9.59057331085205,-1.5861586332321167,0.42197805643081665
1477406723361,-9.561244010925293,-1.6124948263168335,0.44831427931785583
1477406723541,-9.567230224609375,-1.6304513216018677,0.4507084786891937
1477406723717,-9.57441234588623,-1.6136919260025024,0.4944026470184326
1477406723899,-9.61212158203125,-1.4838064908981323,0.4686649739742279
1477406724083,-9.606734275817871,-1.5047557353973389,0.49320554733276367
1477406724259,-9.609128952026367,-1.522712230682373,0.4752490520477295
1477406724443,-9.59596061706543,-1.5101426839828491,0.5015852451324463
1477406724623,-9.59476375579834,-1.523909330368042,0.47644615173339844
1477406724804,-9.594164848327637,-1.5041571855545044,0.4692635238170624
1477406724978,-9.594164848327637,-1.4856021404266357,0.4572925269603729
1477406725161,-9.59476375579834,-1.4987702369689941,0.497395396232605
1477406725344,-9.605537414550781,-1.5059528350830078,0.46567222476005554
1477406725524,-9.599552154541016,-1.514931082725525,0.48243165016174316
1477406725699,-9.604938507080078,-1.4963760375976563,0.4818331003189087
1477406725887,-9.605537414550781,-1.5095441341400146,0.4728548228740692
1477406726064,-9.606734275817871,-1.48081374168396,0.49140989780426025
1477406726239,-9.598953247070313,-1.4975731372833252,0.48063600063323975
1477406726424,-9.610325813293457,-1.490989089012146,0.4878185987472534
1477406726604,-9.589975357055664,-1.5029600858688354,0.5171475410461426
1477406726783,-9.597756385803223,-1.5053542852401733,0.45669397711753845
1477406726965,-9.583391189575195,-1.5532383918762207,0.5105634927749634
1477406727145,-9.599552154541016,-1.53707754611969,0.47584760189056396
1477406727324,-9.588179588317871,-1.521515130996704,0.46507367491722107
1477406727505,-9.594164848327637,-1.525106430053711,0.5039794445037842
1477406727685,-9.602544784545898,-1.5304933786392212,0.4752490520477295
1477406727866,-9.587580680847168,-1.5424644947052002,0.4686649739742279
1477406728043,-9.59057331085205,-1.5424644947052002,0.4602852761745453
1477406728221,-9.592967987060547,-1.5263035297393799,0.4776432514190674
1477406728406,-9.593565940856934,-1.5167267322540283,0.4704606235027313
1477406728586,-9.594164848327637,-1.5143325328826904,0.4842272996902466
1477406728762,-9.59715747833252,-1.5065513849258423,0.4572925269603729
1477406728947,-9.587580680847168,-1.5263035297393799,0.4752490520477295
1477406729126,-9.604938507080078,-1.5167267322540283,0.4572925269603729
1477406729305,-9.603142738342285,-1.5053542852401733,0.46986207365989685
1477406729487,-9.586981773376465,-1.511339783668518,0.49380409717559814
1477406729667,-9.596558570861816,-1.5029600858688354,0.44412440061569214
1477406729847,-9.59057331085205,-1.514931082725525,0.49320554733276367
1477406730029,-9.601945877075195,-1.5119383335113525,0.4273650050163269
1477406730205,-9.599552154541016,-1.4838064908981323,0.4411316514015198
1477406730387,-9.591172218322754,-1.5065513849258423,0.48243165016174316
1477406730567,-9.579200744628906,-1.512536883354187,0.5249287486076355
1477406730743,-9.592369079589844,-1.512536883354187,0.50876784324646
1477406730927,-9.586981773376465,-1.4927847385406494,0.5231330990791321
1477406731108,-9.59476375579834,-1.4951789379119873,0.48961424827575684
1477406731284,-9.589975357055664,-1.4550760984420776,0.5183446407318115
1477406731469,-9.608530044555664,-1.4652514457702637,0.4812345504760742
1477406731649,-9.587580680847168,-1.5280991792678833,0.4686649739742279
1477406731829,-9.600150108337402,-1.5364789962768555,0.33758243918418884
1477406732009,-9.597756385803223,-1.4879963397979736,0.4189853072166443
1477406732189,-9.59476375579834,-1.4802151918411255,0.48063600063323975
1477406732366,-9.585186958312988,-1.5316904783248901,0.5141547918319702
1477406732550,-9.599552154541016,-1.5191209316253662,0.47644615173339844
1477406732728,-9.589376449584961,-1.5286977291107178,0.5039794445037842
1477406732909,-9.589376449584961,-1.5209165811538696,0.5135562419891357
1477406733090,-9.588777542114258,-1.4867992401123047,0.5225345492362976
1477406733266,-9.625887870788574,-1.5328876972198486,0.4908113479614258
1477406733449,-9.592369079589844,-1.521515130996704,0.5123591423034668
1477406733630,-9.608530044555664,-1.488594889640808,0.4967968463897705
1477406733806,-9.606135368347168,-1.5041571855545044,0.49380409717559814
1477406733990,-9.603142738342285,-1.4939818382263184,0.5015852451324463
1477406734170,-9.607931137084961,-1.5053542852401733,0.49559974670410156
1477406734349,-9.582193374633789,-1.4987702369689941,0.4926069974899292
1477406734531,-9.601945877075195,-1.502361536026001,0.47405192255973816
1477406734712,-9.592369079589844,-1.4945803880691528,0.5045779943466187
1477406734890,-9.603142738342285,-1.4939818382263184,0.5195417404174805
1477406735073,-9.600749015808105,-1.4987702369689941,0.4800374507904053
1477406735248,-9.59596061706543,-1.5017629861831665,0.4842272996902466
1477406735433,-9.596558570861816,-1.5095441341400146,0.48482584953308105
1477406735624,-9.589376449584961,-1.5077484846115112,0.4908113479614258
1477406735787,-9.608530044555664,-1.525106430053711,0.4854243993759155
