timestamp,grx,gry,grz
1482902418444,-6.770805835723877,-1.1036853790283203,7.007742404937744
1482902418603,-6.7852654457092285,-1.0732591152191162,6.998476028442383
1482902418792,-6.8016228675842285,-0.8610343933105469,7.011912822723389
1482902418964,-6.731950283050537,-1.05636727809906,7.052326679229736
1482902419146,-6.755660533905029,-1.0255719423294067,7.034176826477051
1482902419327,-6.796818256378174,-1.1789754629135132,6.970198631286621
1482902419507,-6.720180988311768,-1.4169485569000244,7.0001301765441895
1482902419687,-6.703521728515625,-1.5065319538116455,6.997394561767578
1482902419891,-6.544683456420898,-1.5434483289718628,7.138296604156494
1482902420047,-6.576697826385498,-1.5688284635543823,7.103253364562988
1482902420227,-6.586224555969238,-1.3546522855758667,7.1384148597717285
1482902420407,-6.572038650512695,-1.4891544580459595,7.124683856964111
1482902420587,-6.618496894836426,-1.3486491441726685,7.109643459320068
1482902420768,-6.611873149871826,-1.4158416986465454,7.102739334106445
1482902420947,-6.592706680297852,-1.4882065057754517,7.105761528015137
1482902421128,-6.541289329528809,-1.5172616243362427,7.1470160484313965
1482902421308,-6.487046718597412,-1.6115696430206299,7.175754070281982
1482902421488,-6.490619659423828,-1.6739776134490967,7.158215522766113
1482902421670,-6.451508522033691,-1.7183469533920288,7.1830153465271
1482902421849,-6.440438747406006,-1.7982523441314697,7.1733832359313965
1482902422031,-6.408636569976807,-1.8590703010559082,7.186350345611572
1482902422211,-6.391341686248779,-1.9148883819580078,7.1870951652526855
1482902422388,-6.359127521514893,-1.9550373554229736,7.204840183258057
1482902422573,-6.336297512054443,-2.0029404163360596,7.2117919921875
1482902422752,-6.31593132019043,-2.0358729362487793,7.220430850982666
1482902422928,-6.300356864929199,-2.0820770263671875,7.220861434936523
1482902423109,-6.278654098510742,-2.1173958778381348,7.229489803314209
1482902423290,-6.267233848571777,-2.138944387435913,7.233055114746094
1482902423471,-6.251476764678955,-2.166513204574585,7.23848295211792
1482902423654,-6.239100933074951,-2.186490058898926,7.2431535720825195
1482902423836,-6.2257537841796875,-2.2065839767456055,7.248542308807373
1482902424015,-6.212803363800049,-2.2211291790008545,7.2552080154418945
1482902424191,-6.204375743865967,-2.2320709228515625,7.259061336517334
1482902424372,-6.193882942199707,-2.246642589569092,7.263525009155273
1482902424555,-6.184560298919678,-2.258864641189575,7.2676777839660645
1482902424735,-6.1752095222473145,-2.263758897781372,7.274103164672852
1482902424957,-6.168318748474121,-2.273709297180176,7.276844501495361
1482902425094,-6.16288423538208,-2.2818894386291504,7.278888702392578
1482902425274,-6.156394004821777,-2.2911276817321777,7.281479358673096
1482902425462,-6.1535444259643555,-2.298247814178467,7.281644344329834
1482902425636,-6.150953769683838,-2.3011109828948975,7.282928466796875
1482902425815,-6.152527332305908,-2.309835433959961,7.278835296630859
1482902425995,-6.145179748535156,-2.3145928382873535,7.283529758453369
1482902426176,-6.146673679351807,-2.319882869720459,7.280585765838623
1482902426355,-6.1432881355285645,-2.3254899978637695,7.281655311584473
1482902426535,-6.13150691986084,-2.324699640274048,7.291830062866211
1482902426714,-6.134370803833008,-2.3272645473480225,7.288602352142334
1482902426894,-6.129900932312012,-2.3294031620025635,7.291679382324219
