timestamp,pressure
1484044603667,1001.86
1484044604065,1001.82
1484044604461,1001.76
1484044604667,1001.75
1484044605065,1001.79
1484044605463,1001.84
1484044605664,1001.86
1484044606058,1001.88
1484044606261,1001.87
1484044606462,1001.87
1484044606871,1001.84
1484044607256,1001.82
1484044607653,1001.81
1484044607854,1001.8
1484044608059,1001.8
1484044608455,1001.83
1484044608655,1001.83
1484044608856,1001.85
1484044609249,1001.87
1484044609453,1001.86
1484044609656,1001.86
1484044610052,1001.85
1484044610253,1001.84
1484044610649,1001.84
1484044610853,1001.83
1484044611253,1001.82
1484044611652,1001.82
1484044612047,1001.82
1484044612247,1001.83
1484044612648,1001.84
1484044612848,1001.84
1484044613245,1001.83
1484044613643,1001.83
1484044613846,1001.82
1484044614241,1001.81
1484044614443,1001.81
1484044614645,1001.82
1484044615043,1001.81
1484044615442,1001.82
1484044615842,1001.83
1484044616238,1001.83
1484044616639,1001.83
1484044616840,1001.81
1484044617238,1001.81
1484044617438,1001.81
1484044617837,1001.82
1484044618234,1001.81
1484044618436,1001.81
1484044618834,1001.82
1484044619035,1001.81
1484044619434,1001.82
1484044619834,1001.82
1484044620229,1001.82
1484044620433,1001.83
1484044620834,1001.85
1484044621227,1001.85
1484044621430,1001.86
1484044621826,1001.85
1484044622228,1001.81
1484044622430,1001.8
1484044622828,1001.74
1484044623029,1001.73
1484044623422,1001.79
1484044623625,1001.8
1484044624028,1001.84
1484044624231,1001.86
1484044624624,1001.84
1484044624825,1001.83
1484044625223,1001.84
1484044625424,1001.84
1484044625823,1001.85
1484044626222,1001.84
1484044626617,1001.83
1484044626818,1001.83
1484044627019,1001.84
1484044627221,1001.83
1484044627428,1001.83
1484044627816,1001.82
1484044628016,1001.82
1484044628414,1001.83
1484044628616,1001.84
1484044628821,1001.84
1484044629213,1001.84
1484044629413,1001.83
1484044629614,1001.83
1484044630014,1001.83
1484044630414,1001.84
1484044630617,1001.83
1484044631012,1001.82
1484044631213,1001.81
1484044631606,1001.81
1484044631813,1001.8
1484044632207,1001.82
1484044632408,1001.81
1484044632609,1001.81
1484044632809,1001.8
1484044633206,1001.8
1484044633407,1001.8
1484044633613,1001.8
1484044634005,1001.82
1484044634403,1001.82
1484044634605,1001.83
1484044635004,1001.82
1484044635208,1001.83
1484044635602,1001.83
1484044635803,1001.82
1484044636196,1001.82
1484044636399,1001.81
1484044636800,1001.81
1484044637002,1001.82
1484044637398,1001.84
1484044637599,1001.83
1484044637997,1001.81
1484044638395,1001.8
1484044638599,1001.81
1484044638996,1001.84
1484044639395,1001.85
1484044639597,1001.87
1484044639995,1001.8
1484044640195,1001.77
1484044640594,1001.8
1484044640794,1001.76
1484044641193,1001.75
1484044641591,1001.76
1484044641988,1001.77
1484044642387,1001.78
1484044642594,1001.78
1484044642988,1001.78
1484044643383,1001.79
1484044643585,1001.8
1484044643786,1001.79
1484044643986,1001.79
1484044644384,1001.79
1484044644783,1001.78
1484044645184,1001.78
1484044645584,1001.8
1484044645982,1001.79
1484044646184,1001.79
1484044646577,1001.81
1484044646779,1001.81
1484044646985,1001.82
1484044647379,1001.83
1484044647581,1001.82
1484044647978,1001.81
1484044648374,1001.79
1484044648577,1001.79
1484044648777,1001.79
1484044649176,1001.79
1484044649571,1001.8
1484044649775,1001.78
1484044650175,1001.81
1484044650570,1001.86
1484044650773,1001.86
1484044651173,1001.89
1484044651572,1001.81
1484044651966,1001.75
1484044652169,1001.73
1484044652568,1001.75
1484044652772,1001.77
1484044653168,1001.8
1484044653567,1001.81
1484044653962,1001.81
1484044654165,1001.81
1484044654366,1001.82
1484044654765,1001.8
1484044655165,1001.81
1484044655559,1001.81
1484044655762,1001.81
1484044655965,1001.8
1484044656360,1001.79
1484044656561,1001.79
1484044656956,1001.8
1484044657158,1001.8
1484044657555,1001.81
1484044657757,1001.81
1484044657961,1001.8
1484044658358,1001.81
1484044658756,1001.83
1484044658956,1001.84
1484044659356,1001.84
1484044659756,1001.83
1484044660154,1001.82
1484044660557,1001.82
1484044660953,1001.81
1484044661351,1001.82
1484044661552,1001.82
1484044661949,1001.81
1484044662348,1001.81
1484044662553,1001.81
1484044662948,1001.82
