timestamp,mx,my,mz,mAc
1483617976697,7.61,-34.68,41.87,ACCURACY_BAD
1483617977000,4.85,-36.84,41.87,ACCURACY_BAD
1483617977295,5.51,-36.23,39.95,ACCURACY_BAD
1483617977496,6.23,-34.25,40.61,ACCURACY_BAD
1483617977709,4.13,-40.43,37.13,ACCURACY_BAD
1483617977996,-9.71,-46.91,41.39,ACCURACY_BAD
1483617978295,-18.77,-47.45,51.89,ACCURACY_BAD
1483617978598,-16.02,-47.87,51.05,ACCURACY_BAD
1483617978894,-15.29,-48,44.7,ACCURACY_BAD
1483617979109,-14.63,-47.87,39.71,ACCURACY_BAD
1483617979393,-11.81,-44.81,37.2,ACCURACY_BAD
1483617979693,-1.37,-42.29,42.89,ACCURACY_BAD
1483617979994,7.61,-32.52,41.87,ACCURACY_BAD
1483617980290,7.61,-33.84,39.29,ACCURACY_BAD
1483617980502,8.34,-31.61,41.45,ACCURACY_BAD
1483617980788,6.23,-31.85,37.79,ACCURACY_BAD
1483617980992,7.61,-33.41,38.04,ACCURACY_BAD
1483617981289,4.85,-34.97,38.21,ACCURACY_BAD
1483617981592,6.23,-31.92,39.95,ACCURACY_BAD
1483617981887,6.23,-32.93,41.04,ACCURACY_BAD
1483617982108,7.61,-33.84,39.29,ACCURACY_BAD
1483617982385,6.23,-35.63,40.2,ACCURACY_BAD
1483617982588,5.51,-34.91,40.37,ACCURACY_BAD
1483617982885,3.48,-37.79,40.2,ACCURACY_BAD
1483617983186,4.13,-36.84,41.87,ACCURACY_BAD
1483617983387,4.85,-35.15,41.04,ACCURACY_BAD
1483617983696,4.85,-35.57,42.29,ACCURACY_BAD
1483617983985,6.96,-35.63,40.2,ACCURACY_BAD
1483617984283,2.75,-36.65,41.21,ACCURACY_BAD
1483617984586,4.13,-37.31,43.13,ACCURACY_BAD
1483617984880,4.85,-36.84,41.87,ACCURACY_BAD
1483617985097,4.85,-37.07,42.54,ACCURACY_BAD
1483617985382,4.85,-36.23,42.05,ACCURACY_BAD
1483617985680,2.75,-39.95,37.97,ACCURACY_BAD
1483617985983,-11.15,-40.68,22.19,ACCURACY_BAD
1483617986278,-20.87,-41.34,21.95,ACCURACY_BAD
1483617986492,-17.39,-48.05,40.37,ACCURACY_BAD
1483617986778,-14.63,-46.61,35.88,ACCURACY_BAD
1483617986980,-10.43,-44.45,33.71,ACCURACY_BAD
1483617987277,4.13,-37.13,40.37,ACCURACY_BAD
1483617987581,7.61,-28.68,32.45,ACCURACY_BAD
1483617987875,8.34,-30.65,33.95,ACCURACY_BAD
1483617988092,8.34,-30.42,33.36,ACCURACY_BAD
1483617988376,6.96,-31.55,34.38,ACCURACY_BAD
1483617988675,6.23,-33.29,35.27,ACCURACY_BAD
1483617988876,6.23,-33.47,35.88,ACCURACY_BAD
1483617989173,6.23,-33.95,35.04,ACCURACY_BAD
1483617989378,6.96,-31.55,34.38,ACCURACY_BAD
1483617989694,6.96,-33.05,34.55,ACCURACY_BAD
1483617989974,6.23,-32.15,34.2,ACCURACY_BAD
1483617990272,7.61,-33.29,35.27,ACCURACY_BAD
1483617990615,6.96,-31.55,34.38,ACCURACY_BAD
1483617990894,6.96,-32.15,36.29,ACCURACY_BAD
1483617991169,7.61,-33.71,34.38,ACCURACY_BAD
1483617991372,6.96,-32.34,34.79,ACCURACY_BAD
1483617991670,7.61,-31.73,34.97,ACCURACY_BAD
1483617991969,7.61,-32.57,35.45,ACCURACY_BAD
1483617992284,7.61,-33.05,34.55,ACCURACY_BAD
1483617992567,6.23,-29.76,35.63,ACCURACY_BAD
1483617992865,7.61,-32.15,36.29,ACCURACY_BAD
1483617993066,6.96,-32.15,34.2,ACCURACY_BAD
1483617993365,6.23,-30.65,33.95,ACCURACY_BAD
1483617993566,7.61,-33.29,35.27,ACCURACY_BAD
1483617993876,9.05,-31.07,35.21,ACCURACY_BAD
1483617994164,7.61,-31.55,34.38,ACCURACY_BAD
1483617994463,7.61,-31.73,34.97,ACCURACY_BAD
1483617994764,7.61,-31.67,37.13,ACCURACY_BAD
1483617995062,6.96,-30.42,35.45,ACCURACY_BAD
1483617995366,7.61,-33.05,34.55,ACCURACY_BAD
1483617995661,7.61,-32.34,34.79,ACCURACY_BAD
1483617995878,7.61,-31.26,35.93,ACCURACY_BAD
1483617996170,8.34,-33.29,35.27,ACCURACY_BAD
1483617996460,9.05,-31.55,34.38,ACCURACY_BAD
1483617996765,9.71,-31.97,35.7,ACCURACY_BAD
1483617997056,7.61,-31.97,35.7,ACCURACY_BAD
1483617997277,6.96,-33.71,34.38,ACCURACY_BAD
1483617997559,6.23,-33.05,34.55,ACCURACY_BAD
1483617997856,8.34,-32.15,34.2,ACCURACY_BAD
1483617998156,6.23,-29.81,31.37,ACCURACY_BAD
1483617998356,-0.65,-32.15,24.95,ACCURACY_BAD
1483617998667,-8.34,-40.2,25.19,ACCURACY_BAD
1483617998957,-12.53,-44.45,33.71,ACCURACY_BAD
1483617999273,-11.81,-47.52,34.2,ACCURACY_BAD
1483617999554,-5.57,-44.45,33.71,ACCURACY_BAD
1483617999852,6.23,-32.34,36.95,ACCURACY_BAD
1483618000153,9.71,-27.77,36.29,ACCURACY_BAD
1483618000463,9.05,-26.27,36.05,ACCURACY_BAD
1483618000749,9.71,-26.69,35.27,ACCURACY_BAD
1483618000950,9.71,-26.09,33.29,ACCURACY_BAD
1483618001254,9.05,-27.59,35.63,ACCURACY_BAD
1483618001552,10.43,-25.37,35.7,ACCURACY_BAD
1483618001848,9.71,-26.93,35.88,ACCURACY_BAD
1483618002068,9.71,-26.93,35.88,ACCURACY_BAD
1483618002347,11.09,-26.51,34.61,ACCURACY_BAD
1483618002554,9.71,-27.18,34.38,ACCURACY_BAD
1483618002847,8.34,-27.77,36.29,ACCURACY_BAD
1483618003147,8.34,-28.01,34.79,ACCURACY_BAD
1483618003467,8.34,-28.43,36.05,ACCURACY_BAD
1483618003744,10.43,-29.09,35.88,ACCURACY_BAD
1483618003945,9.05,-26.45,36.71,ACCURACY_BAD
1483618004147,8.34,-29.76,35.63,ACCURACY_BAD
1483618004442,4.85,-32.04,31.37,ACCURACY_BAD
1483618004660,2.75,-35.93,32.21,ACCURACY_BAD
1483618004944,-2.75,-34.13,22.19,ACCURACY_BAD
1483618005245,-12.53,-39.77,21.77,ACCURACY_BAD
1483618005546,-13.19,-46.68,31.61,ACCURACY_BAD
1483618005840,-11.81,-45.95,33.95,ACCURACY_BAD
1483618006056,-10.43,-47.52,34.2,ACCURACY_BAD
1483618006264,-1.37,-42.59,41.45,ACCURACY_BAD
1483618006541,5.51,-33.41,40.13,ACCURACY_BAD
1483618006836,8.34,-31.43,40.79,ACCURACY_BAD
1483618007039,7.61,-32.81,38.27,ACCURACY_BAD
1483618007340,8.34,-31.01,39.54,ACCURACY_BAD
1483618007636,8.34,-31.01,39.54,ACCURACY_BAD
1483618007850,9.71,-29.51,37.2,ACCURACY_BAD
1483618008137,8.34,-28.85,39.54,ACCURACY_BAD
1483618008436,8.34,-30.35,39.71,ACCURACY_BAD
1483618008736,7.61,-30.11,41.21,ACCURACY_BAD
1483618008937,8.34,-30.35,39.71,ACCURACY_BAD
1483618009233,9.71,-28.85,39.54,ACCURACY_BAD
1483618009448,9.05,-28.61,38.87,ACCURACY_BAD
1483618009733,9.05,-29.27,38.63,ACCURACY_BAD
1483618010033,9.05,-30.77,38.87,ACCURACY_BAD
1483618010334,9.05,-28.85,39.54,ACCURACY_BAD
1483618010629,8.34,-29.03,40.13,ACCURACY_BAD
1483618010856,7.61,-28.85,39.54,ACCURACY_BAD
1483618011133,9.71,-29.03,40.13,ACCURACY_BAD
1483618011429,6.23,-30.77,38.87,ACCURACY_BAD
1483618011732,4.85,-41.52,40.37,ACCURACY_BAD
1483618012025,-12.53,-43.79,29.69,ACCURACY_BAD
1483618012226,-14.63,-44.21,33.05,ACCURACY_BAD
1483618012441,-13.19,-46.73,38.63,ACCURACY_BAD
1483618012728,-15.29,-47.39,38.39,ACCURACY_BAD
1483618013026,-12.53,-46.55,38.04,ACCURACY_BAD
1483618013329,-12.53,-44.63,34.38,ACCURACY_BAD
1483618013624,-4.85,-45,37.79,ACCURACY_BAD
1483618013844,1.37,-38.87,41.21,ACCURACY_BAD
1483618014124,7.61,-31.67,39.29,ACCURACY_BAD
1483618014424,9.05,-31.01,39.54,ACCURACY_BAD
1483618014726,8.34,-30.17,39.11,ACCURACY_BAD
1483618015022,8.34,-30.17,39.11,ACCURACY_BAD
1483618015235,6.96,-31.67,39.29,ACCURACY_BAD
1483618015522,6.23,-31.92,39.95,ACCURACY_BAD
1483618015822,8.34,-32.09,40.55,ACCURACY_BAD
1483618016121,9.05,-30.11,41.21,ACCURACY_BAD
1483618016431,6.96,-31.61,41.45,ACCURACY_BAD
1483618016718,7.61,-31.01,41.7,ACCURACY_BAD
1483618016922,8.34,-29.69,39.95,ACCURACY_BAD
1483618017219,8.34,-30.29,41.87,ACCURACY_BAD
1483618017521,6.96,-31.43,42.95,ACCURACY_BAD
1483618017815,4.85,-33.54,42.95,ACCURACY_BAD
1483618018118,3.48,-35.7,33.71,ACCURACY_BAD
1483618018437,-3.48,-33.29,19.61,ACCURACY_BAD
1483618018714,-13.19,-47.21,35.63,ACCURACY_BAD
1483618018916,-11.81,-46.55,38.04,ACCURACY_BAD
1483618019214,-9.71,-44.45,33.71,ACCURACY_BAD
1483618019415,-3.48,-43.07,38.45,ACCURACY_BAD
1483618019714,7.61,-32.7,40.37,ACCURACY_BAD
1483618019915,6.23,-30.35,39.71,ACCURACY_BAD
1483618020232,9.71,-29.87,40.61,ACCURACY_BAD
1483618020513,8.34,-31.5,36.54,ACCURACY_BAD
1483618020811,9.05,-32.09,38.45,ACCURACY_BAD
1483618021012,7.61,-30.77,38.87,ACCURACY_BAD
1483618021312,8.34,-32.7,40.37,ACCURACY_BAD
1483618021632,8.34,-30.77,40.97,ACCURACY_BAD
1483618021910,8.34,-30.29,41.87,ACCURACY_BAD
1483618022209,6.96,-29.87,40.61,ACCURACY_BAD
1483618022508,9.05,-30.17,39.11,ACCURACY_BAD
1483618022709,7.61,-29.69,39.95,ACCURACY_BAD
1483618023005,6.23,-32.52,41.87,ACCURACY_BAD
1483618023226,7.61,-31.61,41.45,ACCURACY_BAD
1483618023507,7.61,-31.19,40.13,ACCURACY_BAD
1483618023808,6.23,-30.77,40.97,ACCURACY_BAD
1483618024107,8.34,-33.36,42.29,ACCURACY_BAD
1483618024404,6.96,-31.26,35.93,ACCURACY_BAD
1483618024705,8.34,-30.23,32.63,ACCURACY_BAD
1483618025014,3.48,-31.26,24.53,ACCURACY_BAD
1483618025303,-8.34,-33.71,18.77,ACCURACY_BAD
1483618025602,-13.92,-47.03,35.04,ACCURACY_BAD
1483618025905,-12.53,-46.13,38.87,ACCURACY_BAD
1483618026200,-10.43,-45.71,37.61,ACCURACY_BAD
1483618026418,-9.05,-44.45,33.71,ACCURACY_BAD
1483618026700,-1.37,-41.09,39.11,ACCURACY_BAD
1483618026999,8.34,-32.34,39.11,ACCURACY_BAD
1483618027300,9.71,-29.03,38.04,ACCURACY_BAD
1483618027609,10.43,-28.85,37.38,ACCURACY_BAD
1483618027898,9.05,-29.34,36.54,ACCURACY_BAD
1483618028197,8.34,-27.71,38.45,ACCURACY_BAD
1483618028498,9.71,-27.71,38.45,ACCURACY_BAD
1483618028794,9.05,-28.19,37.61,ACCURACY_BAD
1483618029096,9.71,-28.85,37.38,ACCURACY_BAD
1483618029416,10.43,-28.19,39.77,ACCURACY_BAD
1483618029693,9.71,-27.95,39.05,ACCURACY_BAD
1483618029993,8.34,-27.53,39.95,ACCURACY_BAD
1483618030293,8.34,-28.85,39.54,ACCURACY_BAD
1483618030614,8.34,-28.01,36.95,ACCURACY_BAD
1483618030890,8.34,-29.45,41.39,ACCURACY_BAD
1483618031191,6.96,-29.45,41.39,ACCURACY_BAD
1483618031493,8.34,-29.76,37.79,ACCURACY_BAD
1483618031787,4.85,-31.97,33.54,ACCURACY_BAD
1483618032004,-0.65,-33.65,23.03,ACCURACY_BAD
1483618032291,-16.02,-44.27,26.69,ACCURACY_BAD
1483618032587,-15.29,-47.21,35.63,ACCURACY_BAD
1483618032887,-14.63,-46.2,34.61,ACCURACY_BAD
1483618033088,-12.53,-46.61,33.77,ACCURACY_BAD
1483618033385,-11.15,-44.21,33.05,ACCURACY_BAD
1483618033687,0.65,-37.43,36.77,ACCURACY_BAD
1483618034007,7.61,-30.42,35.45,ACCURACY_BAD
1483618034285,8.34,-29.76,37.79,ACCURACY_BAD
1483618034584,7.61,-30.59,38.21,ACCURACY_BAD
1483618034888,8.34,-29.76,37.79,ACCURACY_BAD
1483618035185,9.71,-28.85,37.38,ACCURACY_BAD
1483618035404,8.34,-28.61,38.87,ACCURACY_BAD
1483618035681,8.34,-30.59,38.21,ACCURACY_BAD
1483618035882,6.96,-30.84,36.71,ACCURACY_BAD
1483618036181,7.61,-30.59,38.21,ACCURACY_BAD
1483618036486,9.71,-29.34,36.54,ACCURACY_BAD
1483618036802,6.23,-30.65,36.11,ACCURACY_BAD
1483618037078,6.96,-30.35,37.61,ACCURACY_BAD
1483618037279,8.34,-29.76,37.79,ACCURACY_BAD
1483618037480,6.96,-30.17,36.95,ACCURACY_BAD
1483618037776,9.05,-30.35,37.61,ACCURACY_BAD
1483618037999,8.34,-29.93,36.36,ACCURACY_BAD
1483618038277,7.61,-30.35,37.61,ACCURACY_BAD
1483618038575,9.71,-30.17,36.95,ACCURACY_BAD
1483618038876,8.34,-30.17,36.95,ACCURACY_BAD
1483618039174,5.51,-31.07,37.38,ACCURACY_BAD
1483618039477,8.34,-30.59,38.21,ACCURACY_BAD
1483618039772,9.05,-29.51,37.2,ACCURACY_BAD
1483618039986,6.23,-31.07,37.38,ACCURACY_BAD
1483618040276,6.96,-30.17,36.95,ACCURACY_BAD
1483618040571,8.34,-30.17,39.11,ACCURACY_BAD
1483618040872,8.34,-30.65,36.11,ACCURACY_BAD
1483618041077,7.61,-29.76,37.79,ACCURACY_BAD
1483618041370,6.96,-32.7,40.37,ACCURACY_BAD
1483618041673,7.61,-34.86,42.47,ACCURACY_BAD
1483618041985,2.03,-36.95,33.29,ACCURACY_BAD
1483618042270,-11.81,-39.59,23.21,ACCURACY_BAD
1483618042568,-9.71,-45.71,37.61,ACCURACY_BAD
1483618042870,-9.05,-44.09,39.47,ACCURACY_BAD
1483618043167,-8.34,-43.5,37.61,ACCURACY_BAD
1483618043378,-9.71,-44.09,39.47,ACCURACY_BAD
1483618043664,-10.43,-46.31,39.54,ACCURACY_BAD
1483618043866,-9.05,-44.09,39.47,ACCURACY_BAD
1483618044166,-7.61,-45,37.79,ACCURACY_BAD
1483618044468,-9.71,-44.81,39.29,ACCURACY_BAD
1483618044763,2.03,-37.31,43.13,ACCURACY_BAD
1483618044987,6.96,-31.5,38.7,ACCURACY_BAD
1483618045263,6.96,-31.19,40.13,ACCURACY_BAD
1483618045563,8.34,-31.19,40.13,ACCURACY_BAD
1483618045866,8.34,-31.07,37.38,ACCURACY_BAD
1483618046159,8.34,-31.67,39.29,ACCURACY_BAD
1483618046383,9.71,-30.35,39.71,ACCURACY_BAD
1483618046659,7.61,-29.45,39.36,ACCURACY_BAD
1483618046861,8.34,-31.19,40.13,ACCURACY_BAD
1483618047159,6.96,-32.34,39.11,ACCURACY_BAD
1483618047462,8.34,-31.01,39.54,ACCURACY_BAD
1483618047781,9.05,-30.59,40.37,ACCURACY_BAD
1483618048058,8.34,-29.87,40.61,ACCURACY_BAD
1483618048357,8.34,-30.35,39.71,ACCURACY_BAD
1483618048660,9.05,-31.01,39.54,ACCURACY_BAD
1483618048956,9.05,-28.37,40.37,ACCURACY_BAD
1483618049175,9.05,-30.77,40.97,ACCURACY_BAD
1483618049455,6.23,-33.89,37.13,ACCURACY_BAD
1483618049754,3.48,-36.18,44.21,ACCURACY_BAD
1483618050055,4.85,-36.47,42.71,ACCURACY_BAD
1483618050352,3.48,-36.65,41.21,ACCURACY_BAD
1483618050569,4.13,-35.39,39.47,ACCURACY_BAD
1483618050851,6.96,-35.63,40.2,ACCURACY_BAD
1483618051151,4.13,-35.45,35.21,ACCURACY_BAD
1483618051453,-2.03,-33.71,20.93,ACCURACY_BAD
1483618051751,-12.53,-40.02,22.43,ACCURACY_BAD
1483618051971,-13.92,-47.03,35.04,ACCURACY_BAD
1483618052247,-12.53,-46.73,38.63,ACCURACY_BAD
1483618052450,-10.43,-45.71,35.45,ACCURACY_BAD
1483618052747,-6.96,-44.52,40.79,ACCURACY_BAD
1483618052948,2.03,-39,43.97,ACCURACY_BAD
1483618053249,9.05,-29.34,36.54,ACCURACY_BAD
1483618053567,10.43,-26.03,37.61,ACCURACY_BAD
1483618053845,8.34,-27.71,38.45,ACCURACY_BAD
1483618054046,10.43,-25.31,37.86,ACCURACY_BAD
1483618054345,9.71,-25.79,36.95,ACCURACY_BAD
1483618054546,11.09,-26.03,37.61,ACCURACY_BAD
1483618054846,9.05,-26.45,36.71,ACCURACY_BAD
1483618055163,10.43,-27.11,38.63,ACCURACY_BAD
1483618055444,9.05,-26.93,38.04,ACCURACY_BAD
1483618055742,8.34,-29.45,39.36,ACCURACY_BAD
1483618056044,6.96,-34.02,39.95,ACCURACY_BAD
1483618056340,4.85,-35.21,38.87,ACCURACY_BAD
1483618056562,6.96,-32.81,38.27,ACCURACY_BAD
1483618056838,6.96,-33.47,35.88,ACCURACY_BAD
1483618057039,5.51,-33.05,34.55,ACCURACY_BAD
1483618057340,0.65,-33.41,26.69,ACCURACY_BAD
1483618057641,-12.53,-43.61,29.03,ACCURACY_BAD
1483618057937,-15.29,-45,39.95,ACCURACY_BAD
1483618058154,-14.63,-46.31,39.54,ACCURACY_BAD
1483618058436,-14.63,-45.05,33.54,ACCURACY_BAD
1483618058736,-2.75,-42.59,41.45,ACCURACY_BAD
1483618059036,8.34,-29.34,36.54,ACCURACY_BAD
1483618059334,9.71,-26.93,35.88,ACCURACY_BAD
1483618059552,10.43,-26.69,35.27,ACCURACY_BAD
1483618059834,9.71,-26.93,38.04,ACCURACY_BAD
1483618060133,9.71,-26.69,37.38,ACCURACY_BAD
1483618060434,9.71,-25.79,36.95,ACCURACY_BAD
1483618060744,9.05,-26.45,36.71,ACCURACY_BAD
1483618061032,9.71,-25.79,36.95,ACCURACY_BAD
1483618061332,8.34,-25.31,37.86,ACCURACY_BAD
1483618061635,9.05,-25.13,39.29,ACCURACY_BAD
1483618061928,9.71,-26.21,38.21,ACCURACY_BAD
1483618062148,9.05,-26.69,37.38,ACCURACY_BAD
1483618062353,9.05,-26.45,36.71,ACCURACY_BAD
1483618062629,11.09,-26.45,38.87,ACCURACY_BAD
1483618062929,8.34,-26.93,38.04,ACCURACY_BAD
1483618063234,10.43,-26.45,38.87,ACCURACY_BAD
1483618063526,10.43,-25.31,37.86,ACCURACY_BAD
1483618063828,9.05,-27.11,38.63,ACCURACY_BAD
1483618064147,9.71,-26.03,37.61,ACCURACY_BAD
1483618064425,9.71,-26.93,38.04,ACCURACY_BAD
1483618064725,10.43,-26.21,38.21,ACCURACY_BAD
1483618065023,9.05,-25.79,36.95,ACCURACY_BAD
1483618065324,9.71,-26.93,38.04,ACCURACY_BAD
1483618065624,9.71,-26.03,37.61,ACCURACY_BAD
1483618065943,9.71,-25.97,39.71,ACCURACY_BAD
1483618066222,9.05,-26.45,36.71,ACCURACY_BAD
1483618066521,11.09,-27.11,36.47,ACCURACY_BAD
1483618066823,11.09,-26.21,38.21,ACCURACY_BAD
1483618067118,10.43,-26.03,37.61,ACCURACY_BAD
1483618067421,10.43,-26.93,38.04,ACCURACY_BAD
1483618067737,9.05,-27.53,37.79,ACCURACY_BAD
1483618068019,6.96,-31.01,39.54,ACCURACY_BAD
1483618068317,4.85,-34.97,36.11,ACCURACY_BAD
1483618068617,-0.65,-38.39,28.61,ACCURACY_BAD
1483618068916,-14.63,-41.75,23.21,ACCURACY_BAD
1483618069218,-14.63,-43.2,27.71,ACCURACY_BAD
1483618069515,-15.29,-43.2,27.71,ACCURACY_BAD
1483618069726,-13.19,-44.09,28.13,ACCURACY_BAD
1483618070013,-2.03,-39.41,33.95,ACCURACY_BAD
1483618070213,6.23,-32.63,33.29,ACCURACY_BAD
1483618070414,9.05,-27.18,34.38,ACCURACY_BAD
1483618070615,9.05,-24.47,35.27,ACCURACY_BAD
1483618070913,9.71,-26.51,34.61,ACCURACY_BAD
1483618071128,9.05,-24.77,33.71,ACCURACY_BAD
1483618071412,9.71,-26.69,35.27,ACCURACY_BAD
1483618071712,9.71,-27.11,36.47,ACCURACY_BAD
1483618072012,10.43,-26.27,36.05,ACCURACY_BAD
1483618072327,8.34,-25.13,37.13,ACCURACY_BAD
1483618072611,9.71,-24.47,35.27,ACCURACY_BAD
1483618072909,10.43,-26.27,36.05,ACCURACY_BAD
1483618073213,10.43,-24.05,36.11,ACCURACY_BAD
1483618073506,9.71,-25.43,33.54,ACCURACY_BAD
1483618073729,10.43,-24.71,35.88,ACCURACY_BAD
1483618074006,9.71,-25.37,35.7,ACCURACY_BAD
1483618074306,11.09,-25.61,36.29,ACCURACY_BAD
