timestamp,gx,gy,gz
1481952857040,6.042959690093994,-1.464959979057312,-2.4415998458862305
1481952857288,1.2818399667739868,-0.6714400053024292,-0.6103999614715576
1481952857527,-26.186159133911133,-0.8545600175857544,-1.8312000036239624
1481952857758,-14.405439376831055,-0.9156000018119812,-1.7091200351715088
1481952857959,-0.732479989528656,0.6714400053024292,-0.6103999614715576
1481952858197,1.0376800298690796,1.2207999229431152,-0.061039999127388
1481952858438,1.4039199352264404,1.4039199352264404,0.122079998254776
1481952858686,0.244159996509552,0.5493599772453308,-0.244159996509552
1481952858937,-0.122079998254776,0.8545600175857544,0.5493599772453308
1481952859157,1.0987199544906616,-0.3051999807357788,0.183119997382164
1481952859394,-0.183119997382164,0.3051999807357788,0.122079998254776
1481952859636,0.9156000018119812,-0.8545600175857544,-0.5493599772453308
1481952859884,0.366239994764328,-0.732479989528656,0.061039999127388
1481952860132,0.183119997382164,-0.366239994764328,-0.4272800087928772
1481952860354,-0.732479989528656,0.732479989528656,-0.4272800087928772
1481952860559,-0.183119997382164,0.7935199737548828,0.6714400053024292
1481952860791,3.2961599826812744,1.1597599983215332,0.061039999127388
1481952860993,-1.0376800298690796,-0.488319993019104,-0.122079998254776
1481952861206,-0.6103999614715576,-0.244159996509552,-0.366239994764328
1481952861432,0.5493599772453308,0.4272800087928772,-0.976639986038208
1481952861681,-0.061039999127388,0.7935199737548828,0.122079998254776
1481952861912,0.183119997382164,0.061039999127388,-0.488319993019104
1481952862114,-0.5493599772453308,-0.244159996509552,-0.6714400053024292
1481952862319,0.122079998254776,-0.061039999127388,0.4272800087928772
1481952862551,1.0987199544906616,-0.732479989528656,0.6714400053024292
1481952862760,0.061039999127388,0.244159996509552,0.366239994764328
1481952862986,0.366239994764328,0.061039999127388,-0.488319993019104
1481952863219,1.0376800298690796,-0.061039999127388,-0.6103999614715576
1481952863428,0.183119997382164,1.0987199544906616,-1.0987199544906616
1481952863678,0.732479989528656,-0.183119997382164,-0.488319993019104
1481952863909,0.976639986038208,0.4272800087928772,0.6103999614715576
1481952864152,0.183119997382164,0.6103999614715576,0.183119997382164
1481952864386,0.061039999127388,1.1597599983215332,0.122079998254776
1481952864625,0.6714400053024292,0.6103999614715576,0.4272800087928772
1481952864875,1.3428800106048584,-0.7935199737548828,-0.6714400053024292
1481952865113,-0.244159996509552,0.5493599772453308,-0.061039999127388
1481952865343,0.183119997382164,0.366239994764328,-0.244159996509552
1481952865583,1.0376800298690796,-0.732479989528656,0.4272800087928772
1481952865825,-0.061039999127388,0.5493599772453308,0.244159996509552
1481952866072,-0.061039999127388,-0.122079998254776,-0.122079998254776
1481952866303,-0.183119997382164,-0.5493599772453308,-0.3051999807357788
1481952866505,-0.122079998254776,1.3428800106048584,0.5493599772453308
1481952866711,-0.8545600175857544,0.366239994764328,0.061039999127388
1481952866944,-0.5493599772453308,0.244159996509552,-0.488319993019104
1481952867179,-0.4272800087928772,0.732479989528656,-0.366239994764328
