timestamp,lax,lay,laz
1482745287831,0.16047000885009766,0.13502979278564453,-0.19384527206420898
1482745288008,0.17580175399780273,0.21883344650268555,-0.0948486328125
1482745288189,0.9250969886779785,3.4498960971832275,-1.1084189414978027
1482745288370,1.1384930610656738,0.468242883682251,-3.076282262802124
1482745288550,-0.8370585441589355,-2.008761405944824,-0.5990662574768066
1482745288730,0.34993457794189453,0.15248370170593262,-0.15772056579589844
1482745288910,0.23266124725341797,-0.38980650901794434,-0.06102275848388672
1482745289091,0.25602054595947266,-0.004194498062133789,-0.09198522567749023
1482745289270,0.17422199249267578,-0.920137882232666,-0.276425838470459
1482745289450,0.0589299201965332,-2.4408140182495117,-0.26175689697265625
1482745289630,2.220508098602295,2.9210054874420166,-0.5065784454345703
1482745289811,0.31594228744506836,-0.28438520431518555,-0.42281389236450195
1482745289993,0.39952945709228516,-0.6569051742553711,-0.26198911666870117
1482745290171,1.0259804725646973,-0.803797721862793,-0.025493621826171875
1482745290351,0.7158036231994629,-0.20970869064331055,7.724761962890625E-5
1482745290532,1.0030174255371094,-0.5579872131347656,0.05295705795288086
1482745290712,0.7132368087768555,-0.15119123458862305,-0.11992454528808594
1482745290891,1.0039606094360352,-0.3833503723144531,0.041219234466552734
1482745291071,0.7556595802307129,-0.21365070343017578,0.026895999908447266
1482745291251,0.40898561477661133,-0.0752859115600586,-0.17384004592895508
1482745291432,0.6631593704223633,-0.1904287338256836,-0.041443824768066406
1482745291612,0.5605072975158691,-0.048618316650390625,-0.023758888244628906
1482745291792,0.34387731552124023,0.007370948791503906,-0.11562156677246094
1482745291972,0.4558529853820801,-0.09685564041137695,-0.12846660614013672
1482745292153,0.4311408996582031,-0.039206504821777344,-0.19992494583129883
1482745292332,0.27024078369140625,0.1330423355102539,-0.14669561386108398
1482745292512,0.31630992889404297,0.04513263702392578,-0.14102554321289063
1482745292694,0.3030095100402832,0.0957937240600586,-0.18152809143066406
1482745292874,0.23035812377929688,0.10778236389160156,-0.15698003768920898
1482745293053,0.21730947494506836,0.14189910888671875,-0.15332365036010742
1482745293233,0.19788503646850586,0.12872934341430664,-0.1412649154663086
1482745293414,0.1986842155456543,0.1693587303161621,-0.17994976043701172
1482745293595,0.19425678253173828,0.09884357452392578,-0.142425537109375
1482745293774,0.173583984375,0.14377689361572266,-0.17734146118164063
1482745293954,0.1707477569580078,0.117706298828125,-0.17412900924682617
1482745294134,0.15550708770751953,0.1389632225036621,-0.1730504035949707
1482745294314,0.1656637191772461,0.15823078155517578,-0.17149925231933594
1482745294495,0.17652320861816406,0.15367841720581055,-0.17140531539916992
1482745294675,0.1630110740661621,0.12424087524414063,-0.2135763168334961
1482745294855,0.14716815948486328,0.16755390167236328,-0.1777491569519043
1482745295035,0.14362716674804688,0.12956571578979492,-0.16324472427368164
1482745295215,0.15472078323364258,0.11247825622558594,-0.16230154037475586
1482745295395,0.1498575210571289,0.12960243225097656,-0.18838834762573242
1482745295576,0.19326353073120117,0.23681402206420898,-0.1934361457824707
1482745295756,0.12417316436767578,0.07132339477539063,-0.20376205444335938
1482745295936,0.22908592224121094,0.1538372039794922,-0.19643831253051758
1482745296116,0.18752241134643555,0.11256122589111328,-0.2184901237487793
1482745296296,0.23146343231201172,0.04455423355102539,-0.1542515754699707
1482745296476,0.09140634536743164,0.20776653289794922,-0.2160630226135254
1482745296656,0.20500850677490234,0.11295938491821289,-0.1852116584777832
1482745296836,0.1459493637084961,0.09241724014282227,-0.21740102767944336
1482745297017,0.15518426895141602,0.1706099510192871,-0.19360637664794922
1482745297197,0.1888895034790039,0.08303642272949219,-0.16678237915039063
1482745297377,0.1381068229675293,0.19727754592895508,-0.13279104232788086
1482745297557,0.14580917358398438,0.1888585090637207,-0.24172115325927734
1482745297738,0.11409950256347656,0.1999826431274414,-0.16707944869995117
1482745297917,0.007892608642578125,0.11925697326660156,-0.2943253517150879
1482745298098,0.09630346298217773,0.17099237442016602,-0.2503232955932617
1482745298278,0.28394174575805664,0.20390939712524414,-0.11287879943847656
1482745298458,0.00952768325805664,0.26305246353149414,-0.2314157485961914
1482745298638,0.23649883270263672,0.12344598770141602,-0.1285233497619629
1482745298819,0.19985485076904297,0.2762284278869629,-0.1675586700439453
1482745298998,0.12753725051879883,0.09981250762939453,-0.1840682029724121
1482745299179,0.1165766716003418,0.1657238006591797,-0.19274473190307617
1482745299359,0.4389047622680664,-0.03636741638183594,-0.148834228515625
1482745299539,0.4060359001159668,-0.13843536376953125,-0.22623252868652344
1482745299720,0.4489874839782715,-0.199066162109375,-0.22479581832885742
1482745299900,0.3519315719604492,-0.2966480255126953,-0.3480381965637207
1482745300080,0.4024333953857422,-0.4268174171447754,-0.4341745376586914
1482745300260,0.2156233787536621,-0.5065383911132813,-0.6092414855957031
1482745300440,0.26659202575683594,-0.5787677764892578,-0.5885658264160156
1482745300620,0.36876773834228516,-0.6501579284667969,-0.6165065765380859
1482745300800,0.32976293563842773,-0.6995296478271484,-0.6968317031860352
1482745300981,0.3050045967102051,-0.8276739120483398,-0.7293486595153809
1482745301161,0.2691307067871094,-0.8824238777160645,-0.8256711959838867
1482745301341,0.2362957000732422,-1.0011100769042969,-0.8497037887573242
1482745301521,0.24781179428100586,-1.0841736793518066,-0.8682384490966797
1482745301701,0.20726251602172852,-1.1625068187713623,-0.9789271354675293
1482745301881,0.1929149627685547,-1.2619013786315918,-1.0255465507507324
1482745302062,0.12969303131103516,-1.309950828552246,-1.1024103164672852
1482745302242,0.16250991821289063,-1.4282503128051758,-1.140777587890625
1482745302422,0.09934329986572266,-1.4754447937011719,-1.2087793350219727
1482745302602,0.07985353469848633,-1.5701782703399658,-1.2298860549926758
1482745302782,0.009472846984863281,-1.6245448589324951,-1.3256416320800781
1482745302964,0.012589454650878906,-1.692411184310913,-1.316850185394287
1482745303142,-0.0034923553466796875,-1.764965295791626,-1.3863954544067383
1482745303323,-0.04702425003051758,-1.8342788219451904,-1.4698834419250488
1482745303503,-0.10045909881591797,-1.894838571548462,-1.480743408203125
1482745303683,-0.11769962310791016,-1.966864824295044,-1.511152744293213
1482745303863,-0.1859903335571289,-1.9760334491729736,-1.5599303245544434
1482745304043,-0.18862485885620117,-2.06141996383667,-1.5672078132629395
1482745304224,-0.1617746353149414,-2.0537171363830566,-1.6043915748596191
1482745304404,-0.21036386489868164,-2.1294662952423096,-1.6648268699645996
1482745304584,-0.3540487289428711,-2.170098304748535,-1.7134642601013184
1482745304764,-0.3144412040710449,-2.163828134536743,-1.7144627571105957
1482745304944,-0.34002208709716797,-2.2042412757873535,-1.7405366897583008
1482745305124,-0.3245358467102051,-2.1951839923858643,-1.7422442436218262
1482745305304,-0.5146832466125488,-2.201845645904541,-1.8061046600341797
1482745305484,-0.4407215118408203,-2.2274937629699707,-1.7956409454345703
1482745305665,-0.5144433975219727,-2.227471113204956,-1.832075595855713
1482745305845,-0.5177164077758789,-2.214223623275757,-1.8559646606445313
1482745306025,-0.6517333984375,-2.178166151046753,-1.8688607215881348
1482745306206,-0.6316280364990234,-2.2079122066497803,-1.8743963241577148
1482745306385,-0.6252703666687012,-2.1599247455596924,-1.8699817657470703
1482745306566,-0.7020277976989746,-2.1245875358581543,-1.9003996849060059
1482745306746,-0.714350700378418,-2.1121280193328857,-1.9134178161621094
1482745306926,-0.78839111328125,-2.100994825363159,-1.934032917022705
1482745307106,-0.8229904174804688,-2.0708260536193848,-1.928565502166748
1482745307287,-0.8072648048400879,-2.020308494567871,-1.9194378852844238
1482745307466,-0.9175176620483398,-1.9744374752044678,-1.945897102355957
1482745307647,-0.8939526081085205,-1.980118751525879,-1.9213671684265137
1482745307827,-0.94728684425354,-1.8756070137023926,-1.8998479843139648
1482745308007,-1.0268898010253906,-1.8810856342315674,-1.9733662605285645
1482745308187,-1.0320875644683838,-1.8379936218261719,-1.9457836151123047
1482745308367,-1.1157028675079346,-1.728233814239502,-1.937239646911621
1482745308548,-1.2297708988189697,-1.6962313652038574,-1.9538359642028809
1482745308728,-1.1117050647735596,-1.711629867553711,-1.912783145904541
1482745308908,-1.2350125312805176,-1.558293104171753,-1.9301567077636719
1482745309088,-1.0161018371582031,-1.6192924976348877,-1.8418517112731934
1482745309268,-1.3790690898895264,-1.3925142288208008,-2.0229740142822266
1482745309448,-1.1716687679290771,-1.5968446731567383,-1.8995442390441895
1482745309629,-1.4151570796966553,-1.3386549949645996,-1.9994711875915527
1482745309808,-1.32765793800354,-1.4493348598480225,-1.9557404518127441
1482745309988,-1.4099740982055664,-1.3638596534729004,-1.9347286224365234
1482745310169,-1.4898474216461182,-1.3755338191986084,-1.9358229637145996
1482745310349,-1.485872507095337,-1.3064353466033936,-1.885737419128418
1482745310529,-1.6288387775421143,-1.2661125659942627,-1.988877773284912
1482745310709,-1.5559313297271729,-1.224982500076294,-1.9219508171081543
1482745310889,-1.6377537250518799,-1.1682333946228027,-1.9242324829101563
1482745311070,-1.6600279808044434,-1.122673749923706,-1.9328908920288086
1482745311251,-1.651045799255371,-1.0431959629058838,-1.8798785209655762
1482745311431,-1.7103617191314697,-1.0166997909545898,-1.9006237983703613
1482745311610,-1.7284555435180664,-1.0377848148345947,-1.9154534339904785
1482745311790,-1.7619671821594238,-0.938694953918457,-1.879204273223877
1482745311971,-1.8119275569915771,-0.9531030654907227,-1.9038138389587402
1482745312151,-1.812840461730957,-0.8497605323791504,-1.865523338317871
1482745312331,-1.830735206604004,-0.9166989326477051,-1.884824275970459
1482745312511,-1.8440618515014648,-0.7775640487670898,-1.8642702102661133
1482745312692,-1.8422605991363525,-0.8265762329101563,-1.8229060173034668
1482745312872,-1.8856375217437744,-0.78662109375,-1.8184409141540527
1482745313052,-1.9348499774932861,-0.7321071624755859,-1.8212242126464844
1482745313233,-1.9017143249511719,-0.7258486747741699,-1.8041458129882813
1482745313412,-1.982900857925415,-0.6719822883605957,-1.839712142944336
1482745313593,-1.9211368560791016,-0.6512007713317871,-1.787804126739502
1482745313772,-2.006196975708008,-0.6052570343017578,-1.8005609512329102
1482745313953,-1.9540667533874512,-0.6077146530151367,-1.7662005424499512
1482745314133,-2.0305728912353516,-0.575019359588623,-1.7843742370605469
1482745314313,-1.9724302291870117,-0.6240839958190918,-1.749312400817871
1482745314493,-2.0293755531311035,-0.5001215934753418,-1.80549955368042
1482745314673,-2.077793598175049,-0.4848017692565918,-1.679941177368164
1482745314854,-2.061105728149414,-0.5613913536071777,-1.7415437698364258
1482745315034,-2.0772135257720947,-0.41637372970581055,-1.7561516761779785
1482745315214,-2.0814709663391113,-0.5135631561279297,-1.7651243209838867
1482745315394,-2.1113717555999756,-0.4156818389892578,-1.7111473083496094
1482745315574,-2.079606294631958,-0.42469310760498047,-1.7694530487060547
1482745315754,-2.050652265548706,-0.42815065383911133,-1.66221284866333
1482745315934,-2.095250368118286,-0.34986019134521484,-1.6840028762817383
1482745316115,-2.068816900253296,-0.33614587783813477,-1.697399616241455
1482745316296,-2.033027172088623,-0.3666653633117676,-1.728410243988037
1482745316476,-2.1275687217712402,-0.35434532165527344,-1.6955657005310059
1482745316656,-2.08504319190979,-0.38446998596191406,-1.6624279022216797
1482745316836,-2.1325769424438477,-0.2862815856933594,-1.6785125732421875
1482745317016,-2.0811216831207275,-0.3263888359069824,-1.6696257591247559
