timestamp,grx,gry,grz
1481802360017,-7.779749393463135,-0.2200324535369873,5.966362476348877
1481802360196,-7.764025688171387,-0.19728608429431915,5.987602233886719
1481802360381,-7.735902786254883,-0.17123305797576904,6.024688720703125
1481802360562,-7.725708484649658,-0.17432138323783875,6.037668704986572
1481802360745,-7.749267578125,-0.16529256105422974,6.007654666900635
1481802360922,-7.74731969833374,-0.19177812337875366,6.009380340576172
1481802361102,-7.798884868621826,-0.20763298869132996,5.941773891448975
1481802361278,-7.806492328643799,-0.22797523438930511,5.931028366088867
1481802361462,-7.832367897033691,-0.2655874490737915,5.895241737365723
1481802361643,-7.841548919677734,-0.28206250071525574,5.882255554199219
1481802361818,-7.844611644744873,-0.30443859100341797,5.8770551681518555
1481802361998,-7.839856147766113,-0.3353995382785797,5.881712436676025
1481802362180,-7.860945224761963,-0.34816431999206543,5.852752685546875
1481802362359,-7.874879360198975,-0.3692842721939087,5.832692623138428
1481802362544,-7.863891124725342,-0.40502604842185974,5.845132350921631
1481802362723,-7.888712406158447,-0.4399690628051758,5.809048175811768
1481802362900,-7.892573356628418,-0.47638651728630066,5.800925254821777
1481802363083,-7.906252384185791,-0.5035185813903809,5.779968738555908
1481802363263,-7.907151699066162,-0.528778076171875,5.776481628417969
1481802363445,-7.929563522338867,-0.5665197968482971,5.742079734802246
1481802363625,-7.9439191818237305,-0.5883262753486633,5.7200026512146
1481802363800,-7.95360803604126,-0.6215726733207703,5.702995300292969
1481802363983,-7.975041389465332,-0.6667647361755371,5.667850494384766
1481802364165,-7.9814372062683105,-0.7075348496437073,5.653886795043945
1481802364341,-7.996810436248779,-0.7427516579627991,5.62758731842041
1481802364525,-7.997063159942627,-0.8104942440986633,5.6178693771362305
1481802364706,-7.9881272315979,-0.8503376245498657,5.62468957901001
1481802364882,-7.995614051818848,-0.8632888793945313,5.612066268920898
1481802365061,-8.00310230255127,-0.8680635094642639,5.600643157958984
1481802365245,-8.005934715270996,-0.8878840804100037,5.5934834480285645
1481802365426,-8.055563926696777,-0.9295409321784973,5.514909267425537
1481802365606,-8.067240715026855,-0.9777657389640808,5.489445209503174
1481802365787,-8.079014778137207,-1.0188415050506592,5.464600563049316
1481802365966,-8.078330993652344,-1.074573040008545,5.454930305480957
1481802366147,-8.069930076599121,-1.120269775390625,5.458169460296631
1481802366323,-8.064937591552734,-1.1697540283203125,5.455166339874268
1481802366507,-8.067898750305176,-1.2035828828811646,5.443417072296143
1481802366687,-8.066104888916016,-1.229388952255249,5.440308570861816
1481802366863,-8.069127082824707,-1.2472329139709473,5.431756973266602
1481802367048,-8.080615997314453,-1.2826918363571167,5.406362056732178
1481802367228,-8.083909034729004,-1.3297022581100464,5.390056610107422
1481802367408,-8.080743789672852,-1.3540759086608887,5.38873291015625
1481802367588,-8.081598281860352,-1.3813520669937134,5.380520343780518
1481802367768,-8.078630447387695,-1.3991665840148926,5.380377769470215
1481802367947,-8.0791654586792,-1.4195371866226196,5.374234676361084
1481802368128,-8.072585105895996,-1.4405937194824219,5.378515720367432
1481802368310,-8.069622993469238,-1.4633231163024902,5.37682580947876
1481802368489,-8.070711135864258,-1.4762190580368042,5.371667385101318
1481802368669,-8.0695161819458,-1.4937018156051636,5.368628978729248
1481802368845,-8.064740180969238,-1.5118293762207031,5.370730876922607
1481802369030,-8.068105697631836,-1.5237492322921753,5.36229944229126
1481802369210,-8.070317268371582,-1.5353806018829346,5.355648517608643
1481802369385,-8.068079948425293,-1.5393187999725342,5.3578901290893555
1481802369570,-8.072699546813965,-1.5581343173980713,5.345478534698486
1481802369750,-8.074020385742188,-1.5741008520126343,5.338798999786377
1481802369929,-8.072518348693848,-1.590527057647705,5.336203098297119
1481802370108,-8.074249267578125,-1.5984011888504028,5.331229209899902
1481802370292,-8.072755813598633,-1.6079928874969482,5.330606460571289
1481802370472,-8.075767517089844,-1.6149959564208984,5.323925018310547
1481802370677,-8.078404426574707,-1.623323678970337,5.317384243011475
1481802370827,-8.084595680236816,-1.6274948120117188,5.306689262390137
1481802371019,-8.087300300598145,-1.639760136604309,5.2987871170043945
1481802371189,-8.093085289001465,-1.6405839920043945,5.2896928787231445
1481802371367,-8.095191955566406,-1.6441353559494019,5.285365581512451
1481802371553,-8.100417137145996,-1.6471558809280396,5.276412010192871
1481802371732,-8.095393180847168,-1.6544959545135498,5.2818217277526855
1481802371908,-8.083831787109375,-1.6671838760375977,5.2955217361450195
1481802372091,-8.091720581054688,-1.6921783685684204,5.275508880615234
1481802372273,-8.091246604919434,-1.7052818536758423,5.272014617919922
1481802372451,-8.106783866882324,-1.7146248817443848,5.245047092437744
1481802372633,-8.109813690185547,-1.719556212425232,5.238743782043457
1481802372813,-8.109295845031738,-1.7326313257217407,5.235235691070557
1481802372992,-8.090276718139648,-1.7326146364212036,5.264585494995117
1481802373173,-8.106843948364258,-1.7601027488708496,5.2298665046691895
1481802373349,-8.102151870727539,-1.7567557096481323,5.238256931304932
1481802373534,-8.105043411254883,-1.7619308233261108,5.2320427894592285
1481802373714,-8.107510566711426,-1.759657859802246,5.228981971740723
1481802373890,-8.1021728515625,-1.7571897506713867,5.238079071044922
1481802374070,-8.113038063049316,-1.7652525901794434,5.218515872955322
1481802374254,-8.111980438232422,-1.7686066627502441,5.219020843505859
1481802374430,-8.13028335571289,-1.7678616046905518,5.190718173980713
1481802374615,-8.133288383483887,-1.7696222066879272,5.185406684875488
1481802374793,-8.143705368041992,-1.7784780263900757,5.165992736816406
1481802374975,-8.145576477050781,-1.776296615600586,5.163791656494141
1481802375153,-8.147315979003906,-1.7735764980316162,5.161982536315918
1481802375333,-8.148374557495117,-1.7701812982559204,5.161477565765381
1481802375515,-8.142603874206543,-1.765830159187317,5.172062397003174
1481802375696,-8.149153709411621,-1.7659116983413696,5.161706924438477
1481802375872,-8.150359153747559,-1.7651593685150146,5.16006326675415
1481802376056,-8.16404914855957,-1.7634307146072388,5.13897180557251
1481802376236,-8.17451000213623,-1.7658149003982544,5.121490955352783
1481802376413,-8.18523120880127,-1.7624802589416504,5.10549259185791
1481802376596,-8.187131881713867,-1.7607450485229492,5.103043556213379
1481802376776,-8.194212913513184,-1.7543538808822632,5.093871116638184
1481802376953,-8.197423934936523,-1.7528902292251587,5.089205741882324
1481802377137,-8.202544212341309,-1.750916600227356,5.08162784576416
1481802377316,-8.209569931030273,-1.744248390197754,5.072567462921143
1481802377497,-8.210083961486816,-1.7436001300811768,5.071959495544434
1481802377678,-8.215578079223633,-1.742462396621704,5.063445568084717
1481802377856,-8.217700958251953,-1.7441688776016235,5.05941104888916
1481802378038,-8.223967552185059,-1.7441215515136719,5.04923677444458
1481802378218,-8.232624053955078,-1.738519549369812,5.037045955657959
1481802378394,-8.237765312194824,-1.7334932088851929,5.030369281768799
1481802378577,-8.24094009399414,-1.7377386093139648,5.023699760437012
1481802378758,-8.251127243041992,-1.7333742380142212,5.008462429046631
1481802378934,-8.25464153289795,-1.7371833324432373,5.001347541809082
1481802379119,-8.257957458496094,-1.7400041818618774,4.994889259338379
1481802379299,-8.264486312866211,-1.7411094903945923,4.983694553375244
1481802379475,-8.266818046569824,-1.7481269836425781,4.9773640632629395
1481802379659,-8.27127456665039,-1.7450913190841675,4.971022129058838
1481802379840,-8.274492263793945,-1.7485575675964355,4.964444637298584
1481802380017,-8.282914161682129,-1.7412606477737427,4.952953815460205
1481802380199,-8.293906211853027,-1.7363272905349731,4.936261177062988
1481802380400,-8.301220893859863,-1.737885594367981,4.923401832580566
1481802380557,-8.309606552124023,-1.7362620830535889,4.909809589385986
1481802380740,-8.316967010498047,-1.7388769388198853,4.896402835845947
1481802380916,-8.323001861572266,-1.7335797548294067,4.88801908493042
1481802381101,-8.327219009399414,-1.7372455596923828,4.879527568817139
1481802381282,-8.330549240112305,-1.7365976572036743,4.874073028564453
1481802381456,-8.334853172302246,-1.736417293548584,4.866772174835205
1481802381642,-8.34280014038086,-1.73280930519104,4.854426383972168
1481802381821,-8.346054077148438,-1.735831618309021,4.847746849060059
1481802381998,-8.346879005432129,-1.7367045879364014,4.846014499664307
1481802382181,-8.35102367401123,-1.7352286577224731,4.8394012451171875
1481802382363,-8.35246467590332,-1.7431927919387817,4.834046363830566
1481802382543,-8.355010032653809,-1.7438760995864868,4.829399108886719
1481802382722,-8.358772277832031,-1.7524118423461914,4.819789409637451
1481802382906,-8.362218856811523,-1.7486391067504883,4.815179347991943
1481802383083,-8.368962287902832,-1.7493606805801392,4.803185939788818
1481802383262,-8.37370777130127,-1.7500544786453247,4.794654846191406
1481802383438,-8.378994941711426,-1.74685537815094,4.7865777015686035
1481802383623,-8.381834030151367,-1.750088095664978,4.780423641204834
1481802383801,-8.389400482177734,-1.7496894598007202,4.767277717590332
1481802383979,-8.392487525939941,-1.7450889348983765,4.763530254364014
1481802384164,-8.3973970413208,-1.7437907457351685,4.755347728729248
1481802384344,-8.402097702026367,-1.7466717958450317,4.745975971221924
1481802384522,-8.404755592346191,-1.7496123313903809,4.740180969238281
1481802384704,-8.408802032470703,-1.7472341060638428,4.733880519866943
1481802384884,-8.412226676940918,-1.7458666563034058,4.728296279907227
1481802385064,-8.414519309997559,-1.7483065128326416,4.723315238952637
1481802385244,-8.421533584594727,-1.7510709762573242,4.709767818450928
1481802385419,-8.42648696899414,-1.7523586750030518,4.700420379638672
1481802385604,-8.43138599395752,-1.7520406246185303,4.691745281219482
1481802385785,-8.436960220336914,-1.7527754306793213,4.68143892288208
1481802385960,-8.439484596252441,-1.756595253944397,4.675453186035156
1481802386143,-8.4426851272583,-1.7584718465805054,4.668965816497803
1481802386323,-8.449516296386719,-1.750708818435669,4.659515380859375
1481802386502,-8.452340126037598,-1.7523083686828613,4.653790473937988
1481802386686,-8.460665702819824,-1.7506272792816162,4.639270782470703
1481802386863,-8.462291717529297,-1.7573198080062866,4.6337714195251465
1481802387042,-8.464682579040527,-1.7777351140975952,4.62160062789917
1481802387223,-8.46505069732666,-1.776839017868042,4.621271133422852
1481802387405,-8.478536605834961,-1.79623281955719,4.588939189910889
1481802387587,-8.480987548828125,-1.7986207008361816,4.583472728729248
1481802387767,-8.476991653442383,-1.8161872625350952,4.583935737609863
1481802387947,-8.494038581848145,-1.7975386381149292,4.559667587280273
1481802388128,-8.479907035827637,-1.7906197309494019,4.588601112365723
1481802388307,-8.490313529968262,-1.7848081588745117,4.571588516235352
1481802388483,-8.488753318786621,-1.7714985609054565,4.579657554626465
1481802388668,-8.504717826843262,-1.7589892148971558,4.554792881011963
1481802388848,-8.489240646362305,-1.7662183046340942,4.58079195022583
1481802389023,-8.498311042785645,-1.7620748281478882,4.565544605255127
1481802389209,-8.503242492675781,-1.7564053535461426,4.558541297912598
1481802389388,-8.512176513671875,-1.750292420387268,4.544195175170898
1481802389569,-8.515748023986816,-1.7487778663635254,4.538084030151367
1481802389749,-8.522261619567871,-1.7455044984817505,4.527102947235107
1481802389928,-8.531850814819336,-1.7477164268493652,4.508149147033691
1481802390108,-8.533681869506836,-1.740726351737976,4.507387638092041
1481802390289,-8.531097412109375,-1.737884759902954,4.51337194442749
1481802390464,-8.536517143249512,-1.7232556343078613,4.50873327255249
1481802390650,-8.53909969329834,-1.7091513872146606,4.509210586547852
1481802390830,-8.549044609069824,-1.7076359987258911,4.490902900695801
1481802391005,-8.5595703125,-1.6990678310394287,4.4740729331970215
1481802391189,-8.562969207763672,-1.7035067081451416,4.465872764587402
1481802391366,-8.56882381439209,-1.6984610557556152,4.456552982330322
1481802391547,-8.56928825378418,-1.7030466794967651,4.453908920288086
1481802391730,-8.576369285583496,-1.7149357795715332,4.435683727264404
1481802391911,-8.585742950439453,-1.7139506340026855,4.417891502380371
1481802392090,-8.590723991394043,-1.7211519479751587,4.405391693115234
1481802392269,-8.595362663269043,-1.7279133796691895,4.393680572509766
1481802392450,-8.600379943847656,-1.7297958135604858,4.383111000061035
1481802392632,-8.602103233337402,-1.7301462888717651,4.379588603973389
1481802392811,-8.606887817382813,-1.734481930732727,4.368460178375244
1481802392987,-8.609776496887207,-1.7377245426177979,4.361475467681885
1481802393170,-8.615500450134277,-1.7358301877975464,4.3509111404418945
1481802393350,-8.618965148925781,-1.738958477973938,4.3427934646606445
1481802393528,-8.618861198425293,-1.7429250478744507,4.341411113739014
1481802393712,-8.622223854064941,-1.7454051971435547,4.333728790283203
1481802393892,-8.625330924987793,-1.7448666095733643,4.327757835388184
1481802394069,-8.627009391784668,-1.747094750404358,4.323513507843018
1481802394255,-8.630081176757813,-1.7458984851837158,4.317861080169678
1481802394433,-8.633346557617188,-1.749341368675232,4.309935092926025
1481802394613,-8.635098457336426,-1.7480279207229614,4.306954383850098
1481802394793,-8.639583587646484,-1.7478511333465576,4.298022747039795
1481802394980,-8.641100883483887,-1.7468267679214478,4.295389175415039
1481802395154,-8.6419677734375,-1.7491472959518433,4.292698860168457
1481802395333,-8.636219024658203,-1.748300313949585,4.304597854614258
1481802395509,-8.639516830444336,-1.7475658655166626,4.298273086547852
1481802395694,-8.640477180480957,-1.7468338012695313,4.296641826629639
1481802395874,-8.641719818115234,-1.7471894025802612,4.2939958572387695
1481802396050,-8.639093399047852,-1.7542338371276855,4.296409606933594
1481802396232,-8.646145820617676,-1.7542191743850708,4.282203674316406
1481802396415,-8.645873069763184,-1.7599101066589355,4.280418872833252
1481802396593,-8.643044471740723,-1.7724586725234985,4.280954360961914
1481802396775,-8.648295402526855,-1.786685824394226,4.264402866363525
1481802396955,-8.652456283569336,-1.8010145425796509,4.249911785125732
1481802397136,-8.662830352783203,-1.8000942468643188,4.2291154861450195
1481802397316,-8.661089897155762,-1.815195918083191,4.226224422454834
1481802397498,-8.66616153717041,-1.8140432834625244,4.216314315795898
1481802397676,-8.667630195617676,-1.810252070426941,4.2149200439453125
1481802397856,-8.662511825561523,-1.809357762336731,4.225814342498779
1481802398047,-8.674242973327637,-1.8039309978485107,4.204013824462891
1481802398216,-8.669852256774902,-1.7886165380477905,4.219584941864014
1481802398398,-8.664724349975586,-1.7710788249969482,4.237476825714111
1481802398572,-8.659562110900879,-1.7669821977615356,4.249724864959717
1481802398757,-8.65156078338623,-1.7646403312683105,4.2669596672058105
1481802398937,-8.65229320526123,-1.7628905773162842,4.266195774078369
1481802399116,-8.644702911376953,-1.7524124383926392,4.285857677459717
1481802399296,-8.654618263244629,-1.7369381189346313,4.272121906280518
1481802399478,-8.645627975463867,-1.737210750579834,4.290173530578613
1481802399658,-8.65380573272705,-1.733723521232605,4.2750725746154785
1481802399838,-8.65602970123291,-1.7362217903137207,4.269554615020752
1481802400017,-8.672948837280273,-1.741430401802063,4.232938289642334
1481802400197,-8.688563346862793,-1.7508201599121094,4.1968913078308105
1481802400378,-8.708182334899902,-1.7683701515197754,4.148593425750732
1481802400554,-8.720016479492188,-1.7570971250534058,4.128474712371826
1481802400739,-8.714170455932617,-1.7541537284851074,4.1420512199401855
1481802400919,-8.711935043334961,-1.7559014558792114,4.1460089683532715
1481802401095,-8.705695152282715,-1.7603516578674316,4.157212257385254
1481802401277,-8.710591316223145,-1.7554049491882324,4.149042129516602
1481802401457,-8.704597473144531,-1.7565350532531738,4.161126613616943
1481802401639,-8.707197189331055,-1.7591513395309448,4.154574871063232
1481802401820,-8.709312438964844,-1.7625223398208618,4.148712158203125
1481802402000,-8.707658767700195,-1.7563397884368896,4.1547956466674805
1481802402180,-8.70671558380127,-1.761886715888977,4.1544270515441895
1481802402360,-8.705787658691406,-1.7635400295257568,4.155669689178467
1481802402537,-8.700284957885742,-1.7703475952148438,4.164287567138672
1481802402721,-8.69953727722168,-1.7726608514785767,4.164864540100098
1481802402902,-8.697755813598633,-1.7771073579788208,4.166694164276123
1481802403098,-8.700835227966309,-1.7710145711898804,4.16285514831543
1481802403262,-8.703242301940918,-1.7646119594573975,4.160539627075195
1481802403442,-8.70362663269043,-1.7640548944473267,4.159975051879883
1481802403617,-8.701020240783691,-1.7656773328781128,4.164734363555908
1481802403798,-8.702066421508789,-1.7614102363586426,4.16435432434082
1481802403982,-8.70191764831543,-1.7586662769317627,4.16582727432251
1481802404161,-8.699445724487305,-1.763582706451416,4.168911457061768
1481802404342,-8.696905136108398,-1.765446662902832,4.173418998718262
1481802404520,-8.701006889343262,-1.7616721391677856,4.16646146774292
1481802404702,-8.701891899108887,-1.7619127035140991,4.164506912231445
1481802404883,-8.70107364654541,-1.762115240097046,4.166133880615234
1481802405059,-8.703487396240234,-1.7578046321868896,4.162909030914307
1481802405243,-8.70132827758789,-1.7596640586853027,4.1666364669799805
1481802405423,-8.70190715789795,-1.7577412128448486,4.1662397384643555
1481802405599,-8.700901985168457,-1.7549314498901367,4.169523239135742
1481802405783,-8.699804306030273,-1.7608941793441772,4.1692986488342285
1481802405964,-8.702131271362305,-1.7592819929122925,4.1651177406311035
1481802406139,-8.703424453735352,-1.7605968713760376,4.161862373352051
1481802406326,-8.703603744506836,-1.7589316368103027,4.162190914154053
1481802406504,-8.701105117797852,-1.7620301246643066,4.166101455688477
1481802406683,-8.70207405090332,-1.7614202499389648,4.164335250854492
1481802406864,-8.700699806213379,-1.7595298290252686,4.168003559112549
1481802407046,-8.701574325561523,-1.7559765577316284,4.16767692565918
1481802407225,-8.700272560119629,-1.7483210563659668,4.173610687255859
1481802407405,-8.704501152038574,-1.7466753721237183,4.165473937988281
1481802407587,-8.702679634094238,-1.7481647729873657,4.1686530113220215
1481802407765,-8.704809188842773,-1.7489622831344604,4.163870811462402
1481802407945,-8.7062406539917,-1.756001353263855,4.15791130065918
1481802408120,-8.70855712890625,-1.7538197040557861,4.1539812088012695
1481802408306,-8.704080581665039,-1.7565233707427979,4.16221284866333
1481802408486,-8.703396797180176,-1.76346755027771,4.160704612731934
1481802408663,-8.704230308532715,-1.7563868761062622,4.161952495574951
1481802408846,-8.704532623291016,-1.7588059902191162,4.160301208496094
1481802409026,-8.705700874328613,-1.7550021409988403,4.159460544586182
1481802409203,-8.705899238586426,-1.7579785585403442,4.157789707183838
1481802409387,-8.703461647033691,-1.767286777496338,4.15894889831543
1481802409567,-8.706160545349121,-1.7629928588867188,4.155118942260742
1481802409747,-8.703877449035645,-1.7686834335327148,4.157482624053955
1481802409927,-8.701799392700195,-1.7704756259918213,4.161067485809326
1481802410108,-8.700243949890137,-1.77064049243927,4.164248943328857
1481802410286,-8.69668960571289,-1.7731389999389648,4.170605659484863
1481802410468,-8.70090103149414,-1.7687679529190063,4.163671016693115
1481802410644,-8.6993408203125,-1.7695392370224,4.166606426239014
1481802410826,-8.701192855834961,-1.769864559173584,4.162597179412842
1481802411008,-8.702947616577148,-1.7645809650421143,4.161170482635498
1481802411184,-8.7001371383667,-1.7649717330932617,4.1668782234191895
1481802411366,-8.700034141540527,-1.7656594514846802,4.166800022125244
1481802411549,-8.702801704406738,-1.7672501802444458,4.16034460067749
1481802411725,-8.697278022766113,-1.7692750692367554,4.171020030975342
1481802411909,-8.695795059204102,-1.7672721147537231,4.174959659576416
1481802412088,-8.689311027526855,-1.7708786725997925,4.186916828155518
1481802412268,-8.679584503173828,-1.7671388387680054,4.208612442016602
1481802412450,-8.683402061462402,-1.7703382968902588,4.199381351470947
1481802412627,-8.683257102966309,-1.7834534645080566,4.194129943847656
1481802412808,-8.68291187286377,-1.77943754196167,4.196547985076904
1481802412990,-8.679579734802246,-1.7979706525802612,4.195545196533203
1481802413165,-8.68482494354248,-1.792612075805664,4.186975002288818
1481802413350,-8.678742408752441,-1.784597635269165,4.202980041503906
1481802413531,-8.669631958007813,-1.7796815633773804,4.223814487457275
1481802413706,-8.66889476776123,-1.7865569591522217,4.2224273681640625
1481802413889,-8.666461944580078,-1.774505853652954,4.232486248016357
1481802414072,-8.657476425170898,-1.7686805725097656,4.253264427185059
1481802414247,-8.664569854736328,-1.755715012550354,4.244181156158447
1481802414429,-8.660224914550781,-1.742079496383667,4.25864315032959
1481802414612,-8.656105041503906,-1.7295345067977905,4.272111415863037
1481802414790,-8.64856243133545,-1.7280972003936768,4.287940502166748
1481802414973,-8.648979187011719,-1.7247648239135742,4.288442134857178
1481802415153,-8.64951229095459,-1.7139216661453247,4.291714191436768
1481802415333,-8.648791313171387,-1.7157626152038574,4.292428970336914
1481802415512,-8.65090560913086,-1.7168115377426147,4.287749767303467
1481802415689,-8.640800476074219,-1.7176541090011597,4.307741641998291
1481802415873,-8.640952110290527,-1.70770263671875,4.311390399932861
1481802416053,-8.630613327026367,-1.7117106914520264,4.330467224121094
1481802416228,-8.629698753356934,-1.7077134847640991,4.333865642547607
1481802416413,-8.625513076782227,-1.70259690284729,4.344197750091553
1481802416593,-8.628994941711426,-1.7046631574630737,4.336468696594238
1481802416769,-8.629427909851074,-1.696763038635254,4.338706016540527
1481802416954,-8.627318382263184,-1.6962220668792725,4.343110084533691
1481802417133,-8.624614715576172,-1.7000170946121216,4.346991062164307
1481802417313,-8.621142387390137,-1.6999951601028442,4.353885650634766
1481802417494,-8.620705604553223,-1.699387550354004,4.35498571395874
1481802417674,-8.617588996887207,-1.700711727142334,4.360635280609131
1481802417855,-8.615556716918945,-1.7028309106826782,4.363823413848877
1481802418033,-8.616570472717285,-1.6965075731277466,4.364284038543701
1481802418214,-8.612432479858398,-1.700980305671692,4.3707051277160645
1481802418395,-8.60727596282959,-1.6989690065383911,4.381629943847656
1481802418575,-8.606526374816895,-1.696618676185608,4.384016513824463
1481802418751,-8.602717399597168,-1.6990362405776978,4.390547275543213
1481802418936,-8.600137710571289,-1.6992744207382202,4.395508766174316
1481802419112,-8.598752975463867,-1.6989307403564453,4.398348808288574
1481802419291,-8.594162940979004,-1.7095882892608643,4.403189659118652
1481802419476,-8.591888427734375,-1.7076704502105713,4.408369064331055
1481802419656,-8.589605331420898,-1.700826644897461,4.4154558181762695
