timestamp,uv
1482155121246,0
1482155121446,0
1482155121747,0
1482155121948,0
1482155122244,0
1482155122544,0
1482155122746,0
1482155123044,0
1482155123341,0
1482155123544,0
1482155123841,0
1482155124063,0
1482155124341,0
1482155124640,0
1482155124941,0
1482155125141,0
1482155125437,0
1482155125739,0
1482155125939,0
1482155126239,0
1482155126540,0
1482155126836,0
1482155127138,0
1482155127446,0
1482155127734,0
1482155128034,0
1482155128339,0
1482155128632,0
1482155128932,0
1482155129133,0
1482155129432,0
1482155129730,0
1482155130031,0
1482155130329,0
1482155130530,0
1482155130827,0
1482155131029,0
1482155131327,0
1482155131529,0
1482155131824,0
1482155132044,0
1482155132325,0
1482155132526,0
1482155132824,0
1482155133129,0
1482155133440,0
1482155133722,0
1482155133924,0
1482155134124,0
1482155134420,0
1482155134620,0
1482155134832,0
1482155135041,0
1482155135319,0
1482155135618,0
1482155135820,0
1482155136119,0
1482155136431,0
1482155136714,0
1482155136916,0
1482155137216,0
1482155137514,0
1482155137826,0
1482155138114,0
1482155138314,0
1482155138612,0
1482155138913,0
1482155139113,0
1482155139411,0
1482155139712,0
1482155139913,0
1482155140208,0
1482155140431,0
1482155140709,0
1482155140910,0
1482155141208,0
1482155141507,0
1482155141707,0
1482155142006,0
1482155142307,0
1482155142604,0
1482155142905,0
1482155143225,0
1482155143501,0
1482155143702,0
1482155144002,0
1482155144204,0
1482155144502,0
1482155144812,0
1482155145101,0
1482155145301,0
1482155145599,0
1482155145899,0
1482155146100,0
1482155146397,0
1482155146697,0
1482155146996,0
1482155147299,0
1482155147593,0
1482155147816,0
1482155148095,0
1482155148394,0
1482155148695,0
1482155148991,0
1482155149214,0
1482155149490,0
1482155149690,0
1482155149890,0
1482155150092,0
1482155150388,0
1482155150605,0
1482155150888,0
1482155151187,0
1482155151388,0
1482155151686,0
1482155151890,0
1482155152093,0
1482155152384,0
1482155152596,0
1482155152883,0
1482155153086,0
1482155153382,0
1482155153583,0
1482155153884,0
1482155154203,0
1482155154482,0
1482155154781,0
1482155155083,0
1482155155379,0
1482155155599,0
1482155155878,0
1482155156079,0
1482155156378,0
1482155156578,0
1482155156878,0
1482155157191,0
1482155157477,0
1482155157852,0
1482155158078,0
1482155158373,0
1482155158597,0
1482155158873,0
1482155159171,0
1482155159372,0
1482155159671,0
1482155159872,0
1482155160170,0
1482155160370,0
1482155160669,0
1482155160873,0
1482155161190,0
1482155161466,0
1482155161667,0
1482155161869,0
1482155162070,0
1482155162364,0
1482155162582,0
1482155162864,0
1482155163065,0
1482155163364,0
1482155163663,0
1482155163864,0
1482155164163,0
1482155164363,0
1482155164660,0
1482155164863,0
1482155165161,0
1482155165381,0
1482155165657,0
1482155165861,0
1482155166062,0
1482155166357,0
1482155166570,0
1482155166856,0
1482155167057,0
1482155167257,0
1482155167554,0
1482155167855,0
1482155168056,0
1482155168353,0
1482155168654,0
1482155168952,0
1482155169152,0
1482155169454,0
1482155169773,0
1482155170051,0
1482155170351,0
1482155170652,0
1482155170948,0
1482155171166,0
1482155171447,0
1482155171748,0
1482155172050,0
1482155172345,0
1482155172566,0
1482155172854,0
1482155173143,0
1482155173344,0
1482155173644,0
1482155173845,0
1482155174143,0
1482155174442,0
1482155174644,0
1482155174939,0
1482155175162,0
1482155175440,0
1482155175739,0
1482155175940,0
1482155176240,0
1482155176552,0
1482155176837,0
1482155177138,0
