timestamp,gx,gy,gz
1483083334613,0.11514809727668762,0.10018189996480942,-0.3933972120285034
1483083334800,0.026572637259960175,0.10018189996480942,-0.0705549344420433
1483083334976,-0.044287730008363724,-0.006108652334660292,-0.11911872029304504
1483083335155,-0.06444628536701202,-0.032070424407720566,-0.07757988572120667
1483083335339,0.11423180252313614,0.005803219974040985,-0.044287730008363724
1483083335517,0.2119702398777008,0.35735616087913513,-0.17287486791610718
1483083335694,0.02015855349600315,-0.13561208546161652,-0.10415252298116684
1483083335876,0.2635883390903473,-0.43188172578811646,-0.6117815375328064
1483083336060,0.12308934330940247,0.2822197377681732,-1.1801916360855103
1483083336240,-0.2174680233001709,-0.1007927656173706,1.218676209449768
1483083336421,0.12339477986097336,0.327729195356369,-0.13286319375038147
1483083336595,-0.06902777403593063,-0.16310101747512817,-0.11239920556545258
1483083336775,0.02382374368607998,0.03848451003432274,-0.12278391420841217
1483083336956,0.016493361443281174,0.023518312722444534,-0.11484266817569733
1483083337137,-0.01771509274840355,-0.01191187184303999,-0.08491026610136032
1483083337321,0.11636982858181,0.06414084881544113,1.5668693780899048
1483083337501,-0.11453723162412643,-0.2987131178379059,-0.2590068578720093
1483083337678,0.04581489413976669,0.3998112976551056,-0.07177666574716568
1483083337860,0.04856378585100174,-0.05314527451992035,-0.1618792861700058
1483083338059,-0.03420845419168472,0.052839845418930054,-0.032681290060281754
1483083338220,0.032681290060281754,0.014049900695681572,-0.07819075137376785
1483083338399,0.06750060617923737,-0.01710422709584236,-0.08643743395805359
1483083338583,0.014966198243200779,-0.013133603148162365,-0.076052725315094
1483083338763,0.02626720629632473,-0.028405234217643738,-0.08399397134780884
1483083338943,0.008246680721640587,-0.009773843921720982,-0.08368854224681854
1483083339123,0.021074850112199783,-0.009773843921720982,-0.08307767659425735
1483083339303,0.02474004216492176,-0.010995574295520782,-0.0806342139840126
1483083339483,0.03329215571284294,-0.01466076634824276,-0.07819075137376785
1483083339660,0.022907447069883347,-0.013439035043120384,-0.076052725315094
1483083339844,0.02168571576476097,-0.006108652334660292,-0.08155050873756409
1483083340023,0.015577063895761967,-0.0027488935738801956,-0.07788532227277756
1483083340200,0.027183502912521362,-0.008857546374201775,-0.07422012835741043
1483083340384,0.028405234217643738,-0.009468411095440388,-0.08368854224681854
1483083340564,0.02626720629632473,-0.014966198243200779,-0.07666359096765518
1483083340744,0.03084869496524334,-0.007635815534740686,-0.07299839705228806
1483083340925,0.031154127791523933,-0.006719517521560192,-0.07910704612731934
1483083341101,0.02932153269648552,-0.02168571576476097,-0.07024950534105301
1483083341285,0.036651913076639175,-0.007024950347840786,-0.07299839705228806
1483083341465,0.024129176512360573,-0.013133603148162365,-0.07238753139972687
1483083341641,0.02535090781748295,-0.01160643994808197,-0.0754418596625328
1483083341824,0.03726277872920036,-0.012828170321881771,-0.07696902006864548
1483083342006,0.021074850112199783,-0.01160643994808197,-0.0708603709936142
1483083342182,0.026572637259960175,-0.008246680721640587,-0.0754418596625328
1483083342366,0.032070424407720566,-0.012217304669320583,-0.07238753139972687
1483083342546,0.028099801391363144,-0.007024950347840786,-0.0708603709936142
1483083342724,0.03237585723400116,-0.007635815534740686,-0.07666359096765518
1483083342906,0.02932153269648552,-0.015882495790719986,-0.07483099400997162
1483083343087,0.024434609338641167,-0.01863138936460018,-0.08277224004268646
1483083343285,0.022907447069883347,-0.008857546374201775,-0.07269296050071716
1483083343447,0.021074850112199783,-0.01160643994808197,-0.07422012835741043
1483083343626,0.03420845419168472,-0.008246680721640587,-0.07330382615327835
1483083343807,0.03176499158143997,-0.011301007121801376,-0.07788532227277756
1483083343985,0.035124752670526505,-0.009162978269159794,-0.06872233748435974
1483083344166,0.031154127791523933,-0.014049900695681572,-0.07635815441608429
1483083344345,0.024129176512360573,-0.010079276748001575,-0.0708603709936142
1483083344529,0.032070424407720566,-0.01466076634824276,-0.07422012835741043
1483083344704,0.02871066704392433,-0.013133603148162365,-0.0754418596625328
1483083344884,0.023518312722444534,-0.012217304669320583,-0.06963863968849182
1483083345066,0.03451388701796532,-0.012522737495601177,-0.076052725315094
1483083345244,0.027488935738801956,-0.015271631069481373,-0.0708603709936142
1483083345427,0.029626963660120964,-0.012522737495601177,-0.07330382615327835
1483083345607,0.02871066704392433,-0.013133603148162365,-0.0757472887635231
1483083345789,0.02932153269648552,-0.014355333521962166,-0.07849618047475815
1483083345970,0.029016099870204926,-0.009162978269159794,-0.07880161702632904
1483083346152,0.04153883829712868,-0.011301007121801376,-0.0757472887635231
1483083346329,0.039706241339445114,-0.02076941914856434,-0.08796459436416626
1483083346510,0.05100724846124649,-0.01466076634824276,-0.06933320313692093
1483083346686,0.01771509274840355,-0.012828170321881771,-0.07147123664617538
1483083346870,0.03878994286060333,-0.01924225501716137,-0.07941248267889023
1483083347051,0.04153883829712868,-0.02321287989616394,-0.07238753139972687
1483083347226,9.162978967651725E-4,0.005497787147760391,-0.0705549344420433
1483083347410,0.04612032696604729,-0.029932396486401558,-0.0858265683054924
1483083347589,0.07238753139972687,-0.02474004216492176,-0.09010262042284012
1483083347767,-0.0403171069920063,-0.01160643994808197,-0.06108652427792549
1483083347946,0.015882495790719986,-0.01924225501716137,-0.08552113175392151
1483083348131,0.028405234217643738,-0.027183502912521362,-0.09193521738052368
1483083348308,0.018936822190880775,0.003054326167330146,-0.07422012835741043
1483083348491,0.03298672288656235,-0.01160643994808197,-0.07391469180583954
1483083348671,0.029626963660120964,-0.021991148591041565,-0.07299839705228806
1483083348847,0.02932153269648552,-0.007635815534740686,-0.06872233748435974
1483083349032,0.027183502912521362,-0.007635815534740686,-0.07757988572120667
1483083349210,0.029932396486401558,-0.011301007121801376,-0.076052725315094
1483083349388,0.03084869496524334,-0.016798794269561768,-0.07910704612731934
1483083349571,0.027488935738801956,-0.013744467869400978,-0.08338310569524765
1483083349753,0.02626720629632473,-0.025961773470044136,-0.07299839705228806
1483083349931,0.022907447069883347,-0.023518312722444534,-0.07971791177988052
1483083350113,0.03451388701796532,-0.00366519158706069,-0.0806342139840126
1483083350294,0.021991148591041565,-0.025656340643763542,-0.0754418596625328
1483083350473,0.02015855349600315,-0.009773843921720982,-0.076052725315094
1483083350654,0.02871066704392433,-0.005497787147760391,-0.07360926270484924
1483083350829,0.022907447069883347,-0.017409659922122955,-0.07513642311096191
1483083351013,0.03848451003432274,-0.00733038317412138,-0.07422012835741043
1483083351195,0.01924225501716137,-0.01924225501716137,-0.07452555745840073
1483083351370,0.030237829312682152,-0.008246680721640587,-0.06841690838336945
1483083351555,0.026572637259960175,-0.010079276748001575,-0.07513642311096191
1483083351732,0.02535090781748295,-0.007941247895359993,-0.07452555745840073
1483083351915,0.029626963660120964,-0.01710422709584236,-0.07452555745840073
1483083352096,0.021991148591041565,-0.014966198243200779,-0.0607810914516449
1483083352276,0.024129176512360573,-0.00733038317412138,-0.08002334833145142
1483083352456,0.03634648025035858,-0.009773843921720982,-0.06872233748435974
1483083352636,0.03237585723400116,-0.021991148591041565,-0.07849618047475815
1483083352813,0.019547687843441963,-0.01618792861700058,-0.08124507963657379
1483083352996,0.02168571576476097,-0.01038470957428217,-0.07238753139972687
1483083353176,0.02229658141732216,-0.004886921960860491,-0.0754418596625328
1483083353352,0.021380282938480377,-0.009468411095440388,-0.07391469180583954
1483083353534,0.019853120669722557,-0.008246680721640587,-0.06933320313692093
1483083353717,0.02779436856508255,-0.00427605677396059,-0.07941248267889023
1483083353892,0.009468411095440388,-0.013744467869400978,-0.06933320313692093
1483083354077,0.029626963660120964,-6.108652451075613E-4,-0.08155050873756409
1483083354256,0.03084869496524334,-0.014049900695681572,-0.07849618047475815
1483083354436,0.03176499158143997,-0.01710422709584236,-0.08307767659425735
1483083354617,0.03145955875515938,-0.01191187184303999,-0.07330382615327835
1483083354798,0.03420845419168472,-0.015271631069481373,-0.07269296050071716
1483083354979,0.032070424407720566,-0.011301007121801376,-0.06994406878948212
1483083355159,0.042760565876960754,-0.003054326167330146,-0.06841690838336945
1483083355339,0.02015855349600315,-0.010079276748001575,-0.06994406878948212
1483083355519,0.029932396486401558,-0.00427605677396059,-0.08002334833145142
1483083355699,0.03329215571284294,-0.009468411095440388,-0.07727445662021637
1483083355874,0.026572637259960175,-0.010995574295520782,-0.0757472887635231
1483083356059,0.032070424407720566,-0.014049900695681572,-0.0757472887635231
1483083356240,0.032681290060281754,-0.013133603148162365,-0.0757472887635231
1483083356414,0.03237585723400116,-0.01038470957428217,-0.076052725315094
1483083356599,0.03420845419168472,-0.015882495790719986,-0.07238753139972687
1483083356780,0.029932396486401558,-0.018936822190880775,-0.07483099400997162
1483083356955,0.03176499158143997,-0.013744467869400978,-0.07116580009460449
1483083357138,0.027488935738801956,-0.013133603148162365,-0.07483099400997162
1483083357320,0.02932153269648552,-0.009773843921720982,-0.07635815441608429
1483083357500,0.03237585723400116,-0.014049900695681572,-0.07299839705228806
1483083357680,0.033597588539123535,-0.014355333521962166,-0.07024950534105301
1483083357863,0.032681290060281754,-0.015577063895761967,-0.07513642311096191
1483083358041,0.027183502912521362,-0.011301007121801376,-0.0757472887635231
1483083358221,0.03084869496524334,-0.013744467869400978,-0.0757472887635231
1483083358396,0.028099801391363144,-0.012217304669320583,-0.07360926270484924
1483083358580,0.033597588539123535,-0.010079276748001575,-0.07757988572120667
1483083358761,0.03420845419168472,-0.013744467869400978,-0.07452555745840073
1483083358937,0.03420845419168472,-0.014355333521962166,-0.0656680166721344
1483083359120,0.03237585723400116,-0.012828170321881771,-0.06963863968849182
1483083359302,0.03451388701796532,-0.01924225501716137,-0.07360926270484924
1483083359482,0.024434609338641167,-0.010995574295520782,-0.07757988572120667
1483083359662,0.026572637259960175,-0.014966198243200779,-0.07422012835741043
1483083359842,0.02871066704392433,-0.010079276748001575,-0.07727445662021637
1483083360048,0.03145955875515938,-0.011301007121801376,-0.07208210229873657
1483083360204,0.030237829312682152,-0.018020525574684143,-0.07238753139972687
1483083360378,0.030237829312682152,-0.012828170321881771,-0.07422012835741043
1483083360563,0.031154127791523933,-0.014049900695681572,-0.07666359096765518
1483083360743,0.024434609338641167,-0.007635815534740686,-0.07452555745840073
1483083360919,0.030543262138962746,-0.009468411095440388,-0.07024950534105301
1483083361103,0.031154127791523933,-0.012522737495601177,-0.07483099400997162
1483083361285,0.02932153269648552,-0.01710422709584236,-0.07299839705228806
1483083361460,0.02932153269648552,-0.015271631069481373,-0.0705549344420433
1483083361644,0.031154127791523933,-0.012217304669320583,-0.07299839705228806
1483083361824,0.031154127791523933,-0.009162978269159794,-0.06994406878948212
1483083362004,0.029626963660120964,-0.01618792861700058,-0.07391469180583954
1483083362184,0.030543262138962746,-0.014049900695681572,-0.0757472887635231
1483083362363,0.031154127791523933,-0.009773843921720982,-0.07330382615327835
1483083362545,0.029016099870204926,-0.013439035043120384,-0.06811147183179855
1483083362725,0.03787364438176155,-0.013744467869400978,-0.06780604273080826
1483083362903,0.02076941914856434,-0.012522737495601177,-0.07483099400997162
