timestamp,mx,my,mz,mAc
1481605267351,-7.01,6.17,-28.73,ACCURACY_VERYGOOD
1481605267648,-8.46,5.27,-28.31,ACCURACY_VERYGOOD
1481605267949,-7.73,6.59,-30,ACCURACY_VERYGOOD
1481605268244,-7.73,6.35,-29.39,ACCURACY_VERYGOOD
1481605268445,-9.11,4.85,-29.15,ACCURACY_VERYGOOD
1481605268748,-7.73,6.59,-27.89,ACCURACY_VERYGOOD
1481605269071,-8.46,6.59,-30,ACCURACY_VERYGOOD
1481605269344,-7.01,4.85,-29.15,ACCURACY_VERYGOOD
1481605269643,-6.35,6.11,-30.89,ACCURACY_VERYGOOD
1481605269845,-9.11,5.75,-27.42,ACCURACY_VERYGOOD
1481605270145,-7.73,5.03,-29.81,ACCURACY_VERYGOOD
1481605270464,-9.11,2.46,-28.5,ACCURACY_VERYGOOD
1481605270742,-7.73,-1.01,-28.97,ACCURACY_VERYGOOD
1481605271039,-7.01,3.48,-29.63,ACCURACY_VERYGOOD
1481605271343,-7.73,7.85,-29.57,ACCURACY_VERYGOOD
1481605271657,-7.73,8.93,-30.65,ACCURACY_VERYGOOD
1481605271943,-9.11,9.77,-28.97,ACCURACY_VERYGOOD
1481605272236,-9.11,9.77,-28.97,ACCURACY_VERYGOOD
1481605272541,-8.46,10.26,-28.13,ACCURACY_VERYGOOD
1481605272837,-16.13,5.94,-28.13,ACCURACY_VERYGOOD
1481605273039,-19.61,-0.71,-23.15,ACCURACY_VERYGOOD
1481605273337,-18.18,-0.23,-24.47,ACCURACY_VERYGOOD
1481605273636,-9.84,1.55,-28.07,ACCURACY_VERYGOOD
1481605273941,-7.73,3.48,-29.63,ACCURACY_VERYGOOD
1481605274233,-8.46,4.55,-30.65,ACCURACY_VERYGOOD
1481605274537,-8.46,5.27,-28.31,ACCURACY_VERYGOOD
1481605274856,-9.84,2.87,-29.81,ACCURACY_VERYGOOD
1481605275134,-8.46,6.59,-27.89,ACCURACY_VERYGOOD
1481605275433,-7.73,7.67,-28.92,ACCURACY_VERYGOOD
1481605275739,-7.73,6.35,-27.23,ACCURACY_VERYGOOD
1481605276030,-7.01,7.67,-28.92,ACCURACY_VERYGOOD
1481605276332,-9.11,6.77,-28.55,ACCURACY_VERYGOOD
1481605276628,-8.46,5.46,-28.97,ACCURACY_VERYGOOD
1481605276834,-7.73,7.67,-28.92,ACCURACY_VERYGOOD
1481605277130,-9.11,6.17,-28.73,ACCURACY_VERYGOOD
1481605277333,-8.46,8.09,-28.13,ACCURACY_VERYGOOD
1481605277626,-8.46,9.35,-27.71,ACCURACY_VERYGOOD
1481605277931,-8.46,7.25,-27.71,ACCURACY_VERYGOOD
1481605278247,-8.46,6.59,-30,ACCURACY_VERYGOOD
1481605278527,-6.35,7.91,-27.47,ACCURACY_VERYGOOD
1481605278824,-7.73,8.81,-27.89,ACCURACY_VERYGOOD
1481605279025,-7.73,6.59,-30,ACCURACY_VERYGOOD
1481605279330,-8.46,7.19,-29.81,ACCURACY_VERYGOOD
1481605279646,-8.46,8.09,-30.23,ACCURACY_VERYGOOD
1481605279924,-7.73,8.34,-28.73,ACCURACY_VERYGOOD
1481605280223,-6.35,7.67,-28.92,ACCURACY_VERYGOOD
1481605280522,-5.63,8.51,-29.34,ACCURACY_VERYGOOD
1481605280724,-9.11,7.19,-29.81,ACCURACY_VERYGOOD
1481605281043,-8.46,7.91,-27.47,ACCURACY_VERYGOOD
1481605281323,-8.46,5.87,-30.23,ACCURACY_VERYGOOD
1481605281620,-9.11,8.34,-28.73,ACCURACY_VERYGOOD
1481605281922,-9.11,4.67,-28.55,ACCURACY_VERYGOOD
1481605282239,-8.46,6.59,-30,ACCURACY_VERYGOOD
1481605282521,-7.73,6.17,-28.73,ACCURACY_VERYGOOD
1481605282818,-7.01,5.69,-29.57,ACCURACY_VERYGOOD
1481605283118,-8.46,8.09,-28.13,ACCURACY_VERYGOOD
1481605283321,-8.46,7.25,-27.71,ACCURACY_VERYGOOD
1481605283615,-8.46,7.07,-27,ACCURACY_VERYGOOD
1481605283918,-7.01,7.01,-29.15,ACCURACY_VERYGOOD
1481605284235,-7.73,8.34,-28.73,ACCURACY_VERYGOOD
1481605284515,-7.73,7.5,-26.15,ACCURACY_VERYGOOD
1481605284813,-9.84,1.74,-28.73,ACCURACY_VERYGOOD
1481605285118,-8.46,5.75,-27.42,ACCURACY_VERYGOOD
1481605285432,-7.73,6.59,-27.89,ACCURACY_VERYGOOD
1481605285713,-8.46,5.69,-29.57,ACCURACY_VERYGOOD
1481605286011,-7.73,10.01,-29.63,ACCURACY_VERYGOOD
1481605286315,-13.31,7.25,-27.71,ACCURACY_VERYGOOD
1481605286612,-18.89,-2.22,-22.97,ACCURACY_VERYGOOD
1481605286914,-19.61,-2.22,-22.97,ACCURACY_VERYGOOD
1481605287209,-16.13,0.29,-24.29,ACCURACY_VERYGOOD
1481605287512,-9.11,-0.35,-28.73,ACCURACY_VERYGOOD
1481605287819,-7.01,8.81,-27.89,ACCURACY_VERYGOOD
1481605288107,-8.46,11.57,-29.81,ACCURACY_VERYGOOD
1481605288407,-7.73,9.17,-29.15,ACCURACY_VERYGOOD
1481605288714,-7.73,9.77,-28.97,ACCURACY_VERYGOOD
1481605289005,-7.73,8.34,-28.73,ACCURACY_VERYGOOD
1481605289309,-8.46,5.46,-28.97,ACCURACY_VERYGOOD
1481605289627,-7.01,1.97,-29.39,ACCURACY_VERYGOOD
1481605289904,-7.01,0.89,-28.31,ACCURACY_VERYGOOD
1481605290106,-8.46,-1.43,-29.76,ACCURACY_VERYGOOD
1481605290406,-7.73,2.87,-29.81,ACCURACY_VERYGOOD
1481605290705,-7.01,3.05,-28.31,ACCURACY_VERYGOOD
1481605291013,-6.35,6.35,-29.39,ACCURACY_VERYGOOD
1481605291304,-9.11,8.09,-28.13,ACCURACY_VERYGOOD
1481605291600,-7.73,7.19,-29.81,ACCURACY_VERYGOOD
1481605291901,-8.46,9.17,-29.15,ACCURACY_VERYGOOD
1481605292102,-9.11,8.81,-27.89,ACCURACY_VERYGOOD
1481605292417,-7.01,2.63,-29.21,ACCURACY_VERYGOOD
1481605292701,-7.73,-7.73,-26.15,ACCURACY_VERYGOOD
1481605292904,-10.55,-4.25,-27.84,ACCURACY_VERYGOOD
1481605293195,-18.18,5.94,-25.97,ACCURACY_VERYGOOD
1481605293500,-21.71,2.57,-22.07,ACCURACY_VERYGOOD
1481605293817,-17.52,9,-24.29,ACCURACY_VERYGOOD
1481605294095,-14.03,2.63,-27.05,ACCURACY_VERYGOOD
1481605294394,-7.73,-5.81,-27.65,ACCURACY_VERYGOOD
1481605294595,-7.01,-3.77,-27,ACCURACY_VERYGOOD
1481605294896,-6.35,-0.11,-29.34,ACCURACY_VERYGOOD
1481605295212,-6.35,-0.41,-30.89,ACCURACY_VERYGOOD
1481605295492,-4.25,1.13,-28.92,ACCURACY_VERYGOOD
1481605295693,-5.63,0.05,-30.05,ACCURACY_VERYGOOD
1481605295897,-4.25,1.74,-28.73,ACCURACY_VERYGOOD
1481605296191,-5.63,1.55,-28.07,ACCURACY_VERYGOOD
1481605296493,-6.35,3.95,-28.73,ACCURACY_VERYGOOD
1481605296812,-8.46,5.69,-29.57,ACCURACY_VERYGOOD
1481605297092,-6.35,5.87,-30.23,ACCURACY_VERYGOOD
1481605297389,-7.01,7.01,-29.15,ACCURACY_VERYGOOD
1481605297691,-8.46,7.85,-29.57,ACCURACY_VERYGOOD
1481605297989,-7.73,3.95,-28.73,ACCURACY_VERYGOOD
1481605298205,-8.46,4.55,-30.65,ACCURACY_VERYGOOD
1481605298488,-8.46,5.75,-27.42,ACCURACY_VERYGOOD
1481605298785,-7.01,7.01,-29.15,ACCURACY_VERYGOOD
1481605299089,-7.01,8.09,-28.13,ACCURACY_VERYGOOD
1481605299387,-5.63,8.51,-29.34,ACCURACY_VERYGOOD
1481605299608,-5.63,7.67,-28.92,ACCURACY_VERYGOOD
1481605299885,-7.01,7.01,-29.15,ACCURACY_VERYGOOD
1481605300183,-5.63,6.77,-28.55,ACCURACY_VERYGOOD
1481605300483,-6.35,-2.33,-29.39,ACCURACY_VERYGOOD
1481605300687,-7.01,-5.15,-27.47,ACCURACY_VERYGOOD
1481605300980,-4.98,-3.59,-27.65,ACCURACY_VERYGOOD
1481605301285,-6.35,-7.73,-26.15,ACCURACY_VERYGOOD
1481605301581,-7.01,-3.35,-28.31,ACCURACY_VERYGOOD
1481605301880,-4.98,5.69,-29.57,ACCURACY_VERYGOOD
1481605302084,-3.53,7.67,-28.92,ACCURACY_VERYGOOD
1481605302378,-9.84,8.81,-27.89,ACCURACY_VERYGOOD
1481605302682,-20.27,-2.22,-20.81,ACCURACY_VERYGOOD
1481605303000,-21.71,-2.39,-22.31,ACCURACY_VERYGOOD
1481605303278,-9.11,-1.67,-27,ACCURACY_VERYGOOD
1481605303576,-4.98,1.13,-28.92,ACCURACY_VERYGOOD
1481605303880,-7.01,-2.33,-29.39,ACCURACY_VERYGOOD
1481605304173,-7.01,-7.07,-28.07,ACCURACY_VERYGOOD
1481605304477,-5.63,-7.5,-26.81,ACCURACY_VERYGOOD
1481605304796,-7.73,-6.48,-27.89,ACCURACY_VERYGOOD
1481605305075,-5.63,-2.51,-28.73,ACCURACY_VERYGOOD
1481605305372,-6.35,5.69,-29.57,ACCURACY_VERYGOOD
1481605305675,-7.01,5.94,-28.13,ACCURACY_VERYGOOD
1481605305973,-7.73,6.35,-29.39,ACCURACY_VERYGOOD
1481605306274,-8.46,5.87,-30.23,ACCURACY_VERYGOOD
1481605306571,-7.73,9,-28.5,ACCURACY_VERYGOOD
1481605306874,-8.46,7.67,-28.92,ACCURACY_VERYGOOD
1481605307172,-7.73,5.46,-28.97,ACCURACY_VERYGOOD
1481605307385,-5.63,7.44,-30.47,ACCURACY_VERYGOOD
1481605307672,-7.01,7.67,-28.92,ACCURACY_VERYGOOD
1481605307967,-7.01,6.35,-29.39,ACCURACY_VERYGOOD
1481605308270,-6.35,7.67,-26.81,ACCURACY_VERYGOOD
1481605308568,-7.01,7.85,-29.57,ACCURACY_VERYGOOD
1481605308786,-7.73,10.43,-28.73,ACCURACY_VERYGOOD
1481605309066,-7.73,16.37,-26.81,ACCURACY_VERYGOOD
1481605309365,-12.59,7.07,-27,ACCURACY_VERYGOOD
1481605309669,-18.18,-0.23,-24.47,ACCURACY_VERYGOOD
1481605309963,-12.59,0.71,-27.65,ACCURACY_VERYGOOD
1481605310267,-6.35,-2.75,-28.13,ACCURACY_VERYGOOD
1481605310585,-4.98,0.23,-27.89,ACCURACY_VERYGOOD
1481605310862,-4.98,0.65,-27.89,ACCURACY_VERYGOOD
1481605311064,-7.01,1.74,-28.73,ACCURACY_VERYGOOD
1481605311363,-5.63,7.19,-29.81,ACCURACY_VERYGOOD
1481605311661,-6.35,7.5,-28.31,ACCURACY_VERYGOOD
1481605311864,-5.63,7.01,-29.15,ACCURACY_VERYGOOD
1481605312180,-5.63,8.34,-30.89,ACCURACY_VERYGOOD
1481605312462,-6.35,7.07,-27,ACCURACY_VERYGOOD
1481605312759,-7.01,9.42,-29.81,ACCURACY_VERYGOOD
1481605313059,-6.35,8.09,-28.13,ACCURACY_VERYGOOD
1481605313261,-5.63,10.43,-28.73,ACCURACY_VERYGOOD
1481605313561,-5.63,9.17,-29.15,ACCURACY_VERYGOOD
1481605313857,-7.73,7.25,-27.71,ACCURACY_VERYGOOD
1481605314155,-7.01,8.09,-30.23,ACCURACY_VERYGOOD
1481605314457,-4.98,9.35,-27.71,ACCURACY_VERYGOOD
1481605314776,-4.98,9.77,-28.97,ACCURACY_VERYGOOD
1481605315054,-6.35,9.53,-28.31,ACCURACY_VERYGOOD
1481605315353,-4.98,10.43,-28.73,ACCURACY_VERYGOOD
1481605315554,-4.25,11.15,-28.5,ACCURACY_VERYGOOD
1481605315855,-7.01,9.17,-29.15,ACCURACY_VERYGOOD
1481605316174,-7.01,10.85,-30.05,ACCURACY_VERYGOOD
1481605316451,-5.63,11.15,-28.5,ACCURACY_VERYGOOD
1481605316751,-7.01,10.38,-30.89,ACCURACY_VERYGOOD
1481605317053,-6.35,9.53,-28.31,ACCURACY_VERYGOOD
1481605317364,-7.01,10.73,-27.23,ACCURACY_VERYGOOD
1481605317652,-6.35,8.34,-30.89,ACCURACY_VERYGOOD
1481605317949,-7.01,9.77,-28.97,ACCURACY_VERYGOOD
1481605318250,-7.01,9.35,-27.71,ACCURACY_VERYGOOD
1481605318547,-4.25,9.53,-28.31,ACCURACY_VERYGOOD
1481605318767,-4.98,9.17,-29.15,ACCURACY_VERYGOOD
1481605319047,-6.35,9.77,-28.97,ACCURACY_VERYGOOD
1481605319343,-7.01,8.34,-28.73,ACCURACY_VERYGOOD
1481605319545,-7.01,9.77,-28.97,ACCURACY_VERYGOOD
1481605319848,-6.35,9.77,-28.97,ACCURACY_VERYGOOD
1481605320142,-6.35,11.15,-28.5,ACCURACY_VERYGOOD
1481605320444,-5.63,10.67,-29.39,ACCURACY_VERYGOOD
1481605320647,-5.63,10.26,-28.13,ACCURACY_VERYGOOD
1481605320941,-7.01,11.81,-26.21,ACCURACY_VERYGOOD
1481605321245,-7.01,10.67,-29.39,ACCURACY_VERYGOOD
1481605321562,-4.98,10.92,-27.89,ACCURACY_VERYGOOD
1481605321845,-8.46,10.26,-28.13,ACCURACY_VERYGOOD
1481605322139,-7.01,7.91,-27.47,ACCURACY_VERYGOOD
1481605322441,-7.73,9.35,-27.71,ACCURACY_VERYGOOD
1481605322642,-7.01,10.43,-28.73,ACCURACY_VERYGOOD
1481605322956,-7.73,10.26,-28.13,ACCURACY_VERYGOOD
1481605323241,-7.01,8.81,-27.89,ACCURACY_VERYGOOD
1481605323535,-8.46,4.19,-29.39,ACCURACY_VERYGOOD
1481605323737,-7.73,4.38,-30,ACCURACY_VERYGOOD
1481605324036,-7.01,5.46,-28.97,ACCURACY_VERYGOOD
1481605324240,-7.01,4.19,-29.39,ACCURACY_VERYGOOD
1481605324475,-9.11,7.25,-27.71,ACCURACY_VERYGOOD
1481605324758,-7.01,10.67,-29.39,ACCURACY_VERYGOOD
1481605325036,-7.01,9.53,-28.31,ACCURACY_VERYGOOD
1481605325334,-8.46,10.92,-27.89,ACCURACY_VERYGOOD
1481605325536,-7.73,14.39,-27.47,ACCURACY_VERYGOOD
1481605325835,-14.69,8.93,-26.39,ACCURACY_VERYGOOD
1481605326036,-19.61,4.31,-22.97,ACCURACY_VERYGOOD
1481605326330,-16.79,4.19,-27.23,ACCURACY_VERYGOOD
1481605326531,-7.01,3.72,-30.23,ACCURACY_VERYGOOD
1481605326832,-5.63,5.27,-30.42,ACCURACY_VERYGOOD
1481605327034,-4.98,6.11,-30.89,ACCURACY_VERYGOOD
1481605327328,-5.63,1.31,-29.63,ACCURACY_VERYGOOD
1481605327632,-4.98,4.85,-29.15,ACCURACY_VERYGOOD
1481605327950,-5.63,7.67,-28.92,ACCURACY_VERYGOOD
1481605328228,-6.35,7.67,-28.92,ACCURACY_VERYGOOD
1481605328528,-5.63,6.35,-29.39,ACCURACY_VERYGOOD
1481605328829,-4.25,5.87,-30.23,ACCURACY_VERYGOOD
1481605329031,-4.98,6.59,-30,ACCURACY_VERYGOOD
1481605329325,-5.63,8.93,-30.65,ACCURACY_VERYGOOD
1481605329626,-5.63,6.35,-29.39,ACCURACY_VERYGOOD
1481605329827,-5.63,6.59,-30,ACCURACY_VERYGOOD
1481605330037,-5.63,9,-28.5,ACCURACY_VERYGOOD
1481605330324,-6.35,9.42,-29.81,ACCURACY_VERYGOOD
1481605330626,-4.98,8.51,-29.34,ACCURACY_VERYGOOD
1481605330827,-5.63,10.01,-29.63,ACCURACY_VERYGOOD
1481605331122,-5.63,10.19,-30.29,ACCURACY_VERYGOOD
1481605331426,-5.63,8.81,-27.89,ACCURACY_VERYGOOD
1481605331743,-6.35,12,-28.97,ACCURACY_VERYGOOD
1481605332024,-4.98,9.11,-31.31,ACCURACY_VERYGOOD
1481605332321,-5.63,8.81,-27.89,ACCURACY_VERYGOOD
1481605332619,-5.63,9.53,-28.31,ACCURACY_VERYGOOD
1481605332822,-4.98,9.53,-28.31,ACCURACY_VERYGOOD
1481605333138,-6.35,8.51,-29.34,ACCURACY_VERYGOOD
1481605333424,-5.63,9.17,-29.15,ACCURACY_VERYGOOD
1481605333717,-4.25,9.77,-28.97,ACCURACY_VERYGOOD
1481605334020,-4.25,8.51,-29.34,ACCURACY_VERYGOOD
1481605334318,-7.73,9.17,-29.15,ACCURACY_VERYGOOD
1481605334537,-5.63,7.5,-28.31,ACCURACY_VERYGOOD
1481605334816,-4.98,8.34,-28.73,ACCURACY_VERYGOOD
1481605335113,-4.25,8.09,-30.23,ACCURACY_VERYGOOD
1481605335315,-5.63,8.09,-28.13,ACCURACY_VERYGOOD
1481605335617,-6.35,8.76,-30.05,ACCURACY_VERYGOOD
1481605335934,-6.35,8.34,-28.73,ACCURACY_VERYGOOD
1481605336213,-7.01,7.85,-29.57,ACCURACY_VERYGOOD
