timestamp,uv
1482398487998,0
1482398488293,0
1482398488514,0
1482398488795,0
1482398489093,0
1482398489395,0
1482398489712,0
1482398489991,0
1482398490290,0
1482398490491,0
1482398490792,0
1482398491090,0
1482398491300,0
1482398491512,0
1482398491787,0.05
1482398492088,0
1482398492388,0
1482398492698,0
1482398492985,0
1482398493187,0
1482398493391,0
1482398493687,0
1482398493985,0
1482398494282,0.11
1482398494482,0.05
1482398494785,0
1482398495079,0
1482398495294,0
1482398495503,0
1482398495780,0.05
1482398496079,0
1482398496280,0
1482398496483,0
1482398496783,0.11
1482398497076,0
1482398497377,0
1482398497577,0
1482398497875,0
1482398498096,0.11
1482398498375,0
1482398498575,0
1482398498874,0
1482398499174,0
1482398499484,0
1482398499697,0
1482398499972,0
1482398500271,0
1482398500473,0
1482398500771,0
1482398501071,0
1482398501369,0
1482398501569,0
1482398501771,0.05
1482398501971,0
1482398502265,0
1482398502490,0
1482398502767,0.05
1482398503065,0
1482398503368,0
1482398503662,0
1482398503883,0
1482398504163,0
1482398504364,0
1482398504663,0
1482398504962,0
1482398505282,0.05
1482398505560,0
1482398505771,0
1482398506061,0
1482398506360,0.11
1482398506659,0.05
1482398506957,0
1482398507161,0
1482398507458,0
1482398507682,0
1482398507955,0
1482398508155,0.11
1482398508355,0.11
1482398508558,0
1482398508759,0
1482398509052,0
1482398509252,0
1482398509482,0
1482398509754,0.05
1482398510051,0
1482398510355,0
1482398510649,0
1482398510875,0
1482398511149,0
1482398511349,0
1482398511551,0
1482398511850,0
1482398512060,0
1482398512271,0.11
1482398512546,0
1482398512749,0
1482398512950,0
1482398513244,0
1482398513464,0
1482398513745,0
1482398514044,0
1482398514343,0
1482398514546,0
1482398514874,0
1482398515142,0.05
1482398515344,0
1482398515641,0
1482398515942,0
1482398516239,0
1482398516439,0
1482398516742,0.11
1482398517045,0
1482398517259,0
1482398517538,0
1482398517739,0
1482398518039,0
1482398518337,0
1482398518635,0
1482398518836,0
1482398519137,0
1482398519432,0
1482398519656,0
1482398519932,0
1482398520233,0
1482398520530,0
1482398520731,0
1482398521029,0.05
1482398521330,0
1482398521541,0
1482398521829,0
1482398522029,0
1482398522381,0
1482398522662,0.05
1482398522927,0
1482398523127,0
1482398523336,0.05
1482398523623,0
1482398523823,0
1482398524041,0
1482398524323,0
1482398524524,0
1482398524729,0
1482398525021,0
1482398525239,0
1482398525528,0
1482398525821,0
1482398526023,0
1482398526331,0
1482398526619,0
1482398526840,0
1482398527117,0
1482398527318,0
1482398527520,0
1482398527722,0
1482398528016,0
1482398528317,0
1482398528635,0
1482398528918,0
1482398529131,0
1482398529412,0
1482398529612,0.05
1482398529817,0
1482398530112,0
1482398530410,0
1482398530611,0
1482398530925,0
1482398531209,0
1482398531409,0
1482398531711,0
1482398532033,0
1482398532308,0
1482398532513,0
1482398532806,0
1482398533008,0
1482398533310,0
1482398533629,0
1482398533905,0
1482398534204,0
1482398534405,0
1482398534705,0
1482398535002,0
1482398535229,0
1482398535502,0
1482398535801,0
1482398536105,0
1482398536397,0
1482398536625,0
1482398536901,0
1482398537106,0
1482398537398,0
1482398537699,0
1482398538017,0
1482398538295,0.11
1482398538496,0
1482398538699,0
1482398538993,0
1482398539219,0
1482398539494,0
1482398539794,0
1482398540095,0.05
1482398540392,0
1482398540618,0
1482398540889,0.05
1482398541093,0
1482398541390,0
1482398541592,0
1482398541888,0
1482398542089,0
1482398542411,0
1482398542688,0.05
1482398542986,0
1482398543291,0.05
1482398543584,0
1482398543887,0
1482398544184,0
1482398544484,0
1482398544684,0.05
1482398544982,0
1482398545285,0
1482398545580,0
1482398545881,0
1482398546180,0
1482398546482,0.05
1482398546683,0
1482398546980,0
1482398547278,0
1482398547577,0
1482398547880,0
1482398548176,0
1482398548477,0
1482398548775,0
1482398548981,0.05
1482398549275,0
1482398549572,0
1482398549772,0
1482398549995,0
1482398550273,0
1482398550570,0
1482398550772,0
1482398551077,0
1482398551367,0
1482398551605,0
1482398551870,0
1482398552072,0
1482398552369,0.05
1482398552671,0.05
1482398552966,0.05
1482398553186,0
1482398553465,0
1482398553765,0
1482398554066,0
1482398554364,0
1482398554663,0
1482398554977,0
1482398555261,0
1482398555462,0.05
1482398555688,0
1482398555960,0
1482398556260,0
1482398556461,0
1482398556661,0
