timestamp,grx,gry,grz
1475348784653,-4.526158332824707,-1.9461747407913208,8.479190826416016
1475348784828,-4.558281898498535,-1.9034391641616821,8.471680641174316
1475348785009,-4.587466239929199,-1.870537281036377,8.463252067565918
1475348785189,-4.5723557472229,-1.82626211643219,8.481080055236816
1475348785372,-4.673952102661133,-1.5540220737457275,8.479951858520508
1475348785552,-4.66860818862915,-1.3964979648590088,8.510245323181152
1475348785728,-4.728137493133545,-0.9975807070732117,8.533459663391113
1475348785912,-4.71718692779541,-0.8775240182876587,8.552688598632813
1475348786092,-4.8052873611450195,-0.7183695435523987,8.518424034118652
1475348786270,-4.91111421585083,-0.5276676416397095,8.47188949584961
1475348786453,-4.95888614654541,-0.4093349874019623,8.450577735900879
1475348786631,-5.013354778289795,-0.3031526505947113,8.422870635986328
1475348786810,-5.049992561340332,-0.24577933549880981,8.402830123901367
1475348787010,-5.0993571281433105,-0.16827040910720825,8.374879837036133
1475348787172,-5.118190288543701,-0.09556406736373901,8.364531517028809
1475348787353,-5.137909889221191,-0.04237082228064537,8.352871894836426
1475348787535,-5.162762641906738,0.005983750801533461,8.337639808654785
1475348787713,-5.177170276641846,0.05175561457872391,8.32854175567627
1475348787893,-5.194297790527344,0.0879749283194542,8.317566871643066
1475348788073,-5.211305141448975,0.12502075731754303,8.30644702911377
1475348788252,-5.223084926605225,0.1494990736246109,8.298640251159668
1475348788437,-5.23745059967041,0.1693374514579773,8.289198875427246
1475348788614,-5.2413787841796875,0.1952405422925949,8.28614616394043
1475348788794,-5.254449367523193,0.2160378396511078,8.27734661102295
1475348788974,-5.259432315826416,0.2516854703426361,8.273174285888672
1475348789155,-5.26442813873291,0.2703445851802826,8.269407272338867
1475348789334,-5.271043300628662,0.29557254910469055,8.264328956604004
1475348789516,-5.278443813323975,0.30577072501182556,8.259232521057129
1475348789695,-5.28563117980957,0.31699439883232117,8.25421142578125
1475348789876,-5.291140556335449,0.32879912853240967,8.250219345092773
1475348790056,-5.292717933654785,0.3346604108810425,8.248970985412598
1475348790236,-5.3014020919799805,0.3465302884578705,8.242901802062988
1475348790413,-5.300817489624023,0.3517720103263855,8.243056297302246
1475348790595,-5.3037428855896,0.35641777515411377,8.240974426269531
1475348790783,-5.304272651672363,0.36327919363975525,8.240334510803223
1475348790953,-5.311251640319824,0.3668038547039032,8.235681533813477
1475348791135,-5.314531326293945,0.3731454908847809,8.233280181884766
