timestamp,pressure
1482124930319,1002.28
1482124930708,1002.3
1482124930929,1002.31
1482124931307,1002.32
1482124931511,1002.32
1482124931717,1002.34
1482124932106,1002.34
1482124932317,1002.34
1482124932705,1002.34
1482124932913,1002.34
1482124933304,1002.34
1482124933515,1002.33
1482124933903,1002.33
1482124934114,1002.33
1482124934500,1002.33
1482124934710,1002.34
1482124935100,1002.34
1482124935506,1002.34
1482124935897,1002.32
1482124936299,1002.31
1482124936515,1002.29
1482124936897,1002.27
1482124937110,1002.27
1482124937316,1002.28
1482124937695,1002.3
1482124937901,1002.31
1482124938105,1002.31
1482124938492,1002.3
1482124938704,1002.31
1482124939091,1002.3
1482124939490,1002.31
1482124939703,1002.3
1482124940092,1002.28
1482124940305,1002.28
1482124940689,1002.29
1482124940903,1002.28
1482124941288,1002.31
1482124941503,1002.32
1482124941887,1002.31
1482124942103,1002.31
1482124942484,1002.32
1482124942697,1002.33
1482124943083,1002.32
1482124943298,1002.32
1482124943682,1002.31
1482124943896,1002.29
1482124944283,1002.32
1482124944488,1002.31
1482124944881,1002.32
1482124945094,1002.33
1482124945477,1002.32
1482124945683,1002.32
1482124946078,1002.32
1482124946287,1002.32
1482124946675,1002.32
1482124946877,1002.32
1482124947086,1002.32
1482124947474,1002.33
1482124947689,1002.31
1482124948076,1002.32
1482124948298,1002.32
1482124948675,1002.31
1482124948888,1002.31
1482124949282,1002.32
1482124949482,1002.32
1482124949869,1002.33
1482124950087,1002.33
1482124950469,1002.33
1482124950678,1002.34
1482124951067,1002.33
1482124951485,1002.33
1482124951688,1002.32
1482124952067,1002.31
1482124952274,1002.31
1482124952663,1002.31
1482124952864,1002.3
1482124953078,1002.29
1482124953462,1002.29
1482124953671,1002.29
1482124954064,1002.28
1482124954276,1002.3
1482124954660,1002.3
1482124955074,1002.29
1482124955458,1002.29
1482124955670,1002.3
1482124956057,1002.29
1482124956274,1002.31
1482124956656,1002.31
1482124956870,1002.31
1482124957255,1002.32
1482124957653,1002.32
1482124957867,1002.32
1482124958252,1002.32
1482124958467,1002.31
1482124958852,1002.3
1482124959067,1002.29
1482124959450,1002.3
1482124959850,1002.33
1482124960064,1002.34
1482124960449,1002.38
1482124960660,1002.38
1482124961046,1002.37
1482124961261,1002.36
1482124961646,1002.35
1482124961860,1002.34
1482124962261,1002.35
1482124962644,1002.34
1482124962855,1002.33
1482124963243,1002.33
1482124963460,1002.32
1482124963842,1002.28
1482124964059,1002.24
1482124964441,1002.18
1482124964655,1002.15
1482124965038,1002.17
1482124965255,1002.21
1482124965639,1002.3
1482124966037,1002.35
1482124966251,1002.34
1482124966635,1002.28
1482124966857,1002.27
1482124967235,1002.25
1482124967451,1002.25
1482124967833,1002.28
1482124968049,1002.29
1482124968433,1002.27
1482124968638,1002.28
1482124969031,1002.27
1482124969246,1002.27
1482124969631,1002.27
1482124970049,1002.29
1482124970429,1002.29
1482124970639,1002.3
1482124971028,1002.3
1482124971243,1002.32
1482124971626,1002.31
1482124971841,1002.26
1482124972226,1002.23
1482124972625,1002.13
1482124972838,1002.1
1482124973224,1002.11
1482124973624,1002.12
1482124973836,1002.13
1482124974243,1002.2
1482124974621,1002.24
1482124974827,1002.25
1482124975222,1002.26
1482124975433,1002.26
1482124975819,1002.26
1482124976030,1002.27
1482124976418,1002.28
1482124976630,1002.3
1482124977016,1002.3
1482124977227,1002.31
1482124977616,1002.3
1482124977817,1002.28
1482124978214,1002.28
1482124978424,1002.27
1482124978813,1002.27
1482124979023,1002.28
1482124979411,1002.31
1482124979624,1002.3
1482124980012,1002.31
1482124980420,1002.32
1482124980633,1002.31
1482124981009,1002.39
1482124981223,1002.45
1482124981607,1002.49
1482124981828,1002.5
1482124982205,1002.48
1482124982423,1002.44
1482124982805,1002.41
1482124983019,1002.4
1482124983404,1002.39
1482124983624,1002.37
1482124984003,1002.35
1482124984217,1002.34
1482124984601,1002.31
1482124984817,1002.31
1482124985027,1002.31
1482124985400,1002.29
1482124985614,1002.29
1482124985999,1002.3
1482124986217,1002.3
1482124986597,1002.3
1482124986798,1002.3
1482124987006,1002.28
1482124987396,1002.26
1482124987607,1002.26
1482124987995,1002.26
1482124988404,1002.26
1482124988796,1002.27
1482124989014,1002.27
1482124989391,1002.28
1482124989603,1002.27
1482124990008,1002.25
1482124990389,1002.24
1482124990602,1002.24
1482124990989,1002.26
1482124991205,1002.27
1482124991588,1002.27
1482124991804,1002.28
1482124992187,1002.28
1482124992397,1002.27
1482124992790,1002.28
1482124993001,1002.29
1482124993386,1002.27
1482124993589,1002.27
1482124993984,1002.26
1482124994196,1002.26
1482124994580,1002.25
1482124994781,1002.25
1482124994994,1002.25
1482124995380,1002.26
1482124995592,1002.28
1482124995984,1002.28
1482124996189,1002.28
1482124996578,1002.28
1482124996791,1002.28
1482124997177,1002.27
1482124997393,1002.28
1482124997776,1002.28
1482124997987,1002.28
1482124998377,1002.27
1482124998587,1002.27
1482124998974,1002.26
1482124999187,1002.27
1482124999572,1002.26
1482124999972,1002.27
1482125000186,1002.28
1482125000569,1002.29
1482125000786,1002.29
1482125001172,1002.27
1482125001568,1002.27
1482125001781,1002.26
1482125002168,1002.29
1482125002383,1002.3
1482125002767,1002.31
1482125002980,1002.32
1482125003366,1002.32
1482125003570,1002.33
1482125003775,1002.33
1482125004165,1002.32
1482125004385,1002.3
1482125004763,1002.3
1482125005172,1002.28
1482125005561,1002.28
1482125005774,1002.28
1482125006161,1002.3
1482125006558,1002.31
1482125006969,1002.32
1482125007374,1002.31
1482125007757,1002.32
1482125007970,1002.32
1482125008356,1002.3
1482125008566,1002.31
1482125008955,1002.31
1482125009365,1002.31
1482125009753,1002.33
1482125009959,1002.31
1482125010351,1002.31
1482125010557,1002.3
1482125010949,1002.31
1482125011150,1002.3
1482125011365,1002.32
1482125011749,1002.31
1482125011973,1002.31
1482125012348,1002.3
1482125012561,1002.3
1482125012945,1002.31
1482125013345,1002.31
1482125013555,1002.31
1482125013944,1002.29
1482125014161,1002.29
1482125014541,1002.29
1482125014750,1002.3
1482125015142,1002.32
1482125015360,1002.33
1482125015740,1002.32
1482125015953,1002.32
1482125016155,1002.32
1482125016539,1002.3
1482125016756,1002.28
1482125017138,1002.3
1482125017351,1002.3
1482125017737,1002.3
1482125017948,1002.31
1482125018336,1002.3
1482125018548,1002.29
1482125018934,1002.31
1482125019150,1002.3
1482125019531,1002.3
1482125019745,1002.31
1482125020131,1002.31
1482125020333,1002.3
1482125020537,1002.32
1482125020738,1002.32
1482125020942,1002.33
1482125021331,1002.32
1482125021544,1002.32
1482125021928,1002.31
1482125022134,1002.31
1482125022528,1002.31
1482125022738,1002.31
1482125023128,1002.31
1482125023338,1002.31
1482125023727,1002.31
1482125023936,1002.31
1482125024323,1002.33
1482125024536,1002.32
1482125024922,1002.34
1482125025141,1002.33
1482125025520,1002.32
1482125025737,1002.32
1482125026120,1002.3
1482125026327,1002.26
1482125026535,1002.25
1482125026919,1002.25
1482125027126,1002.25
1482125027517,1002.28
1482125027732,1002.3
1482125028116,1002.31
1482125028524,1002.3
1482125028915,1002.28
1482125029129,1002.29
1482125029514,1002.27
1482125029729,1002.27
1482125029973,1002.28
1482125030322,1002.28
1482125030710,1002.3
1482125030927,1002.29
1482125031310,1002.3
1482125031516,1002.3
1482125031908,1002.29
1482125032118,1002.29
1482125032506,1002.29
1482125032718,1002.29
1482125033106,1002.3
1482125033313,1002.3
1482125033705,1002.3
1482125034118,1002.3
1482125034503,1002.31
1482125034719,1002.31
1482125034921,1002.3
1482125035300,1002.29
1482125035524,1002.28
1482125035900,1002.29
1482125036298,1002.3
1482125036509,1002.3
1482125036716,1002.3
1482125037097,1002.29
1482125037312,1002.29
1482125037696,1002.28
1482125037904,1002.29
1482125038295,1002.3
1482125038504,1002.29
1482125038894,1002.31
1482125039293,1002.31
1482125039504,1002.3
1482125039891,1002.32
1482125040108,1002.31
1482125040490,1002.32
1482125040696,1002.32
1482125041088,1002.3
1482125041304,1002.29
1482125041689,1002.27
1482125041905,1002.26
1482125042288,1002.27
1482125042685,1002.29
1482125042901,1002.3
1482125043286,1002.31
1482125043496,1002.3
1482125043883,1002.28
1482125044084,1002.27
1482125044299,1002.27
1482125044682,1002.28
1482125044897,1002.29
1482125045281,1002.29
1482125045493,1002.28
1482125045880,1002.28
1482125046099,1002.29
1482125046479,1002.29
1482125046690,1002.3
1482125047077,1002.3
1482125047494,1002.28
1482125047876,1002.27
1482125048091,1002.26
1482125048475,1002.26
1482125048684,1002.25
1482125048886,1002.25
1482125049274,1002.24
1482125049484,1002.24
1482125049872,1002.25
1482125050271,1002.27
1482125050487,1002.27
1482125050872,1002.29
1482125051084,1002.28
1482125051468,1002.27
1482125051681,1002.27
1482125052071,1002.26
1482125052481,1002.26
1482125052867,1002.25
1482125053080,1002.24
1482125053464,1002.24
1482125053676,1002.24
1482125054066,1002.25
1482125054478,1002.25
1482125054863,1002.25
1482125055075,1002.27
1482125055460,1002.3
1482125055674,1002.31
1482125056061,1002.32
1482125056274,1002.31
1482125056674,1002.27
1482125057058,1002.23
1482125057265,1002.21
1482125057472,1002.18
1482125057856,1002.19
1482125058073,1002.17
1482125058454,1002.16
1482125058667,1002.19
1482125059055,1002.23
1482125059276,1002.28
1482125059653,1002.36
1482125059867,1002.37
1482125060252,1002.37
1482125060466,1002.34
1482125060851,1002.27
1482125061064,1002.26
1482125061470,1002.24
1482125061850,1002.25
1482125062064,1002.26
1482125062447,1002.27
1482125062661,1002.26
1482125063047,1002.27
1482125063447,1002.27
1482125063654,1002.27
1482125064044,1002.28
1482125064260,1002.28
1482125064643,1002.27
1482125064858,1002.27
1482125065241,1002.25
1482125065458,1002.26
1482125065840,1002.26
1482125066041,1002.26
1482125066258,1002.25
1482125066639,1002.26
1482125066854,1002.27
1482125067238,1002.26
1482125067456,1002.25
1482125067837,1002.26
1482125068055,1002.25
1482125068435,1002.27
1482125068649,1002.26
1482125069035,1002.25
1482125069249,1002.25
1482125069635,1002.25
1482125069847,1002.25
1482125070233,1002.27
1482125070447,1002.26
1482125070832,1002.27
1482125071045,1002.26
1482125071445,1002.27
1482125071830,1002.28
1482125072044,1002.27
1482125072425,1002.28
1482125072642,1002.28
1482125073028,1002.28
1482125073237,1002.27
1482125073625,1002.26
1482125073842,1002.26
1482125074226,1002.26
1482125074435,1002.26
1482125074825,1002.25
1482125075030,1002.24
1482125075424,1002.23
1482125075629,1002.22
1482125076023,1002.24
1482125076236,1002.24
1482125076621,1002.24
1482125077031,1002.25
1482125077420,1002.26
1482125077632,1002.28
