timestamp,light
1484220281352,139
1484220281750,138
1484220282147,140
1484220282550,136
1484220282947,138
1484220283345,135
1484220283746,138
1484220283948,136
1484220284345,138
1484220284545,137
1484220284940,138
1484220285142,134
1484220285346,133
1484220285742,136
1484220286144,134
1484220286539,138
1484220286743,135
1484220287140,136
1484220287537,132
1484220287939,134
1484220288338,135
1484220288735,136
1484220289136,136
1484220289532,135
1484220289734,133
1484220290133,135
1484220290531,136
1484220290733,136
1484220291129,136
1484220291530,133
1484220291733,133
1484220292130,135
1484220292528,132
1484220292728,136
1484220292931,136
1484220293327,133
1484220293727,132
1484220294123,133
1484220294326,133
1484220294726,134
1484220295122,136
1484220295322,133
1484220295525,135
1484220295922,133
1484220296319,145
1484220296722,151
1484220297119,124
1484220297517,136
1484220297915,136
1484220298120,136
1484220298516,136
1484220298917,132
1484220299314,136
1484220299514,132
1484220299717,131
1484220300114,130
1484220300512,132
1484220300914,130
1484220301312,133
1484220301709,132
1484220302112,135
1484220302509,131
1484220302709,133
1484220303108,134
1484220303507,150
1484220303708,151
1484220304105,159
1484220304502,149
1484220304904,115
1484220305106,121
1484220305503,147
1484220305703,149
1484220305903,147
1484220306304,149
1484220306701,144
1484220307098,146
1484220307501,145
1484220307701,148
1484220308099,147
1484220308493,148
1484220308696,145
1484220308896,141
1484220309097,138
1484220309495,141
1484220309895,154
1484220310291,150
1484220310491,118
1484220310695,118
1484220311092,131
1484220311489,144
1484220311690,144
1484220311893,147
1484220312289,146
1484220312490,147
1484220312886,146
1484220313091,145
1484220313487,145
1484220313688,145
1484220314086,148
1484220314487,147
1484220314886,149
1484220315283,144
1484220315684,146
1484220315885,143
1484220316281,147
1484220316679,146
1484220317082,147
1484220317479,144
1484220317680,147
1484220318075,146
1484220318278,148
1484220318478,149
1484220318877,144
1484220319273,146
1484220319475,144
1484220319873,148
1484220320077,148
1484220320472,144
1484220320875,141
1484220321271,145
1484220321473,148
1484220321673,149
1484220322071,152
1484220322470,148
1484220322671,150
1484220323066,141
1484220323267,141
1484220323471,136
1484220323866,127
1484220324265,123
1484220324466,94
1484220324668,95
1484220325065,112
1484220325265,114
1484220325660,116
1484220325862,115
1484220326065,118
1484220326461,121
1484220326859,123
1484220327061,125
1484220327263,123
1484220327463,121
1484220327859,124
1484220328059,123
1484220328456,126
1484220328860,124
1484220329256,125
1484220329654,123
1484220329855,126
1484220330057,124
1484220330454,126
1484220330851,123
1484220331053,126
1484220331452,126
1484220331652,127
1484220332050,130
1484220332448,154
1484220332650,154
1484220333047,151
1484220333248,148
1484220333644,126
1484220333845,112
1484220334051,108
1484220334446,146
1484220334844,144
1484220335045,146
1484220335447,145
1484220335843,144
1484220336242,142
1484220336639,138
1484220336845,138
1484220337240,138
1484220337637,138
1484220338041,137
1484220338437,132
1484220338835,133
1484220339237,128
1484220339635,132
1484220340032,134
1484220340233,136
1484220340436,133
1484220340832,136
1484220341034,132
1484220341430,133
1484220341633,133
1484220342031,131
1484220342430,136
1484220342832,132
1484220343228,132
1484220343626,134
1484220344030,134
1484220344426,147
1484220344823,154
1484220345225,156
1484220345625,141
1484220346020,120
1484220346221,95
1484220346424,123
1484220346822,146
1484220347224,145
1484220347620,142
1484220348021,144
1484220348416,143
1484220348617,146
1484220348822,147
1484220349216,145
1484220349418,146
1484220349814,142
1484220350017,146
1484220350417,144
1484220350812,148
1484220351012,146
1484220351214,145
1484220351612,146
1484220351823,144
1484220352207,145
1484220352407,144
1484220352612,142
1484220353008,146
1484220353406,146
1484220353608,148
1484220353810,145
1484220354206,146
1484220354605,144
1484220354806,144
1484220355010,144
1484220355405,156
1484220355805,161
1484220356203,155
1484220356405,152
1484220356801,122
1484220357002,111
1484220357399,127
1484220357602,129
1484220357802,129
1484220358198,128
1484220358595,131
1484220358799,128
1484220359197,130
1484220359592,127
1484220359796,130
1484220359997,129
1484220360393,131
1484220360795,132
1484220361192,128
1484220361393,131
1484220361593,128
1484220361992,128
1484220362388,126
1484220362592,130
1484220362792,131
1484220363188,129
1484220363388,131
1484220363789,128
1484220364187,130
1484220364389,129
1484220364785,134
1484220364988,138
1484220365385,150
1484220365785,148
1484220366184,148
1484220366582,130
1484220366782,100
1484220367182,89
1484220367582,137
1484220367980,138
1484220368377,140
1484220368779,136
1484220369177,136
1484220369577,137
1484220369975,136
1484220370376,139
1484220370786,138
1484220371171,138
1484220371371,135
1484220371575,134
1484220371972,135
1484220372372,136
1484220372772,134
1484220373170,138
1484220373567,135
1484220373968,138
1484220374368,134
1484220374763,133
1484220374964,131
1484220375366,135
1484220375764,136
1484220376162,134
1484220376362,143
1484220376566,143
1484220376963,151
1484220377362,155
1484220377762,150
1484220377962,150
1484220378357,137
1484220378558,115
1484220378759,94
1484220378961,89
1484220379358,135
1484220379755,136
1484220380153,141
1484220380353,141
1484220380553,138
1484220380753,140
1484220381151,136
1484220381353,134
1484220381754,133
1484220382147,136
1484220382351,135
1484220382552,134
1484220382949,136
1484220383350,135
1484220383749,136
1484220384147,133
1484220384548,134
1484220384748,133
1484220385148,137
1484220385543,134
1484220385746,136
1484220386145,135
1484220386541,134
1484220386742,134
1484220386945,133
1484220387341,138
1484220387542,136
1484220387936,137
1484220388139,134
1484220388342,133
1484220388738,136
1484220388939,134
1484220389335,138
1484220389535,138
1484220389737,135
1484220389937,134
1484220390336,146
1484220390732,158
1484220390933,159
1484220391136,152
1484220391533,154
1484220391734,146
1484220391934,142
1484220392334,142
1484220392731,139
1484220393129,140
1484220393531,138
1484220393731,138
1484220394128,135
1484220394528,136
1484220394730,133
1484220395124,137
1484220395326,137
1484220395725,137
1484220396125,135
1484220396523,136
1484220396724,134
1484220397120,142
1484220397322,138
1484220397525,132
1484220397921,146
1484220398319,151
1484220398721,126
1484220398921,95
1484220399319,137
1484220399715,142
1484220399919,144
1484220400316,143
1484220400713,144
1484220400915,142
1484220401312,144
1484220401514,144
1484220401715,144
1484220402109,144
1484220402311,147
1484220402514,144
1484220402911,146
1484220403112,142
1484220403507,144
1484220403708,141
1484220403911,141
1484220404307,144
1484220404509,141
1484220404905,140
1484220405106,141
1484220405306,139
1484220405707,139
1484220406105,137
1484220406506,142
1484220406903,138
1484220407304,140
1484220407700,141
1484220407905,141
1484220408299,141
1484220408698,143
1484220409099,138
1484220409497,141
1484220409893,142
1484220410095,141
1484220410495,151
1484220410894,154
1484220411094,154
1484220411493,159
1484220411696,153
1484220412092,138
1484220412494,141
1484220412889,151
1484220413093,147
1484220413491,151
1484220413888,148
1484220414290,150
1484220414689,149
1484220415084,152
1484220415285,150
1484220415488,150
1484220415883,149
1484220416084,148
1484220416284,151
