timestamp,light
1477406719105,80
1477406719306,77
1477406719704,79
1477406720099,78
1477406720303,77
1477406720703,77
1477406721099,79
1477406721301,77
1477406721700,81
1477406722099,80
1477406722495,80
1477406722695,77
1477406723093,80
1477406723297,79
1477406723500,76
1477406723895,79
1477406724295,79
1477406724691,75
1477406724893,78
1477406725294,75
1477406725692,78
1477406726089,77
1477406726290,77
1477406726493,79
1477406726889,76
1477406727089,78
1477406727294,78
1477406727685,79
1477406727889,79
1477406728289,81
1477406728683,76
1477406729083,79
1477406729286,76
1477406729683,79
1477406729884,79
1477406730085,75
1477406730480,77
1477406730687,77
1477406731080,69
1477406731281,61
1477406731482,59
1477406731878,54
1477406732080,56
1477406732476,56
1477406732680,56
1477406733073,58
1477406733276,57
1477406733676,59
1477406733876,57
1477406734270,59
1477406734473,57
1477406734874,59
1477406735273,57
1477406735667,59
1477406735870,59
1477406736070,57
1477406736272,59
1477406736665,56
1477406736872,59
1477406737264,56
1477406737471,58
1477406737865,56
1477406738067,56
1477406738272,58
1477406738666,57
1477406738869,57
1477406739264,54
1477406739465,57
1477406739860,55
1477406740064,56
1477406740265,61
1477406740658,57
1477406740862,51
1477406741256,79
1477406741461,83
1477406741860,78
1477406742258,77
1477406742458,76
1477406742856,79
1477406743255,75
1477406743456,74
1477406743656,70
1477406743858,70
1477406744252,69
1477406744454,69
1477406744851,70
1477406745055,71
1477406745452,72
1477406745652,70
1477406745854,71
1477406746247,69
1477406746450,69
1477406746653,71
1477406747049,69
1477406747250,71
1477406747645,68
1477406747846,71
1477406748050,69
1477406748444,69
1477406748648,72
1477406749044,69
1477406749442,69
1477406749846,71
1477406750243,66
1477406750444,69
1477406750842,68
1477406751044,69
1477406751443,69
1477406751840,69
1477406752238,66
1477406752641,70
1477406752842,70
1477406753233,61
1477406753436,64
1477406753836,84
1477406754038,82
1477406754432,81
1477406754635,81
1477406755033,73
1477406755430,72
1477406755634,69
1477406755838,68
1477406756230,66
1477406756431,67
1477406756825,66
1477406757032,67
1477406757431,65
1477406757634,67
1477406758027,68
1477406758228,64
1477406758623,66
1477406758825,65
1477406759225,67
1477406759426,64
1477406759826,66
1477406760219,66
1477406760424,69
1477406760635,72
1477406761021,76
1477406761223,79
1477406761620,74
1477406761831,74
1477406762217,69
1477406762419,69
1477406762622,66
1477406763018,69
1477406763417,68
1477406763812,67
1477406764015,67
1477406764410,69
1477406764615,66
1477406764817,67
1477406765213,66
1477406765416,67
1477406765810,65
1477406766011,66
1477406766408,65
1477406766613,66
1477406766814,68
1477406767209,66
1477406767410,66
1477406767809,66
1477406768208,68
1477406768411,68
1477406768806,69
1477406769206,67
1477406769601,67
1477406769807,66
1477406770203,67
1477406770404,67
1477406770799,68
1477406771001,66
1477406771403,66
1477406771801,64
1477406772198,67
1477406772400,64
1477406772602,66
1477406772999,64
1477406773398,67
1477406773795,64
1477406773995,66
1477406774395,64
1477406774601,65
1477406774994,65
1477406775194,65
1477406775590,65
1477406775794,66
1477406776187,65
1477406776389,66
1477406776594,66
1477406776987,66
1477406777189,66
1477406777392,69
1477406777789,66
1477406777994,69
1477406778390,66
1477406778787,67
1477406778987,66
1477406779384,67
1477406779784,65
1477406779987,67
1477406780384,66
1477406780585,68
1477406780785,67
1477406781178,68
1477406781384,68
1477406781782,74
1477406782180,76
1477406782580,86
1477406782976,79
1477406783180,79
1477406783579,74
1477406783974,76
1477406784174,73
1477406784571,76
1477406784775,73
1477406784978,74
1477406785373,71
1477406785574,72
1477406785974,71
1477406786370,72
1477406786572,74
1477406786772,73
1477406787166,75
1477406787371,73
1477406787770,76
1477406788169,74
1477406788563,76
1477406788763,74
1477406788965,76
1477406789166,74
1477406789368,74
1477406789764,74
1477406790160,72
1477406790364,74
1477406790760,72
1477406790963,74
1477406791362,70
1477406791762,74
1477406792155,72
1477406792360,72
1477406792755,70
1477406792961,72
1477406793360,72
1477406793755,74
1477406794152,73
1477406794356,75
1477406794560,74
1477406794955,79
1477406795155,61
1477406795550,59
1477406795752,63
1477406795956,50
1477406796156,46
1477406796548,53
1477406796752,51
1477406796952,52
1477406797346,51
1477406797549,53
1477406797752,51
1477406798147,51
1477406798349,52
1477406798743,51
1477406798946,51
1477406799348,51
1477406799746,53
1477406800143,52
1477406800343,52
1477406800745,51
1477406800945,54
1477406801342,52
1477406801543,53
1477406801936,53
1477406802143,51
1477406802541,53
1477406802939,52
1477406803335,51
1477406803540,51
1477406803937,51
1477406804138,52
1477406804535,52
1477406804932,52
1477406805134,52
1477406805336,52
1477406805733,54
1477406805935,53
1477406806327,53
1477406806530,53
1477406806950,54
1477406807331,51
1477406807532,53
1477406807928,51
1477406808131,51
1477406808525,52
1477406808731,51
1477406809124,53
1477406809325,51
1477406809726,54
1477406810126,51
1477406810522,51
1477406810920,54
1477406811121,53
1477406811323,53
1477406811525,52
1477406811921,53
1477406812324,54
1477406812718,52
1477406812918,55
1477406813121,54
1477406813514,54
1477406813719,54
1477406814113,50
1477406814316,70
1477406814519,70
1477406814916,84
1477406815311,105
1477406815513,85
1477406815916,77
1477406816313,84
1477406816712,77
1477406817111,78
1477406817316,76
1477406817709,78
1477406817911,77
1477406818308,76
1477406818511,75
1477406818907,72
1477406819109,65
1477406819504,84
1477406819707,109
1477406820101,100
1477406820303,110
1477406820705,80
1477406820918,71
1477406821304,74
1477406821504,72
1477406821902,75
1477406822302,74
1477406822703,72
1477406822906,72
1477406823296,70
1477406823501,72
1477406823895,74
1477406824097,72
1477406824495,76
1477406824698,74
1477406825095,76
1477406825296,75
1477406825497,73
1477406825890,75
1477406826093,73
1477406826495,74
1477406826892,74
1477406827289,74
1477406827490,71
1477406827691,73
1477406828085,71
1477406828291,72
1477406828684,72
1477406828890,73
1477406829283,74
1477406829485,72
1477406829685,75
1477406829885,75
1477406830087,73
1477406830485,75
1477406830685,74
1477406830890,76
1477406831280,79
1477406831483,74
1477406831685,69
1477406832080,64
1477406832282,64
1477406832677,64
1477406832881,64
1477406833280,66
1477406833678,64
1477406834076,66
1477406834476,61
1477406834679,54
1477406835076,61
1477406835277,64
1477406835672,60
1477406835873,60
1477406836274,59
1477406836474,59
1477406836871,60
1477406837271,61
1477406837474,60
1477406837870,61
1477406838264,59
1477406838467,60
1477406838868,57
1477406839267,60
1477406839470,57
1477406839865,59
1477406840266,63
1477406840664,66
1477406840866,66
1477406841261,66
1477406841462,66
1477406841864,67
1477406842261,63
1477406842659,102
1477406842860,102
1477406843261,120
1477406843461,105
1477406843858,105
1477406844257,105
1477406844656,113
1477406844859,106
1477406845254,100
1477406845456,95
1477406845850,98
1477406846054,98
1477406846455,98
1477406846657,105
1477406847052,97
1477406847253,101
1477406847646,109
1477406847857,118
1477406848245,120
1477406848451,121
1477406848849,118
1477406849249,120
1477406849645,114
1477406849853,117
1477406850246,92
1477406850447,97
1477406850845,89
1477406851243,93
1477406851446,82
1477406851843,82
1477406852045,79
1477406852442,75
1477406852642,74
1477406853036,73
1477406853239,76
1477406853443,71
1477406853839,72
1477406854039,69
1477406854433,67
1477406854635,66
1477406854836,59
1477406855039,59
1477406855434,79
1477406855637,80
1477406856034,54
1477406856431,56
1477406856832,60
1477406857035,61
1477406857431,63
1477406857634,67
1477406858030,64
1477406858231,58
1477406858632,57
1477406859031,51
1477406859423,55
1477406859625,59
1477406860026,56
1477406860227,54
1477406860625,57
1477406861023,57
1477406861421,58
1477406861625,80
1477406861827,80
1477406862222,92
1477406862422,89
1477406862622,85
1477406862823,95
1477406863217,109
1477406863422,113
1477406863819,113
1477406864019,116
1477406864417,100
1477406864618,83
1477406864820,66
1477406865214,74
1477406865417,79
1477406865814,72
1477406866015,66
1477406866415,64
1477406866619,61
1477406867013,42
1477406867411,64
1477406867611,61
1477406867812,63
1477406868218,69
1477406868610,66
1477406869007,58
1477406869407,61
1477406869614,60
1477406870006,63
1477406870218,63
1477406870606,66
1477406871002,62
1477406871205,62
1477406871606,63
1477406872000,58
1477406872204,66
1477406872599,67
1477406872803,65
1477406873200,64
1477406873401,63
1477406873795,48
1477406874001,66
1477406874393,83
1477406874602,91
1477406874997,81
1477406875396,85
1477406875794,84
1477406875997,85
1477406876394,85
1477406876595,85
1477406876994,85
1477406877194,87
1477406877589,81
1477406877794,83
1477406878190,82
1477406878392,84
1477406878787,84
1477406878991,85
1477406879386,83
1477406879590,85
1477406879989,84
1477406880386,87
1477406880784,85
1477406881182,84
1477406881385,73
1477406881781,95
1477406882178,108
1477406882383,110
1477406882779,102
1477406882983,109
1477406883381,81
1477406883781,77
1477406884179,63
1477406884381,50
1477406884779,46
1477406885176,48
1477406885576,46
1477406885780,48
1477406886175,47
1477406886376,47
1477406886774,63
1477406887170,63
1477406887373,64
1477406887578,65
1477406887971,123
1477406888371,115
1477406888768,92
1477406888971,76
1477406889371,86
1477406889768,82
1477406890163,80
1477406890365,78
1477406890766,79
1477406890968,75
1477406891364,79
1477406891566,77
1477406891963,80
1477406892165,79
1477406892561,81
1477406892768,79
1477406893162,80
1477406893364,80
1477406893759,76
1477406893963,77
1477406894357,77
1477406894561,78
1477406894958,79
1477406895159,79
1477406895552,79
1477406895754,77
1477406896151,80
1477406896355,77
1477406896755,77
1477406897149,75
1477406897351,77
1477406897555,79
1477406897952,76
1477406898152,79
1477406898551,77
1477406898752,82
1477406899145,76
1477406899351,74
1477406899749,72
1477406899950,68
1477406900343,65
1477406900545,58
1477406900945,59
1477406901148,59
1477406901544,60
1477406901745,58
1477406902139,61
1477406902344,63
1477406902738,61
1477406902943,64
1477406903338,64
1477406903540,69
1477406903741,68
1477406904137,68
1477406904337,66
1477406904740,67
1477406905138,64
1477406905533,66
1477406905735,63
1477406906134,65
1477406906336,65
1477406906539,63
1477406906934,66
1477406907135,63
1477406907529,67
1477406907731,76
1477406908130,90
1477406908333,89
1477406908729,87
1477406908930,84
1477406909326,83
1477406909727,87
1477406910126,112
1477406910330,87
1477406910724,84
1477406910926,84
1477406911324,82
1477406911524,84
1477406911925,77
1477406912129,71
1477406912521,61
1477406912721,61
1477406912922,72
1477406913126,72
1477406913524,61
1477406913728,53
1477406914118,72
1477406914321,71
1477406914716,73
1477406914921,72
1477406915314,72
1477406915523,72
1477406915915,70
1477406916115,72
1477406916317,74
1477406916710,71
1477406916914,74
1477406917315,71
1477406917713,72
1477406917913,70
1477406918312,74
1477406918712,84
1477406919109,85
1477406919311,90
1477406919705,95
1477406919911,97
1477406920308,84
1477406920510,87
1477406920902,88
1477406921105,87
1477406921505,87
1477406921707,87
1477406922103,84
1477406922305,87
1477406922702,84
1477406922904,86
1477406923302,83
1477406923502,83
1477406923900,80
1477406924100,85
1477406924502,84
1477406924898,84
