timestamp,mx,my,mz,mAc
1481604928420,-8.46,-4.73,-28.79,ACCURACY_VERYGOOD
1481604928738,-7.01,-4.85,-25.97,ACCURACY_VERYGOOD
1481604929016,-7.73,-5.15,-27.47,ACCURACY_VERYGOOD
1481604929217,-7.73,-3.17,-26.81,ACCURACY_VERYGOOD
1481604929419,-9.11,-4.67,-26.63,ACCURACY_VERYGOOD
1481604929712,-9.11,-6,-27.05,ACCURACY_VERYGOOD
1481604930018,-9.11,-9.65,-24.71,ACCURACY_VERYGOOD
1481604930337,-9.11,-10.13,-25.55,ACCURACY_VERYGOOD
1481604930616,-7.73,-10.38,-27,ACCURACY_VERYGOOD
1481604930912,-8.46,-4.67,-26.63,ACCURACY_VERYGOOD
1481604931214,-8.46,2.63,-29.21,ACCURACY_VERYGOOD
1481604931415,-9.84,-0.53,-25.97,ACCURACY_VERYGOOD
1481604931711,-9.11,-0.11,-29.34,ACCURACY_VERYGOOD
1481604932010,-8.46,1.31,-29.63,ACCURACY_VERYGOOD
1481604932308,-18.18,4.67,-24.23,ACCURACY_VERYGOOD
1481604932510,-25.85,4.31,-18.65,ACCURACY_VERYGOOD
1481604932812,-25.85,2.63,-17.81,ACCURACY_VERYGOOD
1481604933129,-16.79,-2.27,-25.13,ACCURACY_VERYGOOD
1481604933407,-9.11,-6,-27.05,ACCURACY_VERYGOOD
1481604933611,-9.11,-2.03,-27.89,ACCURACY_VERYGOOD
1481604933907,-9.11,-0.53,-28.07,ACCURACY_VERYGOOD
1481604934208,-8.46,1.13,-28.92,ACCURACY_VERYGOOD
1481604934506,-7.73,2.63,-29.21,ACCURACY_VERYGOOD
1481604934726,-7.73,3.29,-28.97,ACCURACY_VERYGOOD
1481604935007,-7.73,2.46,-28.5,ACCURACY_VERYGOOD
1481604935302,-7.01,2.15,-27.89,ACCURACY_VERYGOOD
1481604935507,-8.46,1.55,-30.23,ACCURACY_VERYGOOD
1481604935804,-8.46,3.05,-28.31,ACCURACY_VERYGOOD
1481604936123,-8.46,0.41,-29.15,ACCURACY_VERYGOOD
1481604936400,-8.46,-0.11,-29.34,ACCURACY_VERYGOOD
1481604936602,-7.01,1.55,-30.23,ACCURACY_VERYGOOD
1481604936805,-7.01,1.55,-28.07,ACCURACY_VERYGOOD
1481604937097,-8.46,2.15,-30.05,ACCURACY_VERYGOOD
1481604937402,-8.46,3.48,-29.63,ACCURACY_VERYGOOD
1481604937698,-7.73,3.29,-28.97,ACCURACY_VERYGOOD
1481604937999,-7.73,2.46,-28.5,ACCURACY_VERYGOOD
1481604938203,-7.73,1.74,-28.73,ACCURACY_VERYGOOD
1481604938495,-9.84,3.05,-30.42,ACCURACY_VERYGOOD
1481604938800,-7.01,3.05,-28.31,ACCURACY_VERYGOOD
1481604939108,-8.46,1.13,-28.92,ACCURACY_VERYGOOD
1481604939396,-8.46,0.71,-27.65,ACCURACY_VERYGOOD
1481604939694,-7.01,2.03,-27.23,ACCURACY_VERYGOOD
1481604940002,-8.46,2.22,-27.89,ACCURACY_VERYGOOD
1481604940292,-8.46,4.19,-29.39,ACCURACY_VERYGOOD
1481604940595,-9.84,5.03,-29.81,ACCURACY_VERYGOOD
1481604940914,-7.73,4.44,-27.84,ACCURACY_VERYGOOD
1481604941195,-9.11,3.29,-28.97,ACCURACY_VERYGOOD
1481604941492,-7.73,3.72,-28.07,ACCURACY_VERYGOOD
1481604941797,-8.46,5.46,-28.97,ACCURACY_VERYGOOD
1481604942111,-8.46,5.03,-27.65,ACCURACY_VERYGOOD
1481604942392,-9.84,3.95,-28.73,ACCURACY_VERYGOOD
1481604942689,-9.84,3.48,-29.63,ACCURACY_VERYGOOD
1481604942988,-9.84,4.67,-28.55,ACCURACY_VERYGOOD
1481604943196,-10.55,5.27,-28.31,ACCURACY_VERYGOOD
1481604943486,-9.11,4.67,-28.55,ACCURACY_VERYGOOD
1481604943789,-8.46,6.59,-27.89,ACCURACY_VERYGOOD
1481604944103,-8.46,5.27,-28.31,ACCURACY_VERYGOOD
1481604944386,-7.01,4.44,-27.84,ACCURACY_VERYGOOD
1481604944685,-7.01,3.72,-28.07,ACCURACY_VERYGOOD
1481604944985,-7.01,3.95,-28.73,ACCURACY_VERYGOOD
1481604945188,-7.73,2.46,-28.5,ACCURACY_VERYGOOD
1481604945500,-9.11,2.63,-29.21,ACCURACY_VERYGOOD
1481604945786,-9.11,0.89,-28.31,ACCURACY_VERYGOOD
1481604946082,-9.11,1.31,-27.47,ACCURACY_VERYGOOD
1481604946383,-7.73,3.05,-28.31,ACCURACY_VERYGOOD
1481604946585,-11.93,3.29,-28.97,ACCURACY_VERYGOOD
1481604946892,-23.1,-4.13,-19.31,ACCURACY_VERYGOOD
1481604947180,-23.1,-5.21,-18.23,ACCURACY_VERYGOOD
1481604947479,-16.13,-8.34,-24.29,ACCURACY_VERYGOOD
1481604947793,-8.46,-4.85,-25.97,ACCURACY_VERYGOOD
1481604948078,-9.11,0.65,-29.81,ACCURACY_VERYGOOD
1481604948380,-7.01,4.44,-27.84,ACCURACY_VERYGOOD
1481604948698,-6.35,5.69,-29.57,ACCURACY_VERYGOOD
1481604948976,-7.01,4.38,-30,ACCURACY_VERYGOOD
1481604949179,-4.25,4.67,-28.55,ACCURACY_VERYGOOD
1481604949380,-8.46,5.27,-28.31,ACCURACY_VERYGOOD
1481604949675,-7.73,2.87,-29.81,ACCURACY_VERYGOOD
1481604949976,-7.73,6.35,-29.39,ACCURACY_VERYGOOD
1481604950177,-6.35,7.19,-29.81,ACCURACY_VERYGOOD
1481604950477,-7.73,6.17,-28.73,ACCURACY_VERYGOOD
1481604950774,-7.01,9,-28.5,ACCURACY_VERYGOOD
1481604950977,-8.46,5.27,-28.31,ACCURACY_VERYGOOD
1481604951270,-7.73,6.17,-28.73,ACCURACY_VERYGOOD
1481604951574,-7.73,5.46,-28.97,ACCURACY_VERYGOOD
1481604951891,-7.01,5.03,-29.81,ACCURACY_VERYGOOD
1481604952171,-7.73,2.87,-29.81,ACCURACY_VERYGOOD
1481604952468,-7.73,5.46,-28.97,ACCURACY_VERYGOOD
1481604952772,-7.01,7.5,-28.31,ACCURACY_VERYGOOD
1481604953070,-7.73,6.59,-27.89,ACCURACY_VERYGOOD
1481604953370,-6.35,9.77,-28.97,ACCURACY_VERYGOOD
1481604953666,-7.01,10.43,-28.73,ACCURACY_VERYGOOD
1481604953970,-7.73,5.27,-28.31,ACCURACY_VERYGOOD
1481604954174,-5.63,5.03,-29.81,ACCURACY_VERYGOOD
1481604954481,-7.01,9,-28.5,ACCURACY_VERYGOOD
1481604954768,-8.46,9.42,-29.81,ACCURACY_VERYGOOD
1481604955065,-6.35,7.85,-29.57,ACCURACY_VERYGOOD
1481604955365,-6.35,9.17,-27.05,ACCURACY_VERYGOOD
1481604955663,-7.01,9.53,-28.31,ACCURACY_VERYGOOD
1481604955885,-7.73,11.57,-27.65,ACCURACY_VERYGOOD
1481604956173,-7.01,11.75,-28.31,ACCURACY_VERYGOOD
1481604956463,-7.01,11.15,-28.5,ACCURACY_VERYGOOD
1481604956764,-7.73,9.77,-28.97,ACCURACY_VERYGOOD
1481604957083,-8.46,8.34,-28.73,ACCURACY_VERYGOOD
1481604957359,-7.01,6.35,-29.39,ACCURACY_VERYGOOD
1481604957563,-7.01,7.01,-29.15,ACCURACY_VERYGOOD
1481604957764,-7.73,7.67,-28.92,ACCURACY_VERYGOOD
1481604958056,-8.46,0.23,-28.5,ACCURACY_VERYGOOD
1481604958360,-7.73,-0.35,-28.73,ACCURACY_VERYGOOD
1481604958658,-8.46,0.71,-27.65,ACCURACY_VERYGOOD
1481604958958,-7.01,0.65,-29.81,ACCURACY_VERYGOOD
1481604959161,-5.63,2.63,-29.21,ACCURACY_VERYGOOD
1481604959457,-7.73,2.63,-29.21,ACCURACY_VERYGOOD
1481604959759,-7.73,-0.53,-28.07,ACCURACY_VERYGOOD
1481604960076,-8.46,-0.35,-28.73,ACCURACY_VERYGOOD
1481604960357,-18.89,-1.97,-23.57,ACCURACY_VERYGOOD
1481604960653,-19.61,-2.39,-22.31,ACCURACY_VERYGOOD
1481604960956,-8.46,-2.75,-28.13,ACCURACY_VERYGOOD
1481604961274,-5.63,7.19,-31.92,ACCURACY_VERYGOOD
1481604961553,-7.01,8.34,-28.73,ACCURACY_VERYGOOD
1481604961851,-7.01,5.03,-27.65,ACCURACY_VERYGOOD
1481604962155,-6.35,5.27,-30.42,ACCURACY_VERYGOOD
1481604962467,-8.46,3.48,-29.63,ACCURACY_VERYGOOD
1481604962749,-7.73,1.97,-29.39,ACCURACY_VERYGOOD
1481604962950,-7.01,1.13,-28.92,ACCURACY_VERYGOOD
1481604963153,-5.63,0.89,-28.31,ACCURACY_VERYGOOD
1481604963447,-7.01,1.97,-29.39,ACCURACY_VERYGOOD
1481604963750,-4.25,2.87,-29.81,ACCURACY_VERYGOOD
1481604964059,-5.63,4.38,-30,ACCURACY_VERYGOOD
1481604964348,-6.35,3.29,-28.97,ACCURACY_VERYGOOD
1481604964645,-2.15,1.13,-28.92,ACCURACY_VERYGOOD
1481604964846,-4.25,-1.19,-28.31,ACCURACY_VERYGOOD
1481604965149,-6.35,0.89,-28.31,ACCURACY_VERYGOOD
1481604965352,-6.35,1.13,-28.92,ACCURACY_VERYGOOD
1481604965659,-6.35,3.05,-30.42,ACCURACY_VERYGOOD
1481604965947,-3.53,6.35,-29.39,ACCURACY_VERYGOOD
1481604966240,-3.53,6.77,-28.55,ACCURACY_VERYGOOD
1481604966550,-4.98,6.35,-27.23,ACCURACY_VERYGOOD
1481604966839,-4.25,8.76,-30.05,ACCURACY_VERYGOOD
1481604967144,-4.98,7.25,-27.71,ACCURACY_VERYGOOD
1481604967457,-3.53,7.85,-29.57,ACCURACY_VERYGOOD
1481604967740,-4.25,8.09,-28.13,ACCURACY_VERYGOOD
1481604968039,-4.98,9.17,-29.15,ACCURACY_VERYGOOD
1481604968344,-4.98,8.34,-28.73,ACCURACY_VERYGOOD
1481604968636,-6.35,8.09,-30.23,ACCURACY_VERYGOOD
1481604968940,-4.98,7.85,-29.57,ACCURACY_VERYGOOD
1481604969260,-4.98,7.5,-28.31,ACCURACY_VERYGOOD
1481604969536,-4.98,4.67,-28.55,ACCURACY_VERYGOOD
1481604969836,-15.42,3.05,-28.31,ACCURACY_VERYGOOD
1481604970137,-23.1,-4.79,-19.5,ACCURACY_VERYGOOD
1481604970436,-16.79,-5.69,-23.39,ACCURACY_VERYGOOD
1481604970734,-8.46,-6.89,-26.63,ACCURACY_VERYGOOD
1481604970936,-6.35,2.22,-27.89,ACCURACY_VERYGOOD
1481604971233,-4.98,7.25,-27.71,ACCURACY_VERYGOOD
1481604971534,-4.98,7.19,-29.81,ACCURACY_VERYGOOD
1481604971850,-7.01,11.75,-28.31,ACCURACY_VERYGOOD
1481604972131,-5.63,12.47,-28.07,ACCURACY_VERYGOOD
1481604972428,-6.35,11.75,-28.31,ACCURACY_VERYGOOD
1481604972731,-4.98,12.65,-26.63,ACCURACY_VERYGOOD
1481604973030,-4.98,11.34,-29.21,ACCURACY_VERYGOOD
1481604973329,-3.53,12,-28.97,ACCURACY_VERYGOOD
1481604973631,-4.98,13.73,-27.65,ACCURACY_VERYGOOD
1481604973932,-4.25,13.73,-27.65,ACCURACY_VERYGOOD
1481604974225,-3.53,13.31,-28.55,ACCURACY_VERYGOOD
1481604974530,-3.53,13.97,-28.31,ACCURACY_VERYGOOD
1481604974847,-2.87,11.34,-29.21,ACCURACY_VERYGOOD
1481604975127,-2.87,15.47,-28.55,ACCURACY_VERYGOOD
1481604975427,-2.15,11.75,-28.31,ACCURACY_VERYGOOD
1481604975725,-4.98,14.81,-28.79,ACCURACY_VERYGOOD
1481604975927,-2.15,13.5,-29.21,ACCURACY_VERYGOOD
1481604976222,-2.87,13.31,-28.55,ACCURACY_VERYGOOD
1481604976526,-3.53,14.21,-28.97,ACCURACY_VERYGOOD
1481604976842,-5.63,7.5,-28.31,ACCURACY_VERYGOOD
1481604977121,-5.63,4.55,-27.89,ACCURACY_VERYGOOD
1481604977421,-6.35,-3.17,-28.97,ACCURACY_VERYGOOD
1481604977721,-6.35,-1.19,-26.15,ACCURACY_VERYGOOD
1481604977923,-5.63,0.23,-28.5,ACCURACY_VERYGOOD
1481604978218,-7.01,0.65,-29.81,ACCURACY_VERYGOOD
1481604978525,-6.35,0.41,-29.15,ACCURACY_VERYGOOD
1481604978842,-5.63,2.22,-27.89,ACCURACY_VERYGOOD
1481604979117,-7.01,1.31,-27.47,ACCURACY_VERYGOOD
1481604979416,-5.63,5.03,-29.81,ACCURACY_VERYGOOD
1481604979617,-6.35,4.85,-29.15,ACCURACY_VERYGOOD
1481604979919,-5.63,3.29,-28.97,ACCURACY_VERYGOOD
1481604980237,-4.98,4.85,-29.15,ACCURACY_VERYGOOD
1481604980518,-7.01,4.55,-30.65,ACCURACY_VERYGOOD
1481604980813,-4.98,5.46,-28.97,ACCURACY_VERYGOOD
1481604981116,-6.35,6.77,-30.65,ACCURACY_VERYGOOD
1481604981413,-6.35,8.09,-28.13,ACCURACY_VERYGOOD
1481604981716,-7.01,7.01,-29.15,ACCURACY_VERYGOOD
1481604982012,-11.21,15.11,-25.13,ACCURACY_VERYGOOD
1481604982313,-21,1.19,-22.55,ACCURACY_VERYGOOD
1481604982611,-18.89,-3.53,-23.39,ACCURACY_VERYGOOD
1481604982910,-9.11,-6.17,-26.39,ACCURACY_VERYGOOD
1481604983146,-8.46,-4.5,-27.23,ACCURACY_VERYGOOD
1481604983408,-8.46,-2.51,-28.73,ACCURACY_VERYGOOD
1481604983709,-8.46,-2.46,-26.57,ACCURACY_VERYGOOD
1481604983910,-7.01,-2.03,-27.89,ACCURACY_VERYGOOD
1481604984206,-5.63,11.34,-27.05,ACCURACY_VERYGOOD
1481604984506,-4.25,13.07,-27.89,ACCURACY_VERYGOOD
1481604984710,-6.35,9.77,-28.97,ACCURACY_VERYGOOD
1481604985004,-6.35,8.81,-27.89,ACCURACY_VERYGOOD
1481604985207,-4.98,7.19,-29.81,ACCURACY_VERYGOOD
1481604985428,-6.35,6.17,-28.73,ACCURACY_VERYGOOD
1481604985705,-5.63,13.07,-27.89,ACCURACY_VERYGOOD
1481604986002,-5.63,19.02,-25.97,ACCURACY_VERYGOOD
1481604986306,-5.63,17.76,-24.29,ACCURACY_VERYGOOD
1481604986621,-6.35,16.13,-28.31,ACCURACY_VERYGOOD
1481604986905,-8.46,15.96,-25.55,ACCURACY_VERYGOOD
1481604987200,-7.73,16.19,-26.15,ACCURACY_VERYGOOD
1481604987505,-5.63,14.39,-27.47,ACCURACY_VERYGOOD
1481604987813,-7.01,18.6,-26.81,ACCURACY_VERYGOOD
1481604988100,-4.98,16.79,-25.97,ACCURACY_VERYGOOD
1481604988397,-4.98,17.03,-26.57,ACCURACY_VERYGOOD
1481604988704,-5.63,15.47,-28.55,ACCURACY_VERYGOOD
1481604988996,-6.35,14.39,-27.47,ACCURACY_VERYGOOD
1481604989299,-4.98,15.47,-26.39,ACCURACY_VERYGOOD
1481604989608,-6.35,15.89,-29.81,ACCURACY_VERYGOOD
1481604989896,-6.35,15.05,-27.23,ACCURACY_VERYGOOD
1481604990195,-5.63,15.29,-27.89,ACCURACY_VERYGOOD
1481604990396,-4.98,17.03,-26.57,ACCURACY_VERYGOOD
1481604990696,-4.98,15.29,-27.89,ACCURACY_VERYGOOD
1481604991014,-6.35,14.57,-30.23,ACCURACY_VERYGOOD
1481604991296,-6.35,14.63,-28.13,ACCURACY_VERYGOOD
1481604991592,-4.25,14.88,-26.57,ACCURACY_VERYGOOD
1481604991899,-6.35,12.89,-27.23,ACCURACY_VERYGOOD
1481604992190,-3.53,15.29,-27.89,ACCURACY_VERYGOOD
1481604992495,-6.35,16.37,-26.81,ACCURACY_VERYGOOD
1481604992812,-4.25,15.47,-28.55,ACCURACY_VERYGOOD
1481604993090,-6.35,13.38,-26.39,ACCURACY_VERYGOOD
1481604993387,-6.35,15.96,-27.71,ACCURACY_VERYGOOD
1481604993588,-5.63,16.19,-26.15,ACCURACY_VERYGOOD
1481604993894,-4.98,13.73,-27.65,ACCURACY_VERYGOOD
1481604994209,-5.63,14.69,-25.97,ACCURACY_VERYGOOD
1481604994487,-4.98,12.65,-26.63,ACCURACY_VERYGOOD
1481604994786,-6.35,13.55,-27.05,ACCURACY_VERYGOOD
1481604995088,-4.98,14.88,-26.57,ACCURACY_VERYGOOD
1481604995386,-4.98,13.55,-27.05,ACCURACY_VERYGOOD
1481604995602,-5.63,14.39,-29.57,ACCURACY_VERYGOOD
1481604995887,-4.25,15.05,-27.23,ACCURACY_VERYGOOD
1481604996183,-4.25,13.97,-28.31,ACCURACY_VERYGOOD
1481604996484,-4.98,14.39,-27.47,ACCURACY_VERYGOOD
1481604996685,-4.98,13.07,-27.89,ACCURACY_VERYGOOD
1481604997000,-4.98,12.65,-28.79,ACCURACY_VERYGOOD
1481604997281,-8.46,6.77,-28.55,ACCURACY_VERYGOOD
1481604997580,-6.35,7.85,-29.57,ACCURACY_VERYGOOD
1481604997782,-5.63,6.17,-28.73,ACCURACY_VERYGOOD
1481604998082,-8.46,9,-28.5,ACCURACY_VERYGOOD
1481604998398,-16.13,4.61,-26.39,ACCURACY_VERYGOOD
1481604998678,-21.71,0.77,-21.29,ACCURACY_VERYGOOD
1481604998978,-16.13,-0.53,-25.97,ACCURACY_VERYGOOD
1481604999279,-7.01,1.74,-28.73,ACCURACY_VERYGOOD
1481604999575,-6.35,10.43,-28.73,ACCURACY_VERYGOOD
1481604999878,-4.98,11.15,-28.5,ACCURACY_VERYGOOD
1481605000177,-5.63,13.73,-27.65,ACCURACY_VERYGOOD
1481605000476,-5.63,12.47,-28.07,ACCURACY_VERYGOOD
1481605000680,-7.01,11.57,-27.65,ACCURACY_VERYGOOD
1481605000972,-5.63,11.57,-27.65,ACCURACY_VERYGOOD
1481605001275,-4.98,7.5,-28.31,ACCURACY_VERYGOOD
1481605001594,-5.63,3.95,-28.73,ACCURACY_VERYGOOD
1481605001875,-6.35,3.89,-30.89,ACCURACY_VERYGOOD
1481605002170,-6.35,3.72,-28.07,ACCURACY_VERYGOOD
1481605002371,-4.25,4.19,-29.39,ACCURACY_VERYGOOD
1481605002674,-4.98,5.03,-29.81,ACCURACY_VERYGOOD
1481605002991,-4.98,2.15,-30.05,ACCURACY_VERYGOOD
1481605003269,-4.98,4.38,-30,ACCURACY_VERYGOOD
1481605003568,-5.63,6.35,-29.39,ACCURACY_VERYGOOD
1481605003870,-7.73,6.77,-28.55,ACCURACY_VERYGOOD
1481605004189,-4.98,6.35,-29.39,ACCURACY_VERYGOOD
1481605004467,-6.35,5.69,-29.57,ACCURACY_VERYGOOD
1481605004668,-5.63,7.01,-29.15,ACCURACY_VERYGOOD
1481605004870,-6.35,5.03,-29.81,ACCURACY_VERYGOOD
1481605005165,-4.25,5.87,-30.23,ACCURACY_VERYGOOD
1481605005468,-7.73,5.46,-28.97,ACCURACY_VERYGOOD
1481605005786,-4.98,5.69,-29.57,ACCURACY_VERYGOOD
1481605006067,-6.35,6.59,-27.89,ACCURACY_VERYGOOD
1481605006363,-4.98,6.17,-28.73,ACCURACY_VERYGOOD
1481605006668,-6.35,7.01,-29.15,ACCURACY_VERYGOOD
1481605006964,-4.98,7.19,-29.81,ACCURACY_VERYGOOD
1481605007262,-4.98,5.46,-28.97,ACCURACY_VERYGOOD
1481605007560,-4.25,4.67,-28.55,ACCURACY_VERYGOOD
1481605007864,-4.25,5.87,-30.23,ACCURACY_VERYGOOD
1481605008181,-3.53,7.44,-30.47,ACCURACY_VERYGOOD
1481605008459,-5.63,5.69,-29.57,ACCURACY_VERYGOOD
1481605008663,-6.35,4.19,-29.39,ACCURACY_VERYGOOD
1481605008956,-7.73,-1.43,-27.71,ACCURACY_VERYGOOD
1481605009259,-15.42,-1.55,-24.89,ACCURACY_VERYGOOD
1481605009461,-18.18,-0.23,-22.31,ACCURACY_VERYGOOD
1481605009767,-18.18,-1.97,-23.57,ACCURACY_VERYGOOD
1481605010056,-11.93,-4.85,-25.97,ACCURACY_VERYGOOD
1481605010257,-7.01,-3.59,-27.65,ACCURACY_VERYGOOD
1481605010458,-6.35,-2.03,-27.89,ACCURACY_VERYGOOD
1481605010753,-7.73,-3.59,-27.65,ACCURACY_VERYGOOD
1481605010956,-7.73,-3.35,-26.15,ACCURACY_VERYGOOD
1481605011175,-7.73,-1.43,-27.71,ACCURACY_VERYGOOD
1481605011455,-8.46,-0.35,-28.73,ACCURACY_VERYGOOD
1481605011753,-7.73,-0.71,-27.47,ACCURACY_VERYGOOD
1481605012056,-8.46,-0.11,-27.89,ACCURACY_VERYGOOD
1481605012368,-6.35,-0.95,-26.81,ACCURACY_VERYGOOD
1481605012650,-7.73,-1.86,-28.55,ACCURACY_VERYGOOD
1481605012950,-8.46,-1.19,-28.31,ACCURACY_VERYGOOD
1481605013253,-8.46,-1.86,-28.55,ACCURACY_VERYGOOD
1481605013547,-7.73,-4.25,-27.84,ACCURACY_VERYGOOD
1481605013771,-8.46,-5.15,-27.47,ACCURACY_VERYGOOD
1481605014048,-7.73,-6.17,-26.39,ACCURACY_VERYGOOD
1481605014346,-8.46,-6,-27.05,ACCURACY_VERYGOOD
1481605014548,-8.46,-6.29,-28.5,ACCURACY_VERYGOOD
1481605014849,-7.01,-7.07,-25.97,ACCURACY_VERYGOOD
1481605015158,-8.46,-6.65,-27.23,ACCURACY_VERYGOOD
1481605015446,-7.73,-4.01,-26.39,ACCURACY_VERYGOOD
1481605015745,-8.46,-5.81,-27.65,ACCURACY_VERYGOOD
1481605016052,-7.01,-4.67,-26.63,ACCURACY_VERYGOOD
1481605016344,-9.84,-4.25,-27.84,ACCURACY_VERYGOOD
1481605016645,-7.01,-4.5,-27.23,ACCURACY_VERYGOOD
1481605016846,-8.46,-3.35,-28.31,ACCURACY_VERYGOOD
