timestamp,pressure
1484279849498,1005.8
1484279849895,1005.89
1484279850291,1005.98
1484279850494,1005.99
1484279850895,1005.99
1484279851290,1005.98
1484279851491,1005.96
1484279851887,1005.98
1484279852090,1005.97
1484279852486,1006
1484279852688,1006
1484279853083,1005.99
1484279853285,1005.99
1484279853485,1005.99
1484279853686,1005.98
1484279854081,1005.97
1484279854282,1005.98
1484279854485,1005.96
1484279854882,1005.98
1484279855083,1006
1484279855479,1006.09
1484279855682,1006.12
1484279856080,1006.13
1484279856482,1006.08
1484279856880,1005.97
1484279857080,1005.92
1484279857475,1005.88
1484279857676,1005.88
1484279857877,1005.87
1484279858079,1005.87
1484279858476,1005.94
1484279858676,1005.96
1484279859074,1005.95
1484279859474,1005.96
1484279859871,1005.92
1484279860270,1005.87
1484279860471,1005.83
1484279860673,1005.8
1484279861070,1005.79
1484279861468,1005.85
1484279861870,1005.89
1484279862070,1005.91
1484279862467,1005.94
1484279862864,1005.95
1484279863068,1005.95
1484279863273,1005.95
1484279863667,1005.96
1484279864062,1005.95
1484279864264,1005.96
1484279864663,1005.97
1484279864865,1005.96
1484279865260,1005.96
1484279865663,1005.97
1484279866060,1005.97
1484279866461,1005.96
1484279866858,1005.98
1484279867061,1005.98
1484279867457,1005.98
1484279867657,1005.98
1484279868056,1005.97
1484279868260,1005.97
1484279868654,1005.96
1484279868855,1005.95
1484279869256,1005.95
1484279869654,1005.93
1484279869854,1005.94
1484279870251,1005.99
1484279870653,1006.07
1484279871051,1006.14
1484279871449,1006.16
1484279871852,1006.14
1484279872249,1006.06
1484279872449,1006.05
1484279872844,1006.03
1484279873047,1005.99
1484279873258,1005.98
1484279873645,1005.92
1484279874041,1005.81
1484279874247,1005.74
1484279874644,1005.73
1484279875041,1005.79
1484279875445,1005.88
1484279875840,1005.93
1484279876040,1005.94
1484279876437,1005.93
1484279876644,1005.95
1484279877039,1005.97
1484279877440,1005.98
1484279877839,1005.99
1484279878237,1006.04
1484279878438,1006.1
1484279878833,1006.11
1484279879038,1006.09
1484279879433,1006.05
1484279879633,1005.99
1484279880031,1005.88
1484279880233,1005.86
1484279880632,1005.84
1484279881031,1005.89
1484279881428,1005.96
1484279881631,1005.97
1484279881831,1005.99
1484279882228,1005.99
1484279882628,1005.94
1484279882830,1005.94
1484279883227,1005.93
1484279883625,1005.91
1484279883825,1005.91
1484279884226,1005.93
1484279884626,1005.98
1484279884828,1006
1484279885222,1006.06
1484279885624,1006.06
1484279886022,1006
1484279886419,1005.88
1484279886619,1005.86
1484279886822,1005.83
1484279887219,1005.82
1484279887616,1005.87
1484279888018,1005.92
1484279888218,1005.92
1484279888612,1005.9
1484279888813,1005.91
1484279889216,1005.89
1484279889614,1005.93
1484279889814,1005.94
1484279890210,1005.98
1484279890412,1006
1484279890615,1006
1484279891011,1006.01
1484279891212,1006
1484279891606,1005.98
1484279891808,1005.98
1484279892011,1005.97
1484279892408,1005.96
1484279892806,1005.96
1484279893008,1005.95
1484279893211,1005.95
1484279893606,1005.95
1484279894004,1005.95
1484279894204,1005.96
1484279894407,1005.95
1484279894802,1005.95
1484279895003,1005.95
1484279895399,1005.95
1484279895602,1005.96
1484279896002,1005.96
1484279896400,1005.96
1484279896800,1005.98
1484279897199,1006.05
1484279897400,1006.09
1484279897798,1006.11
1484279898196,1006.09
1484279898597,1005.96
1484279898996,1005.85
1484279899196,1005.84
1484279899592,1005.83
1484279899851,1005.87
1484279900193,1005.96
1484279900395,1005.96
1484279900798,1005.93
1484279901190,1005.91
1484279901589,1005.89
1484279901790,1005.9
1484279901992,1005.91
1484279902389,1005.93
1484279902786,1005.94
1484279903188,1005.96
1484279903586,1005.98
1484279903984,1005.99
1484279904387,1006
1484279904785,1005.99
1484279905181,1006
1484279905392,1006.01
1484279905785,1006.01
1484279906182,1006
1484279906579,1005.99
1484279906982,1006.02
1484279907379,1006.03
1484279907776,1006.01
1484279907978,1006
1484279908180,1005.98
1484279908575,1005.91
1484279908777,1005.89
1484279909175,1005.88
1484279909574,1005.89
1484279909975,1005.93
1484279910370,1005.97
1484279910572,1005.97
1484279910773,1005.98
1484279911171,1005.96
1484279911569,1005.96
1484279911775,1005.97
1484279912169,1005.96
1484279912371,1005.96
1484279912767,1005.95
1484279912967,1005.93
1484279913171,1005.95
1484279913568,1005.94
1484279913773,1005.95
1484279914166,1005.97
1484279914368,1005.97
1484279914764,1005.97
1484279914965,1005.97
1484279915360,1005.96
1484279915562,1005.96
1484279915762,1005.95
1484279915963,1005.94
1484279916361,1005.94
1484279916561,1005.95
1484279916961,1005.98
1484279917358,1006.09
1484279917559,1006.11
1484279917955,1006.12
1484279918159,1006.1
1484279918559,1005.92
1484279918954,1005.87
1484279919155,1005.86
1484279919357,1005.86
1484279919756,1005.92
1484279920153,1005.95
1484279920552,1005.92
1484279920755,1005.9
1484279921153,1005.85
1484279921552,1005.82
1484279921948,1005.82
1484279922152,1005.84
1484279922548,1005.89
1484279922749,1005.92
1484279923145,1005.94
1484279923345,1005.95
1484279923547,1005.95
1484279923760,1005.95
1484279924144,1005.95
1484279924545,1005.95
1484279924948,1005.96
1484279925344,1005.98
1484279925740,1005.98
1484279925941,1005.98
1484279926343,1005.98
1484279926735,1005.96
1484279926941,1005.96
1484279927337,1006.02
1484279927541,1006.07
1484279927939,1006.08
1484279928337,1006.09
1484279928738,1005.92
1484279929135,1005.84
1484279929535,1005.8
1484279929935,1005.89
1484279930335,1005.95
1484279930729,1005.95
1484279930932,1005.95
