timestamp,mx,my,mz,mAc
1482745298117,-22.31,-27.84,0.95,ACCURACY_VERYGOOD
1482745298417,-20.87,-29.57,-2.39,ACCURACY_VERYGOOD
1482745298731,-19.5,-28.07,-2.57,ACCURACY_VERYGOOD
1482745299014,-20.87,-28.07,-0.47,ACCURACY_VERYGOOD
1482745299218,-20.87,-26.34,-3.48,ACCURACY_VERYGOOD
1482745299419,-21.6,-27.84,-3.24,ACCURACY_VERYGOOD
1482745299712,-20.21,-28.13,-4.73,ACCURACY_VERYGOOD
1482745299933,-19.5,-28.73,-2.81,ACCURACY_VERYGOOD
1482745300211,-20.87,-28.55,-3.48,ACCURACY_VERYGOOD
1482745300412,-20.21,-27.23,-5.15,ACCURACY_VERYGOOD
1482745300616,-20.87,-28.61,-7.73,ACCURACY_VERYGOOD
1482745300909,-20.87,-25.73,-7.5,ACCURACY_VERYGOOD
1482745301132,-20.21,-25.92,-6.89,ACCURACY_VERYGOOD
1482745301410,-20.93,-26.15,-6.17,ACCURACY_VERYGOOD
1482745301709,-18.84,-25.92,-6.89,ACCURACY_VERYGOOD
1482745301911,-19.5,-25.92,-6.89,ACCURACY_VERYGOOD
1482745302208,-19.5,-25.92,-6.89,ACCURACY_VERYGOOD
1482745302410,-20.93,-26.57,-7.13,ACCURACY_VERYGOOD
1482745302708,-20.93,-27.23,-7.31,ACCURACY_VERYGOOD
1482745303008,-21.6,-28.79,-7.07,ACCURACY_VERYGOOD
1482745303309,-22.97,-27.47,-6.65,ACCURACY_VERYGOOD
1482745303528,-21.6,-27.05,-5.81,ACCURACY_VERYGOOD
1482745303803,-19.5,-26.76,-6.42,ACCURACY_VERYGOOD
1482745304104,-22.31,-26.34,-5.57,ACCURACY_VERYGOOD
1482745304406,-21.6,-26.81,-8.57,ACCURACY_VERYGOOD
1482745304702,-22.31,-24.77,-5.75,ACCURACY_VERYGOOD
1482745304924,-24.42,-22.02,-9.77,ACCURACY_VERYGOOD
1482745305201,-25.79,-16.61,-15.17,ACCURACY_VERYGOOD
1482745305502,-25.07,-1.01,-22.79,ACCURACY_VERYGOOD
1482745305802,-24.42,6.35,-23.27,ACCURACY_VERYGOOD
1482745306099,-33.47,-8.46,0.17,ACCURACY_VERYGOOD
1482745306324,-30.65,-2.03,13.61,ACCURACY_VERYGOOD
1482745306598,-33.41,-4.92,9.17,ACCURACY_VERYGOOD
1482745306899,-31.31,-9.89,11.03,ACCURACY_VERYGOOD
1482745307199,-29.93,-10.55,10.85,ACCURACY_VERYGOOD
1482745307400,-30.59,-10.31,10.13,ACCURACY_VERYGOOD
1482745307699,-29.93,-10.8,11.46,ACCURACY_VERYGOOD
1482745307919,-30.59,-9.65,10.38,ACCURACY_VERYGOOD
1482745308196,-29.93,-15.89,6.96,ACCURACY_VERYGOOD
1482745308496,-23.63,-22.85,4.01,ACCURACY_VERYGOOD
1482745308797,-19.43,-26.87,2.7,ACCURACY_VERYGOOD
1482745309096,-19.43,-27.65,3.11,ACCURACY_VERYGOOD
1482745309317,-19.43,-28.79,2.09,ACCURACY_VERYGOOD
1482745309592,-19.43,-28.73,6.35,ACCURACY_VERYGOOD
1482745309893,-22.26,-28.07,4.38,ACCURACY_VERYGOOD
1482745310094,-20.81,-28.92,4.85,ACCURACY_VERYGOOD
1482745310393,-19.43,-28.31,2.93,ACCURACY_VERYGOOD
1482745310690,-18.05,-28.5,1.43,ACCURACY_VERYGOOD
1482745310910,-20.81,-26.51,2.03,ACCURACY_VERYGOOD
1482745311191,-20.15,-29.39,1.79,ACCURACY_VERYGOOD
1482745311492,-19.43,-28.43,3.59,ACCURACY_VERYGOOD
1482745311790,-20.81,-28.26,5.03,ACCURACY_VERYGOOD
1482745312088,-19.43,-27.77,5.94,ACCURACY_VERYGOOD
1482745312301,-20.81,-28.43,5.69,ACCURACY_VERYGOOD
1482745312587,-20.81,-27.95,6.59,ACCURACY_VERYGOOD
1482745312888,-20.81,-29.09,5.51,ACCURACY_VERYGOOD
1482745313186,-20.15,-29.27,6.11,ACCURACY_VERYGOOD
1482745313391,-18.05,-28.43,5.69,ACCURACY_VERYGOOD
1482745313686,-20.15,-26.03,7.19,ACCURACY_VERYGOOD
1482745313906,-20.1,-28.43,5.63,ACCURACY_VERYGOOD
1482745314187,-21.53,-27.84,1.62,ACCURACY_VERYGOOD
1482745314485,-22.19,-28.92,0.59,ACCURACY_VERYGOOD
1482745314785,-21.53,-28.43,1.43,ACCURACY_VERYGOOD
1482745315082,-19.43,-27.59,1.01,ACCURACY_VERYGOOD
1482745315305,-21.53,-28.07,-1.91,ACCURACY_VERYGOOD
1482745315581,-21.53,-26.81,-3.65,ACCURACY_VERYGOOD
1482745315881,-21.53,-24,-9.77,ACCURACY_VERYGOOD
1482745316182,-22.92,-26.09,-3.41,ACCURACY_VERYGOOD
1482745316480,-20.15,-27,-3,ACCURACY_VERYGOOD
1482745316699,-21.53,-27.95,0.11,ACCURACY_VERYGOOD
1482745316978,-25.73,-19.02,-9.53,ACCURACY_VERYGOOD
1482745317279,-31.97,-0.71,12.59,ACCURACY_VERYGOOD
1482745317578,-31.97,-4.44,8.51,ACCURACY_VERYGOOD
1482745317779,-30.59,-7.67,11.69,ACCURACY_VERYGOOD
1482745318080,-31.26,-8.09,10.85,ACCURACY_VERYGOOD
1482745318298,-31.26,-10.67,5.09,ACCURACY_VERYGOOD
1482745318575,-22.19,-25.79,2.27,ACCURACY_VERYGOOD
1482745318876,-20.81,-26.76,-3.59,ACCURACY_VERYGOOD
1482745319177,-22.19,-27.35,-3.83,ACCURACY_VERYGOOD
1482745319473,-20.1,-26.51,-4.25,ACCURACY_VERYGOOD
1482745319693,-20.81,-27.11,-2.33,ACCURACY_VERYGOOD
1482745319973,-20.1,-26.76,-3.59,ACCURACY_VERYGOOD
1482745320273,-20.81,-25.85,-4.01,ACCURACY_VERYGOOD
1482745320575,-20.1,-29.09,-3,ACCURACY_VERYGOOD
1482745320870,-20.81,-25.85,-4.01,ACCURACY_VERYGOOD
1482745321092,-19.37,-26.45,-4.25,ACCURACY_VERYGOOD
1482745321370,-20.1,-26.87,-3,ACCURACY_VERYGOOD
1482745321669,-20.81,-26.69,-3.59,ACCURACY_VERYGOOD
1482745321871,-21.47,-28.37,-2.75,ACCURACY_VERYGOOD
1482745322170,-20.81,-27.05,-2.33,ACCURACY_VERYGOOD
1482745322489,-20.1,-28.19,-3.41,ACCURACY_VERYGOOD
1482745322766,-20.81,-26.87,-3,ACCURACY_VERYGOOD
1482745323068,-20.81,-26.39,-2.09,ACCURACY_VERYGOOD
1482745323369,-22.19,-29.03,-3,ACCURACY_VERYGOOD
1482745323669,-20.81,-27.89,-1.91,ACCURACY_VERYGOOD
1482745323887,-20.1,-27.89,-1.91,ACCURACY_VERYGOOD
1482745324164,-20.1,-27.23,-3.77,ACCURACY_VERYGOOD
1482745324465,-20.81,-27.47,-3.17,ACCURACY_VERYGOOD
1482745324764,-21.47,-25.43,-2.51,ACCURACY_VERYGOOD
1482745325085,-20.1,-27,-4.5,ACCURACY_VERYGOOD
1482745325361,-20.1,-26.76,-2.93,ACCURACY_VERYGOOD
1482745325662,-21.47,-25.92,-3.35,ACCURACY_VERYGOOD
1482745325962,-20.76,-28.5,-2.09,ACCURACY_VERYGOOD
1482745326163,-20.1,-27,-0.17,ACCURACY_VERYGOOD
1482745326459,-20.1,-28.26,-0.59,ACCURACY_VERYGOOD
1482745326680,-19.37,-26.93,-0.11,ACCURACY_VERYGOOD
1482745326957,-19.37,-27.59,-0.35,ACCURACY_VERYGOOD
1482745327158,-21.47,-28.68,-1.5,ACCURACY_VERYGOOD
1482745327458,-20.76,-28.68,-1.5,ACCURACY_VERYGOOD
1482745327760,-18.65,-27.05,4.67,ACCURACY_VERYGOOD
1482745328057,-19.37,-27.18,7.44,ACCURACY_VERYGOOD
1482745328279,-21.47,-26.34,4.92,ACCURACY_VERYGOOD
1482745328555,-22.85,-28.97,6.17,ACCURACY_VERYGOOD
1482745328756,-20.76,-28.79,5.57,ACCURACY_VERYGOOD
1482745328961,-20.76,-27.47,6,ACCURACY_VERYGOOD
1482745329256,-20.76,-27.05,2.57,ACCURACY_VERYGOOD
1482745329475,-21.47,-27.59,-2.51,ACCURACY_VERYGOOD
1482745329753,-21.47,-26.45,-1.43,ACCURACY_VERYGOOD
1482745330054,-20.76,-26.27,-2.09,ACCURACY_VERYGOOD
1482745330352,-24.23,-24.18,-8.46,ACCURACY_VERYGOOD
1482745330654,-24.95,3.95,-23.39,ACCURACY_VERYGOOD
1482745331008,-22.85,3.65,-24.89,ACCURACY_VERYGOOD
1482745331275,-30.53,-1.31,-13.79,ACCURACY_VERYGOOD
1482745331551,-31.92,-4.44,11.34,ACCURACY_VERYGOOD
1482745331852,-31.92,-7.98,6.65,ACCURACY_VERYGOOD
1482745332150,-29.81,-10.8,10.73,ACCURACY_VERYGOOD
1482745332448,-29.81,-11.27,7.73,ACCURACY_VERYGOOD
1482745332669,-27.71,-14.57,6.65,ACCURACY_VERYGOOD
1482745332947,-20.03,-25.97,5.75,ACCURACY_VERYGOOD
1482745333247,-20.03,-27.23,3.17,ACCURACY_VERYGOOD
1482745333448,-20.03,-27.05,2.57,ACCURACY_VERYGOOD
1482745333746,-22.13,-27.65,4.44,ACCURACY_VERYGOOD
1482745333947,-21.42,-27.47,3.83,ACCURACY_VERYGOOD
1482745334245,-20.69,-26.51,5.51,ACCURACY_VERYGOOD
1482745334544,-21.42,-27.84,5.09,ACCURACY_VERYGOOD
1482745334844,-21.42,-26.76,4.07,ACCURACY_VERYGOOD
1482745335146,-22.13,-26.09,4.25,ACCURACY_VERYGOOD
1482745335464,-22.13,-27.42,6,ACCURACY_VERYGOOD
1482745335741,-20.69,-28.31,4.25,ACCURACY_VERYGOOD
1482745336042,-19.31,-25.68,5.09,ACCURACY_VERYGOOD
1482745336343,-21.42,-26.51,5.51,ACCURACY_VERYGOOD
1482745336553,-20.03,-26.09,4.25,ACCURACY_VERYGOOD
1482745336838,-20.69,-27.18,5.33,ACCURACY_VERYGOOD
1482745337061,-19.31,-27,4.67,ACCURACY_VERYGOOD
1482745337265,-20.03,-25.85,5.75,ACCURACY_VERYGOOD
1482745337537,-20.03,-28.01,5.81,ACCURACY_VERYGOOD
1482745337839,-20.03,-25.61,7.25,ACCURACY_VERYGOOD
1482745338141,-20.03,-26.76,6.23,ACCURACY_VERYGOOD
1482745338458,-21.42,-26.27,4.92,ACCURACY_VERYGOOD
1482745338737,-22.13,-27.84,5.09,ACCURACY_VERYGOOD
1482745339037,-22.13,-24.71,6.89,ACCURACY_VERYGOOD
1482745339337,-20.69,-26.76,6.23,ACCURACY_VERYGOOD
1482745339634,-20.03,-26.03,6.35,ACCURACY_VERYGOOD
1482745339856,-20.69,-24.77,4.67,ACCURACY_VERYGOOD
1482745340133,-21.42,-26.03,6.35,ACCURACY_VERYGOOD
1482745340433,-22.13,-26.03,6.35,ACCURACY_VERYGOOD
1482745340732,-20.69,-25.01,5.33,ACCURACY_VERYGOOD
1482745341031,-22.13,-26.27,7.07,ACCURACY_VERYGOOD
1482745341332,-20.69,-25.61,5.15,ACCURACY_VERYGOOD
1482745341650,-20.69,-26.51,5.51,ACCURACY_VERYGOOD
1482745341928,-20.69,-28.01,5.75,ACCURACY_VERYGOOD
1482745342228,-20.69,-27.18,1.07,ACCURACY_VERYGOOD
1482745342531,-20.69,-26.57,-0.77,ACCURACY_VERYGOOD
1482745342827,-22.07,-27.95,-3.35,ACCURACY_VERYGOOD
1482745343049,-22.07,-26.63,-2.93,ACCURACY_VERYGOOD
1482745343327,-22.07,-28.55,-1.43,ACCURACY_VERYGOOD
1482745343626,-21.42,-28.31,2.09,ACCURACY_VERYGOOD
1482745343827,-20.69,-26.39,-1.43,ACCURACY_VERYGOOD
1482745344127,-20.69,-26.63,-5.09,ACCURACY_VERYGOOD
1482745344426,-20.69,-25.97,-4.92,ACCURACY_VERYGOOD
1482745344641,-19.31,-26.39,-3.59,ACCURACY_VERYGOOD
1482745344931,-18.6,-29.21,-1.62,ACCURACY_VERYGOOD
1482745345225,-17.21,-28.31,2.09,ACCURACY_VERYGOOD
1482745345523,-19.31,-28.55,-1.43,ACCURACY_VERYGOOD
1482745345823,-17.94,-27.05,-3.77,ACCURACY_VERYGOOD
1482745346043,-18.6,-28.37,-4.19,ACCURACY_VERYGOOD
1482745346320,-19.31,-28.79,-2.93,ACCURACY_VERYGOOD
1482745346619,-17.94,-27.95,-3.35,ACCURACY_VERYGOOD
1482745346822,-17.21,-27.47,-2.51,ACCURACY_VERYGOOD
1482745347120,-20.03,-29.63,-0.41,ACCURACY_VERYGOOD
1482745347323,-21.42,-27.23,-3.17,ACCURACY_VERYGOOD
1482745347617,-20.03,-27.23,-3.17,ACCURACY_VERYGOOD
1482745347842,-20.69,-28.55,-3.59,ACCURACY_VERYGOOD
1482745348117,-22.07,-25.31,-4.67,ACCURACY_VERYGOOD
1482745348417,-22.79,-24.53,-9.3,ACCURACY_VERYGOOD
1482745348717,-22.07,-24.65,-4.44,ACCURACY_VERYGOOD
1482745348919,-27,-19.37,-4.85,ACCURACY_VERYGOOD
1482745349216,-31.19,-3.24,10.26,ACCURACY_VERYGOOD
1482745349437,-31.85,-0.59,15.42,ACCURACY_VERYGOOD
1482745349714,-32.57,-8.51,8.57,ACCURACY_VERYGOOD
1482745350013,-31.85,-9.96,10.92,ACCURACY_VERYGOOD
1482745350316,-31.13,-12.17,10.92,ACCURACY_VERYGOOD
1482745350611,-29.76,-13.13,7.07,ACCURACY_VERYGOOD
1482745350835,-24.89,-19.92,5.51,ACCURACY_VERYGOOD
1482745351111,-22.79,-24.05,7.01,ACCURACY_VERYGOOD
1482745351410,-22.79,-22.97,3.83,ACCURACY_VERYGOOD
1482745351611,-24.18,-22.73,5.33,ACCURACY_VERYGOOD
1482745351915,-23.45,-24.23,7.67,ACCURACY_VERYGOOD
1482745352209,-22.07,-24.23,5.57,ACCURACY_VERYGOOD
1482745352430,-24.18,-22.73,5.33,ACCURACY_VERYGOOD
1482745352707,-23.45,-24.05,7.01,ACCURACY_VERYGOOD
1482745353008,-24.18,-22.92,8.09,ACCURACY_VERYGOOD
1482745353307,-22.79,-21.6,6.42,ACCURACY_VERYGOOD
1482745353606,-24.89,-23.81,6.42,ACCURACY_VERYGOOD
1482745353914,-24.89,-24.23,5.57,ACCURACY_VERYGOOD
1482745354228,-23.45,-23.63,5.75,ACCURACY_VERYGOOD
1482745354509,-24.18,-23.81,6.42,ACCURACY_VERYGOOD
1482745354804,-23.45,-22.92,6,ACCURACY_VERYGOOD
1482745355105,-22.79,-23.15,6.65,ACCURACY_VERYGOOD
1482745355401,-24.18,-23.63,5.75,ACCURACY_VERYGOOD
1482745355623,-22.79,-22.5,6.83,ACCURACY_VERYGOOD
1482745355904,-23.45,-24.05,7.01,ACCURACY_VERYGOOD
1482745356201,-23.45,-22.73,7.44,ACCURACY_VERYGOOD
1482745356501,-24.18,-22.92,6,ACCURACY_VERYGOOD
1482745356702,-24.18,-23.15,6.65,ACCURACY_VERYGOOD
1482745356999,-22.07,-23.57,7.85,ACCURACY_VERYGOOD
1482745357211,-24.18,-22.92,6,ACCURACY_VERYGOOD
1482745357497,-22.79,-23.39,5.09,ACCURACY_VERYGOOD
1482745357698,-24.89,-21.6,6.42,ACCURACY_VERYGOOD
1482745357899,-24.89,-23.57,7.85,ACCURACY_VERYGOOD
1482745358197,-25.55,-23.34,7.25,ACCURACY_VERYGOOD
1482745358419,-24.18,-22.26,8.34,ACCURACY_VERYGOOD
1482745358695,-24.18,-24.65,9,ACCURACY_VERYGOOD
1482745358996,-23.45,-24.05,4.92,ACCURACY_VERYGOOD
1482745359295,-22.79,-22.31,6.17,ACCURACY_VERYGOOD
1482745359496,-23.45,-21.6,6.42,ACCURACY_VERYGOOD
1482745359697,-24.89,-23.15,6.65,ACCURACY_VERYGOOD
1482745359995,-22.79,-22.07,5.51,ACCURACY_VERYGOOD
1482745360292,-24.18,-23.39,5.09,ACCURACY_VERYGOOD
1482745360594,-23.45,-23.63,5.75,ACCURACY_VERYGOOD
1482745360894,-22.79,-23.63,5.75,ACCURACY_VERYGOOD
1482745361191,-22.79,-21.6,6.42,ACCURACY_VERYGOOD
1482745361412,-24.18,-23.15,6.65,ACCURACY_VERYGOOD
1482745361690,-24.18,-24.05,4.92,ACCURACY_VERYGOOD
1482745361990,-22.07,-25.13,6,ACCURACY_VERYGOOD
1482745362191,-19.97,-28.26,4.25,ACCURACY_VERYGOOD
1482745362490,-20.69,-26.27,4.92,ACCURACY_VERYGOOD
1482745362810,-19.97,-27.77,5.09,ACCURACY_VERYGOOD
1482745363088,-20.69,-26.45,5.57,ACCURACY_VERYGOOD
1482745363388,-19.97,-27.35,3.83,ACCURACY_VERYGOOD
1482745363689,-22.07,-28.37,4.92,ACCURACY_VERYGOOD
1482745363985,-17.21,-29.09,4.67,ACCURACY_VERYGOOD
1482745364207,-19.97,-26.87,4.73,ACCURACY_VERYGOOD
1482745364485,-19.97,-27.77,5.09,ACCURACY_VERYGOOD
1482745364785,-19.31,-27.95,5.75,ACCURACY_VERYGOOD
1482745365087,-19.97,-27.29,6,ACCURACY_VERYGOOD
1482745365383,-22.07,-26.21,2.75,ACCURACY_VERYGOOD
1482745365606,-20.69,-26.87,4.73,ACCURACY_VERYGOOD
1482745365881,-19.97,-28.43,2.75,ACCURACY_VERYGOOD
1482745366182,-20.69,-28.85,4.07,ACCURACY_VERYGOOD
1482745366482,-19.31,-27.95,3.59,ACCURACY_VERYGOOD
1482745366781,-19.31,-27.65,-1.91,ACCURACY_VERYGOOD
1482745367080,-20.69,-26.27,-1.43,ACCURACY_VERYGOOD
1482745367400,-20.69,-28.01,-2.7,ACCURACY_VERYGOOD
1482745367678,-20.69,-26.51,-0.77,ACCURACY_VERYGOOD
1482745367979,-22.79,-25.92,-2.7,ACCURACY_VERYGOOD
1482745368281,-22.07,-26.51,-2.93,ACCURACY_VERYGOOD
1482745368483,-22.79,-23.51,-5.46,ACCURACY_VERYGOOD
1482745368779,-22.79,-24.23,-7.85,ACCURACY_VERYGOOD
1482745368997,-19.97,-24.23,-7.85,ACCURACY_VERYGOOD
1482745369278,-22.07,-24.65,-8.63,ACCURACY_VERYGOOD
1482745369575,-20.69,-24.23,-7.85,ACCURACY_VERYGOOD
1482745369877,-22.79,-20.34,-10.8,ACCURACY_VERYGOOD
1482745370173,-28.37,-15.71,-11.39,ACCURACY_VERYGOOD
1482745370397,-32.52,-9,3.41,ACCURACY_VERYGOOD
1482745370672,-29.69,2.27,17.76,ACCURACY_VERYGOOD
1482745370972,-33.23,-0.11,14.09,ACCURACY_VERYGOOD
1482745371273,-24.84,-22.02,7.67,ACCURACY_VERYGOOD
1482745371591,-21.35,-25.07,8.09,ACCURACY_VERYGOOD
1482745371867,-22.73,-23.57,5.75,ACCURACY_VERYGOOD
1482745372069,-22.02,-25.31,6.59,ACCURACY_VERYGOOD
1482745372369,-21.35,-23.76,6.42,ACCURACY_VERYGOOD
1482745372670,-22.73,-23.34,5.09,ACCURACY_VERYGOOD
1482745372980,-23.45,-24.47,6.17,ACCURACY_VERYGOOD
1482745373267,-23.45,-23.76,6.42,ACCURACY_VERYGOOD
1482745373568,-22.02,-24.65,6.83,ACCURACY_VERYGOOD
1482745373866,-24.11,-21.84,4.92,ACCURACY_VERYGOOD
1482745374167,-21.35,-22.92,5.94,ACCURACY_VERYGOOD
1482745374466,-22.73,-23.76,6.42,ACCURACY_VERYGOOD
1482745374780,-22.02,-23.15,6.65,ACCURACY_VERYGOOD
1482745375063,-23.45,-24.47,6.17,ACCURACY_VERYGOOD
1482745375265,-22.02,-23.15,6.65,ACCURACY_VERYGOOD
1482745375562,-22.02,-25.31,6.59,ACCURACY_VERYGOOD
1482745375864,-22.73,-22.26,8.34,ACCURACY_VERYGOOD
1482745376182,-22.73,-23.34,7.25,ACCURACY_VERYGOOD
1482745376461,-22.02,-22.43,6.83,ACCURACY_VERYGOOD
1482745376761,-23.45,-24,7.07,ACCURACY_VERYGOOD
1482745377062,-24.84,-24.65,6.83,ACCURACY_VERYGOOD
1482745377381,-22.73,-25.31,4.44,ACCURACY_VERYGOOD
1482745377658,-22.73,-25.79,5.75,ACCURACY_VERYGOOD
1482745377959,-24.84,-25.97,6.42,ACCURACY_VERYGOOD
1482745378258,-23.39,-25.97,6.42,ACCURACY_VERYGOOD
1482745378461,-22.02,-24,7.07,ACCURACY_VERYGOOD
1482745378760,-22.73,-24.05,4.92,ACCURACY_VERYGOOD
1482745378978,-23.39,-24.65,4.67,ACCURACY_VERYGOOD
1482745379255,-23.39,-24.18,7.67,ACCURACY_VERYGOOD
1482745379456,-22.73,-24.65,6.83,ACCURACY_VERYGOOD
1482745379757,-20.63,-26.15,4.92,ACCURACY_VERYGOOD
1482745380055,-21.35,-25.07,5.94,ACCURACY_VERYGOOD
1482745380376,-21.35,-25.5,7.25,ACCURACY_VERYGOOD
1482745380651,-21.35,-26.09,9.17,ACCURACY_VERYGOOD
1482745380853,-20.63,-24.6,6.83,ACCURACY_VERYGOOD
1482745381154,-21.35,-26.81,9,ACCURACY_VERYGOOD
1482745381452,-21.35,-27.42,8.76,ACCURACY_VERYGOOD
1482745381774,-21.35,-25.97,6.42,ACCURACY_VERYGOOD
1482745382049,-19.92,-25.73,3.65,ACCURACY_VERYGOOD
1482745382360,-22.02,-24.84,3.17,ACCURACY_VERYGOOD
1482745382652,-20.63,-25.26,6.59,ACCURACY_VERYGOOD
1482745382949,-20.63,-26.34,7.67,ACCURACY_VERYGOOD
1482745383169,-20.63,-25.5,5.09,ACCURACY_VERYGOOD
1482745383449,-19.92,-25.92,6.35,ACCURACY_VERYGOOD
1482745383650,-22.02,-26.03,7.01,ACCURACY_VERYGOOD
1482745383947,-21.29,-25.61,7.91,ACCURACY_VERYGOOD
1482745384149,-22.02,-25.43,5.15,ACCURACY_VERYGOOD
1482745384447,-19.19,-25.61,7.91,ACCURACY_VERYGOOD
1482745384765,-21.95,-26.27,7.61,ACCURACY_VERYGOOD
1482745385047,-20.57,-24.47,9,ACCURACY_VERYGOOD
1482745385344,-21.29,-24.65,9.59,ACCURACY_VERYGOOD
1482745385645,-22.68,-23.57,10.67,ACCURACY_VERYGOOD
1482745385942,-24.77,-18.11,9.59,ACCURACY_VERYGOOD
1482745386165,-26.15,-16.19,10.19,ACCURACY_VERYGOOD
1482745386441,-26.15,-17.27,9.17,ACCURACY_VERYGOOD
1482745386741,-27.53,-17.94,8.93,ACCURACY_VERYGOOD
1482745386942,-29.63,-19.26,8.51,ACCURACY_VERYGOOD
1482745387242,-24.05,-20.81,8.69,ACCURACY_VERYGOOD
1482745387539,-20.57,-23.81,9.17,ACCURACY_VERYGOOD
1482745387759,-21.29,-24.05,9.77,ACCURACY_VERYGOOD
1482745388038,-21.29,-24.71,7.44,ACCURACY_VERYGOOD
1482745388239,-23.39,-24.95,8.03,ACCURACY_VERYGOOD
1482745388537,-23.39,-23.15,9.42,ACCURACY_VERYGOOD
1482745388738,-21.29,-24.71,7.44,ACCURACY_VERYGOOD
1482745389036,-25.43,-22.55,7.44,ACCURACY_VERYGOOD
1482745389237,-25.43,-22.31,8.93,ACCURACY_VERYGOOD
1482745389560,-25.43,-17.94,11.09,ACCURACY_VERYGOOD
1482745389834,-28.92,-12.35,12.11,ACCURACY_VERYGOOD
1482745390135,-24.05,-22.07,10.43,ACCURACY_VERYGOOD
1482745390436,-21.95,-25.73,8.51,ACCURACY_VERYGOOD
1482745390731,-20.57,-24.77,1.01,ACCURACY_VERYGOOD
1482745390954,-21.95,-27,1.01,ACCURACY_VERYGOOD
1482745391232,-21.95,-24.95,3.83,ACCURACY_VERYGOOD
1482745391531,-20.57,-25.31,-4.07,ACCURACY_VERYGOOD
1482745391837,-21.23,-24.29,-7.25,ACCURACY_VERYGOOD
1482745392128,-20.57,-24.23,-5.15,ACCURACY_VERYGOOD
1482745392350,-21.23,-24.71,-8.09,ACCURACY_VERYGOOD
1482745392629,-23.34,-20.52,-5.33,ACCURACY_VERYGOOD
1482745392930,-23.34,-9.17,-20.03,ACCURACY_VERYGOOD
1482745393230,-24.71,-10.67,-19.85,ACCURACY_VERYGOOD
1482745393431,-24.71,-10.26,-21.11,ACCURACY_VERYGOOD
1482745393730,-23.34,-9.17,-20.03,ACCURACY_VERYGOOD
1482745393949,-26.81,-8.22,-18.35,ACCURACY_VERYGOOD
1482745394225,-32.34,-1.07,8.69,ACCURACY_VERYGOOD
1482745394525,-32.34,2.39,15.53,ACCURACY_VERYGOOD
1482745394727,-33.05,-2.33,12.53,ACCURACY_VERYGOOD
1482745395026,-30.23,-15.05,6.96,ACCURACY_VERYGOOD
1482745395324,-29.51,-12.17,11.46,ACCURACY_VERYGOOD
1482745395548,-28.85,-10.38,12.71,ACCURACY_VERYGOOD
1482745395822,-30.23,-13.73,9.47,ACCURACY_VERYGOOD
1482745396123,-28.85,-14.15,10.8,ACCURACY_VERYGOOD
